Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-02-02,1.3898224,0.15235052,1.2374718,1.2374718,,False
2021-02-03,0.100876905,0.1466527,-0.045775793,0.045775793,0.0056978166,False
2021-02-04,1.0853323,0.12585191,0.95948035,0.95948035,0.020800784,False
2021-02-05,0.38974953,0.102235526,0.287514,0.287514,0.023616388,False
2021-02-08,0.73993486,0.08880451,0.6511303,0.6511303,0.013431013,False
2021-02-09,-0.111352496,0.08595027,-0.19730276,0.19730276,0.002854243,False
2021-02-10,-0.03451849,0.08647898,-0.12099747,0.12099747,0.0005287081,False
2021-02-11,0.16624552,0.08853731,0.07770821,0.07770821,0.0020583346,False
2021-02-12,0.4711033,0.08693977,0.38416356,0.38416356,0.001597546,False
2021-02-16,-0.05692724,0.082250066,-0.13917731,0.13917731,0.004689701,False
2021-02-17,-0.0320402,0.085615695,-0.117655896,0.117655896,0.0033656284,False
2021-02-18,-0.44158357,0.087480634,-0.5290642,0.5290642,0.0018649399,False
2021-02-19,-0.18548967,0.09259373,-0.27808338,0.27808338,0.005113095,False
2021-02-22,-0.77328396,0.09323043,-0.8665144,0.8665144,0.0006366968,False
2021-02-23,0.12563181,0.10057333,0.025058478,0.025058478,0.007342905,False
2021-02-24,1.1351614,0.1021225,1.0330389,1.0330389,0.0015491694,False
2021-02-25,-2.4478807,0.09409138,-2.5419722,2.5419722,0.008031122,False
2021-02-26,-0.47502142,0.1259312,-0.6009526,0.6009526,0.031839825,False
2021-03-01,2.3790762,0.14333579,2.2357404,2.2357404,0.017404586,False
2021-03-02,-0.80808514,0.13012393,-0.93820906,0.93820906,0.013211861,False
2021-03-03,-1.3066221,0.12530796,-1.4319301,1.4319301,0.004815966,False
2021-03-04,-1.3417214,0.13409242,-1.4758139,1.4758139,0.008784458,False
2021-03-05,1.9495968,0.14396451,1.8056322,1.8056322,0.009872094,False
2021-03-08,-0.5359231,0.13411763,-0.6700407,0.6700407,0.009846881,False
2021-03-09,1.4154643,0.13013744,1.2853268,1.2853268,0.0039801896,False
2021-03-10,0.60303134,0.120656505,0.48237485,0.48237485,0.009480938,False
2021-03-11,1.0395488,0.10751046,0.9320383,0.9320383,0.013146043,False
2021-03-12,0.10153985,0.09885229,0.0026875585,0.0026875585,0.008658171,False
2021-03-15,0.64919215,0.09077132,0.55842084,0.55842084,0.008080974,False
2021-03-16,-0.15696837,0.08563614,-0.24260451,0.24260451,0.0051351786,False
2021-03-17,0.2879382,0.083483644,0.20445457,0.20445457,0.002152495,False
2021-03-18,-1.476054,0.0813507,-1.5574046,1.5574046,0.0021329448,False
2021-03-19,-0.0602704,0.090176955,-0.15044735,0.15044735,0.008826256,False
2021-03-22,0.7025118,0.09179353,0.61071825,0.61071825,0.0016165748,False
2021-03-23,-0.7630854,0.08482356,-0.847909,0.847909,0.006969966,False
2021-03-24,-0.5467336,0.08823538,-0.634969,0.634969,0.0034118146,False
2021-03-25,0.5240266,0.093734555,0.430292,0.430292,0.0054991767,False
2021-03-26,1.6631203,0.092454635,1.5706656,1.5706656,0.0012799203,False
2021-03-29,-0.08680127,0.08904463,-0.17584589,0.17584589,0.003410004,False
2021-03-30,-0.3157833,0.09544942,-0.4112327,0.4112327,0.0064047873,False
2021-03-31,0.3622499,0.09369019,0.26855972,0.26855972,0.0017592311,False
2021-04-01,1.1825202,0.09210059,1.0904195,1.0904195,0.0015895963,False
2021-04-05,1.4438226,0.07419027,1.3696324,1.3696324,0.017910324,False
2021-04-06,-0.09735308,0.0712282,-0.16858128,0.16858128,0.0029620677,False
