Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.123032115,0.14795214,0.14795214,,False
2020-08-24,0.23033892,0.1194731,0.11086582,0.11086582,0.0035590157,False
2020-08-25,-0.44043955,0.11718861,-0.55762815,0.55762815,0.0022844896,False
2020-08-26,0.31586328,0.117266685,0.1985966,0.1985966,7.8074634e-05,False
2020-08-27,0.3441107,0.11781015,0.22630054,0.22630054,0.0005434677,False
2020-08-28,1.0043719,0.11813353,0.88623834,0.88623834,0.00032337755,False
2020-08-31,0.3596351,0.118132085,0.24150303,0.24150303,1.4454126e-06,False
2020-09-01,1.0195626,0.11752686,0.9020357,0.9020357,0.00060522556,False
2020-09-02,0.1673044,0.118820794,0.048483603,0.048483603,0.0012939349,False
2020-09-03,0.6732565,0.121335134,0.55192137,0.55192137,0.00251434,False
2020-09-04,-0.21949627,0.121380605,-0.34087688,0.34087688,4.5470893e-05,False
2020-09-08,0.7525003,0.1250359,0.6274644,0.6274644,0.003655292,False
2020-09-09,1.536591,0.12898132,1.4076097,1.4076097,0.003945425,False
2020-09-10,-3.5125844,0.13325387,-3.6458383,3.6458383,0.0042725503,False
2020-09-11,-0.81330276,0.1469271,-0.9602299,0.9602299,0.013673231,False
2020-09-14,-2.7756343,0.14776844,-2.9234028,2.9234028,0.00084133446,False
2020-09-15,2.0144987,0.14976022,1.8647385,1.8647385,0.0019917786,False
2020-09-16,-1.7584797,0.15042737,-1.908907,1.908907,0.0006671548,False
2020-09-17,0.05330722,0.15079123,-0.09748401,0.09748401,0.00036385655,False
2020-09-18,1.2741829,0.14849114,1.1256918,1.1256918,0.0023000836,False
2020-09-21,0.52193594,0.14450583,0.3774301,0.3774301,0.0039853156,False
2020-09-22,-0.46189466,0.13874619,-0.60064083,0.60064083,0.0057596415,False
2020-09-23,-0.8412366,0.13364135,-0.97487795,0.97487795,0.00510484,False
2020-09-24,-1.1182582,0.12970197,-1.2479602,1.2479602,0.0039393753,False
2020-09-25,-1.1571097,0.12634867,-1.2834585,1.2834585,0.0033532977,False
2020-09-28,1.0517945,0.12536722,0.9264273,0.9264273,0.0009814501,False
2020-09-29,-2.3721454,0.124380246,-2.4965258,2.4965258,0.0009869784,False
2020-09-30,0.2987459,0.12553203,0.17321387,0.17321387,0.0011517853,False
2020-10-01,1.5976723,0.12694545,1.4707268,1.4707268,0.0014134198,False
2020-10-02,1.6110591,0.12649995,1.484559,1.484559,0.00044550002,False
2020-10-05,-0.48126647,0.12576681,-0.60703325,0.60703325,0.00073313713,False
2020-10-06,0.8253718,0.12481984,0.700552,0.700552,0.00094697624,False
2020-10-07,0.5292908,0.12375474,0.40553606,0.40553606,0.0010650977,False
2020-10-08,-0.9577652,0.12271565,-1.0804808,1.0804808,0.0010390878,False
2020-10-09,1.7972709,0.11952866,1.6777422,1.6777422,0.0031869933,False
2020-10-13,-1.3973516,0.11783768,-1.5151893,1.5151893,0.0016909763,False
2020-10-14,1.7396755,0.118814066,1.6208614,1.6208614,0.0009763837,False
2020-10-15,0.80101234,0.118416205,0.68259615,0.68259615,0.000397861,False
2020-10-16,0.8793533,0.11687262,0.7624807,0.7624807,0.0015435815,False
2020-10-19,-0.6306919,0.11464696,-0.74533886,0.74533886,0.0022256672,False
2020-10-20,-0.6623142,0.11368481,-0.775999,0.775999,0.0009621456,False
2020-10-21,-0.15277553,0.11301574,-0.26579127,0.26579127,0.0006690696,False
2020-10-22,0.013491956,0.112818696,-0.09932674,0.09932674,0.0001970455,False
2020-10-23,-1.6329862,0.11294179,-1.7459279,1.7459279,0.00012309104,False
2020-10-26,0.4727334,0.11498616,0.35774726,0.35774726,0.0020443723,False
2020-10-27,-0.21957,0.11725602,-0.33682603,0.33682603,0.002269864,False
2020-10-28,0.52189255,0.11840736,0.40348518,0.40348518,0.0011513382,False
2020-10-29,0.34457615,0.11878408,0.22579208,0.22579208,0.00037671626,False
2020-10-30,-1.8589517,0.118483454,-1.9774351,1.9774351,0.00030062348,False
2020-11-02,-0.30256188,0.12536895,-0.42793083,0.42793083,0.0068854988,False
2020-11-03,-3.5287879,0.13256735,-3.6613553,3.6613553,0.0071983933,False
2020-11-04,1.1947331,0.14902872,1.0457044,1.0457044,0.016461372,False
2020-11-05,-1.212955,0.15351027,-1.3664653,1.3664653,0.004481554,False
2020-11-06,1.2318202,0.15668976,1.0751305,1.0751305,0.0031794906,False
2020-11-09,1.779929,0.1590595,1.6208695,1.6208695,0.0023697317,False
2020-11-10,2.2047048,0.16005963,2.044645,2.044645,0.0010001361,False
2020-11-12,1.9460194,0.15749618,1.7885232,1.7885232,0.0025634468,False
2020-11-13,-0.02877152,0.15234819,-0.18111971,0.18111971,0.0051479936,False
2020-11-16,1.1699889,0.14378916,1.0261997,1.0261997,0.008559033,False
2020-11-17,-0.13997945,0.13502964,-0.2750091,0.2750091,0.0087595135,False
2020-11-18,-0.9978532,0.12636814,-1.1242213,1.1242213,0.008661509,False
2020-11-19,1.3610336,0.119650595,1.241383,1.241383,0.0067175403,False
2020-11-20,1.1648052,0.11367198,1.0511332,1.0511332,0.005978614,False
2020-11-23,-0.47919255,0.10884316,-0.5880357,0.5880357,0.004828818,False
2020-11-24,-1.1563829,0.10481094,-1.2611939,1.2611939,0.0040322244,False
2020-11-25,0.39464426,0.10221407,0.2924302,0.2924302,0.00259687,False
2020-11-27,-0.6792563,0.10011492,-0.77937126,0.77937126,0.002099149,False
2020-11-30,0.5635931,0.09850553,0.46508756,0.46508756,0.0016093925,False
2020-12-01,1.6161668,0.09663645,1.5195304,1.5195304,0.001869075,False
2020-12-02,-0.15844183,0.09428339,-0.2527252,0.2527252,0.0023530647,False
2020-12-03,0.23969792,0.09296474,0.14673318,0.14673318,0.0013186485,False
2020-12-04,-0.45955485,0.09141108,-0.5509659,0.5509659,0.0015536621,False
2020-12-07,1.1271187,0.0898575,1.0372612,1.0372612,0.0015535802,False
2020-12-08,0.17911668,0.088537306,0.090579376,0.090579376,0.0013201907,False
2020-12-09,-0.062415723,0.087395765,-0.14981149,0.14981149,0.0011415407,False
2020-12-10,0.88362753,0.08618502,0.7974425,0.7974425,0.0012107417,False
2020-12-11,-0.19356377,0.08478959,-0.27835336,0.27835336,0.0013954341,False
2020-12-14,0.2787148,0.08367506,0.19503975,0.19503975,0.0011145324,False
2020-12-15,-0.79492015,0.08269488,-0.87761503,0.87761503,0.000980176,False
2020-12-16,-0.1285108,0.08141713,-0.20992793,0.20992793,0.0012777522,False
2020-12-17,-0.12649973,0.08057603,-0.20707576,0.20707576,0.00084109604,False
2020-12-18,-0.4359259,0.07946032,-0.5153862,0.5153862,0.0011157095,False
2020-12-21,1.2921249,0.07666585,1.215459,1.215459,0.0027944744,False
2020-12-22,0.17727952,0.07596611,0.101313405,0.101313405,0.0006997362,False
2020-12-23,0.5757655,0.07547507,0.5002904,0.5002904,0.0004910454,False
2020-12-24,-0.35111186,0.0748621,-0.42597395,0.42597395,0.0006129667,False
2020-12-28,-0.3906279,0.07458632,-0.4652142,0.4652142,0.00027578324,False
2020-12-29,-0.20730929,0.07191378,-0.27922308,0.27922308,0.0026725382,False
2020-12-30,0.074581124,0.07165648,0.0029246435,0.0029246435,0.00025729835,False
2020-12-31,0.3536589,0.07090505,0.28275385,0.28275385,0.0007514283,False
2021-01-04,0.8722529,0.07073222,0.80152065,0.80152065,0.00017283112,False
2021-01-05,-0.22273806,0.07100478,-0.29374284,0.29374284,0.00027255714,False
2021-01-06,0.13415472,0.07103619,0.06311853,0.06311853,3.1411648e-05,False
2021-01-07,0.64388454,0.071230814,0.5726537,0.5726537,0.00019462407,False
2021-01-08,-1.4754827,0.071432,-1.5469147,1.5469147,0.00020118803,False
2021-01-11,0.7082595,0.066898614,0.6413609,0.6413609,0.0045333877,False
2021-01-12,0.5709843,0.06765145,0.50333285,0.50333285,0.00075283647,False
2021-01-13,1.4847404,0.06915529,1.415585,1.415585,0.0015038401,False
2021-01-14,0.5491863,0.07032296,0.47886333,0.47886333,0.0011676699,False
2021-01-15,-0.6554751,0.07129423,-0.7267693,0.7267693,0.0009712726,False
2021-01-19,0.041578844,0.07239479,-0.030815944,0.030815944,0.0011005551,False
2021-01-20,0.22756417,0.07305807,0.1545061,0.1545061,0.0006632805,False
2021-01-21,-0.3753451,0.07436592,-0.44971102,0.44971102,0.0013078526,False
2021-01-22,-0.7190028,0.076493956,-0.79549676,0.79549676,0.0021280348,False
2021-01-25,0.813638,0.076271005,0.737367,0.737367,0.00022295117,False
2021-01-26,1.3935626,0.07643542,1.3171271,1.3171271,0.00016441196,False
2021-01-27,0.031672332,0.07656632,-0.04489399,0.04489399,0.0001309067,False
2021-01-28,-0.30106115,0.07629287,-0.37735403,0.37735403,0.0002734512,False
2021-01-29,0.3615839,0.076418325,0.28516555,0.28516555,0.00012545288,False
2021-02-01,-0.14888337,0.076293185,-0.22517656,0.22517656,0.00012513995,False
2021-02-02,-2.5677884,0.07637817,-2.6441665,2.6441665,8.498132e-05,False
2021-02-03,0.9760626,0.056154266,0.91990834,0.91990834,0.0202239,False
2021-02-04,-1.9311476,0.07125608,-2.0024037,2.0024037,0.015101813,False
2021-02-05,1.6051768,0.084386036,1.5207908,1.5207908,0.013129957,False
2021-02-08,1.3898224,0.09354104,1.2962813,1.2962813,0.009155005,False
2021-02-09,0.100876905,0.097087964,0.0037889406,0.0037889406,0.0035469234,False
2021-02-10,1.0853323,0.09701997,0.9883123,0.9883123,6.7994e-05,False
2021-02-11,0.38974953,0.09476213,0.29498738,0.29498738,0.0022578388,False
2021-02-12,0.73993486,0.09134912,0.64858574,0.64858574,0.003413014,False
2021-02-16,-0.111352496,0.08915502,-0.20050752,0.20050752,0.0021940991,False
2021-02-17,-0.03451849,0.08760773,-0.12212622,0.12212622,0.0015472919,False
2021-02-18,0.16624552,0.08677582,0.0794697,0.0794697,0.0008319095,False
2021-02-19,0.4711033,0.0858805,0.3852228,0.3852228,0.0008953139,False
2021-02-22,-0.05692724,0.08431932,-0.14124656,0.14124656,0.0015611798,False
2021-02-23,-0.0320402,0.084299535,-0.116339736,0.116339736,1.9788742e-05,False
2021-02-24,-0.44158357,0.084233835,-0.5258174,0.5258174,6.569922e-05,False
2021-02-25,-0.18548967,0.08440094,-0.2698906,0.2698906,0.00016710162,False
2021-02-26,-0.77328396,0.084399745,-0.8576837,0.8576837,1.1920929e-06,False
2021-03-01,0.12563181,0.08350073,0.04213108,0.04213108,0.00089901686,False
2021-03-02,1.1351614,0.082179524,1.0529819,1.0529819,0.001321204,False
2021-03-03,-2.4478807,0.080782294,-2.5286632,2.5286632,0.0013972297,False
2021-03-04,-0.47502142,0.067300275,-0.5423217,0.5423217,0.013482019,False
