Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.14956681,-1.9611393,1.9611393,,False
2022-02-17,-1.8969455,0.15987846,-2.056824,2.056824,0.010311648,False
2022-02-18,-0.38405967,0.16898286,-0.55304253,0.55304253,0.009104401,False
2022-02-22,1.5766721,0.16976053,1.4069116,1.4069116,0.0007776618,False
2022-02-23,0.08812077,0.16500828,-0.0768875,0.0768875,0.0047522485,False
2022-02-24,-2.1173139,0.15963471,-2.2769485,2.2769485,0.0053735673,False
2022-02-25,-0.71661615,0.16265753,-0.87927365,0.87927365,0.0030228198,False
2022-02-28,-1.0142945,0.16024846,-1.1745429,1.1745429,0.0024090707,False
2022-03-01,-1.8412123,0.15789951,-1.9991118,1.9991118,0.0023489445,False
2022-03-02,1.4956856,0.15532954,1.340356,1.340356,0.0025699735,False
2022-03-03,2.2372677,0.15112464,2.086143,2.086143,0.004204899,False
2022-03-04,-0.24426034,0.14711465,-0.391375,0.391375,0.004009992,False
2022-03-07,-1.5473504,0.1486533,-1.6960037,1.6960037,0.0015386492,False
2022-03-08,1.8642691,0.15062782,1.7136413,1.7136413,0.001974523,False
2022-03-09,-0.5254666,0.1503796,-0.6758462,0.6758462,0.00024822354,False
2022-03-10,-0.7934043,0.15149282,-0.9448971,0.9448971,0.001113221,False
2022-03-11,-2.9518158,0.15365846,-3.1054742,3.1054742,0.0021656454,False
2022-03-14,-0.7233754,0.15305744,-0.87643284,0.87643284,0.00060102344,False
2022-03-15,2.5698247,0.15194589,2.4178789,2.4178789,0.0011115521,False
2022-03-16,-0.42918137,0.15222774,-0.5814091,0.5814091,0.00028185546,False
2022-03-17,-1.2961545,0.15293297,-1.4490875,1.4490875,0.00070522726,False
2022-03-18,-0.74210024,0.15504766,-0.8971479,0.8971479,0.0021146834,False
2022-03-21,2.1408575,0.15755759,1.9832999,1.9832999,0.0025099367,False
2022-03-22,2.2383761,0.15948525,2.0788908,2.0788908,0.0019276589,False
2022-03-23,1.2347817,0.1598342,1.0749476,1.0749476,0.0003489554,False
2022-03-24,1.1662295,0.16038568,1.0058438,1.0058438,0.0005514771,False
2022-03-25,-0.043466035,0.15925948,-0.20272551,0.20272551,0.0011262,False
2022-03-28,1.1304114,0.15949541,0.970916,0.970916,0.00023593009,False
2022-03-29,-1.2272699,0.15954052,-1.3868104,1.3868104,4.5105815e-05,False
2022-03-30,1.4343913,0.16168295,1.2727083,1.2727083,0.0021424294,False
2022-03-31,0.50661707,0.158662,0.34795505,0.34795505,0.0030209422,False
2022-04-01,0.71449554,0.15568443,0.5588111,0.5588111,0.0029775798,False
2022-04-04,1.2256547,0.15066898,1.0749857,1.0749857,0.0050154477,False
