train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,23,2255,0.4202594757080078,1.6215893030166626,0.7083204388618469,0.9627599716186523,5310.75830078125,
,23,2255,,,,,,0.4296102821826935
0.4098324775695801,24,2299,,,,,,
0.36010804772377014,24,2349,,,,,,
,24,2349,0.4208442270755768,1.6754474639892578,0.7082817554473877,0.962938666343689,3984.34423828125,
,24,2349,,,,,,0.42985713481903076
0.4547196328639984,25,2399,,,,,,
,25,2443,0.4189783036708832,1.757551908493042,0.708820641040802,0.9637138247489929,2513.84228515625,
,25,2443,,,,,,0.4293432831764221
0.4208703935146332,26,2449,,,,,,
0.33850106596946716,26,2499,,,,,,
,26,2537,0.41818681359291077,1.7062524557113647,0.7085925340652466,0.9633187055587769,3541.67236328125,
,26,2537,,,,,,0.42915499210357666
0.41892313957214355,27,2549,,,,,,
0.49938130378723145,27,2599,,,,,,
,27,2631,0.41868630051612854,1.6977052688598633,0.7084483504295349,0.9631430506706238,3618.361328125,
,27,2631,,,,,,0.4284623861312866
0.3921129107475281,28,2649,,,,,,
0.44598567485809326,28,2699,,,,,,
,28,2725,0.41762393712997437,1.7445964813232422,0.7090029120445251,0.9637596011161804,2816.404541015625,
,28,2725,,,,,,0.4287554621696472
0.46189337968826294,29,2749,,,,,,
0.4029143154621124,29,2799,,,,,,
,29,2819,0.41736650466918945,1.6423946619033813,0.7084420919418335,0.9628496170043945,5031.34912109375,
,29,2819,,,,,,0.4279235005378723
0.4242249131202698,30,2849,,,,,,
0.3878151774406433,30,2899,,,,,,
,30,2913,0.41585779190063477,1.6593307256698608,0.7085216641426086,0.9629315137863159,4708.3271484375,
,30,2913,,,,,,0.42769375443458557
0.3217517137527466,31,2949,,,,,,
0.3910576105117798,31,2999,,,,,,
,31,3007,0.4150416851043701,1.6587543487548828,0.7084172368049622,0.9628232717514038,4606.6162109375,
,31,3007,,,,,,0.42664721608161926
0.31008508801460266,32,3049,,,,,,
0.3707868456840515,32,3099,,,,,,
,32,3101,0.41562241315841675,1.6495004892349243,0.7085641026496887,0.9628812074661255,4891.73095703125,
,32,3101,,,,,,0.4267183542251587
0.34855225682258606,33,3149,,,,,,
,33,3195,0.41689515113830566,1.667554497718811,0.7085508108139038,0.962890625,4374.3447265625,
,33,3195,,,,,,0.4260389506816864
0.47641152143478394,34,3199,,,,,,
0.4526703953742981,34,3249,,,,,,
,34,3289,0.41347581148147583,1.6339285373687744,0.7080123424530029,0.9623581171035767,4872.740234375,
,34,3289,,,,,,0.4264223277568817
0.4382750689983368,35,3299,,,,,,
0.33471500873565674,35,3349,,,,,,
,35,3383,0.41601723432540894,1.7537238597869873,0.7090171575546265,0.9636065363883972,2479.37353515625,
,35,3383,,,,,,0.4262382388114929
0.4898514449596405,36,3399,,,,,,
0.4089244604110718,36,3449,,,,,,
,36,3477,0.4125376343727112,1.6808980703353882,0.7082412242889404,0.9627105593681335,3842.748046875,
,36,3477,,,,,,0.42549929022789
0.5010988116264343,37,3499,,,,,,
0.35600775480270386,37,3549,,,,,,
,37,3571,0.4121395945549011,1.661404013633728,0.7081608772277832,0.9624919891357422,4395.423828125,
,37,3571,,,,,,0.425112247467041
0.4096328020095825,38,3599,,,,,,
0.3932170569896698,38,3649,,,,,,
,38,3665,0.41181644797325134,1.6176154613494873,0.708391547203064,0.9624649882316589,5710.37158203125,
,38,3665,,,,,,0.4242863357067108
0.4722369909286499,39,3699,,,,,,
0.35097891092300415,39,3749,,,,,,
,39,3759,0.4114591181278229,1.7400004863739014,0.7087972164154053,0.9632421731948853,2860.46533203125,
,39,3759,,,,,,0.4245043694972992
0.49606168270111084,40,3799,,,,,,
0.5045548677444458,40,3849,,,,,,
,40,3853,0.4094447195529938,1.6899099349975586,0.708206832408905,0.962543785572052,3760.107421875,
,40,3853,,,,,,0.4241836667060852
0.5003458261489868,41,3899,,,,,,
,41,3947,0.4109925627708435,1.7348425388336182,0.708648145198822,0.9630575180053711,2803.08203125,
,41,3947,,,,,,0.42391353845596313
0.3628382682800293,42,3949,,,,,,
0.4168485403060913,42,3999,,,,,,
,42,4041,0.4076622426509857,1.7516673803329468,0.7085765600204468,0.9630573987960815,2598.22021484375,
,42,4041,,,,,,0.42365020513534546
0.35793596506118774,43,4049,,,,,,
0.4328244924545288,43,4099,,,,,,
,43,4135,0.40728673338890076,1.7161201238632202,0.7085070013999939,0.9628461599349976,3392.309326171875,
,43,4135,,,,,,0.4238783121109009
0.40707045793533325,44,4149,,,,,,
0.4074419140815735,44,4199,,,,,,
,44,4229,0.40679067373275757,1.644256353378296,0.7084848284721375,0.962476372718811,5202.82568359375,
,44,4229,,,,,,0.42238369584083557
0.45188185572624207,45,4249,,,,,,
0.5183395147323608,45,4299,,,,,,
,45,4323,0.4069425165653229,1.6924762725830078,0.7081907987594604,0.9624570608139038,3629.91162109375,
,45,4323,,,,,,0.4221137464046478
0.35800161957740784,46,4349,,,,,,
0.39915409684181213,46,4399,,,,,,
,46,4417,0.4058106541633606,1.714845061302185,0.7084394693374634,0.962725818157196,3313.582763671875,
,46,4417,,,,,,0.42220553755760193
0.48001277446746826,47,4449,,,,,,
0.6021206378936768,47,4499,,,,,,
,47,4511,0.4051639139652252,1.6495637893676758,0.7080845832824707,0.9621696472167969,4727.6630859375,
,47,4511,,,,,,0.42313268780708313
0.4106171727180481,48,4549,,,,,,
0.3870667517185211,48,4599,,,,,,
,48,4605,0.4054112434387207,1.6720517873764038,0.7081645727157593,0.9623487591743469,4152.27587890625,
,48,4605,,,,,,0.4220121204853058
0.37535035610198975,49,4649,,,,,,
0.4270312190055847,49,4699,,,,,,
,49,4699,0.4046587347984314,1.6790313720703125,0.7081689238548279,0.9623759388923645,3958.719482421875,
,49,4699,,,,,,0.4222186505794525
0.39654189348220825,50,4749,,,,,,
,50,4793,0.40450581908226013,1.709851861000061,0.708486020565033,0.9628012776374817,3422.96435546875,
,50,4793,,,,,,0.421202689409256
0.5196621417999268,51,4799,,,,,,
0.4845533072948456,51,4849,,,,,,
,51,4887,0.4039396345615387,1.6877704858779907,0.7082674503326416,0.9624775648117065,3814.194580078125,
,51,4887,,,,,,0.4217141270637512
0.4064086079597473,52,4899,,,,,,
0.4705347418785095,52,4949,,,,,,
,52,4981,0.40305274724960327,1.6174519062042236,0.7082227468490601,0.9620903134346008,5602.53857421875,
,52,4981,,,,,,0.42173507809638977
0.3757409453392029,53,4999,,,,,,
0.5349864363670349,53,5049,,,,,,
,53,5075,0.4050968289375305,1.6685044765472412,0.7081766128540039,0.9623342752456665,4181.689453125,
,53,5075,,,,,,0.42231640219688416
0.49069684743881226,54,5099,,,,,,
0.3225342631340027,54,5149,,,,,,
,54,5169,0.40281715989112854,1.641449213027954,0.7080639600753784,0.962067723274231,4829.00390625,
,54,5169,,,,,,0.42201700806617737
0.4857634902000427,55,5199,,,,,,
0.37704020738601685,55,5249,,,,,,
,55,5263,0.40281200408935547,1.6679998636245728,0.708209753036499,0.9623234868049622,4257.06884765625,
,55,5263,,,,,,0.4217366874217987
0.4125722348690033,56,5299,,,,,,
0.3910723626613617,56,5349,,,,,,
,56,5357,0.4037708640098572,1.6081783771514893,0.7082700729370117,0.9621269106864929,5699.31201171875,
,56,5357,,,,,,0.4223935008049011
0.44733095169067383,57,5399,,,,,,
0.4805751442909241,57,5449,,,,,,
,57,5451,0.40230241417884827,1.67257821559906,0.7081676125526428,0.9623567461967468,4117.3876953125,
,57,5451,,,,,,0.42069849371910095
0.40989452600479126,58,5499,,,,,,
,58,5545,0.402270644903183,1.6192662715911865,0.7080731391906738,0.9620180130004883,5327.1572265625,
,58,5545,,,,,,0.4215805232524872
0.4826149344444275,59,5549,,,,,,
0.47938472032546997,59,5599,,,,,,
,59,5639,0.4032266139984131,1.6513429880142212,0.7082215547561646,0.962292492389679,4555.2470703125,
,59,5639,,,,,,0.4204860031604767
0.38707247376441956,60,5649,,,,,,
0.4926639795303345,60,5699,,,,,,
,60,5733,0.40132370591163635,1.697135329246521,0.7081958651542664,0.96241694688797,3464.227294921875,
,60,5733,,,,,,0.42065802216529846
0.5574873089790344,61,5749,,,,,,
0.3697465658187866,61,5799,,,,,,
,61,5827,0.4018508791923523,1.6017494201660156,0.708238959312439,0.9620351791381836,5765.74365234375,
,61,5827,,,,,,0.42140233516693115
0.373066782951355,62,5849,,,,,,
0.3878510892391205,62,5899,,,,,,
,62,5921,0.4020329415798187,1.6849663257598877,0.708193838596344,0.9623786807060242,3676.58984375,
,62,5921,,,,,,0.421314001083374
0.3910984396934509,63,5949,,,,,,
0.3808467388153076,63,5999,,,,,,
,63,6015,0.40060266852378845,1.6755249500274658,0.7081362009048462,0.962246298789978,3908.662841796875,
,63,6015,,,,,,0.42107483744621277
0.4515056014060974,64,6049,,,,,,
0.3891197443008423,64,6099,,,,,,
,64,6109,0.4030628800392151,1.650281548500061,0.708185613155365,0.9622689485549927,4568.93115234375,
,64,6109,,,,,,0.41890203952789307
0.3390490710735321,65,6149,,,,,,
0.31534701585769653,65,6199,,,,,,
,65,6203,0.4013071060180664,1.7059814929962158,0.7084521055221558,0.9626765251159668,3242.76123046875,
,65,6203,,,,,,0.4198708236217499
0.5248639583587646,66,6249,,,,,,
,66,6297,0.40141478180885315,1.6508785486221313,0.7083902359008789,0.9624142646789551,4651.33154296875,
,66,6297,,,,,,0.42030516266822815
0.5724428296089172,67,6299,,,,,,
0.4107842445373535,67,6349,,,,,,
,67,6391,0.4024697244167328,1.6459167003631592,0.7081261873245239,0.9621862173080444,4598.70361328125,
,67,6391,,,,,,0.42094680666923523
0.5912712216377258,68,6399,,,,,,
0.41586774587631226,68,6449,,,,,,
,68,6485,0.4017448425292969,1.6106507778167725,0.7079780697822571,0.9619628190994263,5326.5615234375,
,68,6485,,,,,,0.42019954323768616
0.45883387327194214,69,6499,,,,,,
0.4681628942489624,69,6549,,,,,,
,69,6579,0.402346670627594,1.621124267578125,0.707965612411499,0.9619739651679993,5073.1396484375,
,69,6579,,,,,,0.4193963408470154
0.43502277135849,70,6599,,,,,,
0.434114933013916,70,6649,,,,,,
,70,6673,0.4018081724643707,1.6024993658065796,0.7081104516983032,0.9620129466056824,5568.720703125,
,70,6673,,,,,,0.4188765585422516
0.5135244727134705,71,6699,,,,,,
0.4472258985042572,71,6749,,,,,,
,71,6767,0.40141239762306213,1.6416246891021729,0.7080370187759399,0.9621022939682007,4522.10107421875,
,71,6767,,,,,,0.4204968810081482
0.3831145465373993,72,6799,,,,,,
0.5288543701171875,72,6849,,,,,,
,72,6861,0.40097561478614807,1.631976842880249,0.7080698013305664,0.9621031880378723,4795.96630859375,
,72,6861,,,,,,0.4193335473537445
0.43391674757003784,73,6899,,,,,,
0.47883641719818115,73,6949,,,,,,
,73,6955,0.40224289894104004,1.6116564273834229,0.7080778479576111,0.9620454907417297,5312.3115234375,
,73,6955,,,,,,0.41988101601600647
