Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.004357839,-1.8159304,1.8159304,,False
2022-02-11,-1.8969455,-0.00069578364,-1.8962497,1.8962497,0.0050536226,False
2022-02-14,-0.38405967,-0.005881341,-0.37817833,0.37817833,0.0051855575,False
2022-02-15,1.5766721,-0.012110962,1.588783,1.588783,0.0062296204,False
2022-02-16,0.08812077,-0.013423761,0.10154454,0.10154454,0.0013127998,False
2022-02-17,-2.1173139,-0.011722622,-2.1055913,2.1055913,0.0017011389,False
2022-02-18,-0.71661615,-0.014115704,-0.70250046,0.70250046,0.0023930818,False
2022-02-22,-1.0142945,-0.01532259,-0.99897194,0.99897194,0.001206886,False
2022-02-23,-1.8412123,-0.017494524,-1.8237177,1.8237177,0.0021719337,False
2022-02-24,1.4956856,-0.020342624,1.5160282,1.5160282,0.0028481,False
2022-02-25,2.2372677,-0.021219602,2.2584872,2.2584872,0.00087697804,False
2022-02-28,-0.24426034,-0.019977177,-0.22428316,0.22428316,0.0012424253,False
2022-03-01,-1.5473504,-0.019415246,-1.5279351,1.5279351,0.00056193024,False
2022-03-02,1.8642691,-0.021331774,1.8856009,1.8856009,0.0019165277,False
2022-03-03,-0.5254666,-0.022935102,-0.5025315,0.5025315,0.0016033277,False
2022-03-04,-0.7934043,-0.02409873,-0.7693055,0.7693055,0.001163628,False
2022-03-07,-2.9518158,-0.024451276,-2.9273646,2.9273646,0.00035254657,False
2022-03-08,-0.7233754,-0.028093146,-0.6952822,0.6952822,0.0036418699,False
2022-03-09,2.5698247,-0.030101055,2.5999258,2.5999258,0.0020079091,False
2022-03-10,-0.42918137,-0.030539012,-0.39864236,0.39864236,0.0004379563,False
2022-03-11,-1.2961545,-0.030179141,-1.2659754,1.2659754,0.0003598705,False
2022-03-14,-0.74210024,-0.030208891,-0.71189135,0.71189135,2.9750168e-05,False
2022-03-15,2.1408575,-0.03040011,2.1712575,2.1712575,0.00019121915,False
2022-03-16,2.2383761,-0.02967099,2.268047,2.268047,0.00072912127,False
2022-03-17,1.2347817,-0.027240517,1.2620223,1.2620223,0.0024304725,False
2022-03-18,1.1662295,-0.02481587,1.1910454,1.1910454,0.0024246462,False
2022-03-21,-0.043466035,-0.020559577,-0.022906458,0.022906458,0.004256293,False
2022-03-22,1.1304114,-0.017401831,1.1478132,1.1478132,0.003157746,False
2022-03-23,-1.2272699,-0.014919324,-1.2123506,1.2123506,0.0024825074,False
2022-03-24,1.4343913,-0.013504798,1.447896,1.447896,0.0014145263,False
2022-03-25,0.50661707,-0.009711374,0.51632845,0.51632845,0.003793424,False
2022-03-28,0.71449554,-0.00548625,0.7199818,0.7199818,0.0042251237,False
2022-03-29,1.2256547,-0.00010055117,1.2257552,1.2257552,0.0053856988,False
2022-03-30,-0.62937003,0.005671706,-0.6350417,0.6350417,0.005772257,False
2022-03-31,-1.5652541,0.0091639785,-1.5744181,1.5744181,0.0034922725,False
2022-04-01,0.34102225,0.009358823,0.33166343,0.33166343,0.00019484479,False
2022-04-04,0.8090939,0.01148164,0.79761225,0.79761225,0.0021228166,False
2022-04-05,-1.2551721,0.015904311,-1.2710764,1.2710764,0.004422671,False
2022-04-06,-0.97169167,0.013587361,-0.985279,0.985279,0.00231695,False
2022-04-07,0.42533857,0.01023477,0.4151038,0.4151038,0.0033525908,False
2022-04-08,-0.26510265,0.010072661,-0.2751753,0.2751753,0.00016210973,False
2022-04-11,-1.687729,0.011493973,-1.6992229,1.6992229,0.0014213128,False
2022-04-12,-0.34174478,0.0065568592,-0.34830165,0.34830165,0.004937114,False
2022-04-13,1.1174577,0.005539204,1.1119186,1.1119186,0.0010176552,False
2022-04-14,-1.2144138,0.0093488,-1.2237625,1.2237625,0.0038095964,False
2022-04-18,-0.020486828,0.009088344,-0.029575173,0.029575173,0.00026045647,False
2022-04-19,1.6057605,0.010523661,1.5952368,1.5952368,0.0014353171,False
2022-04-20,-0.061847508,0.012583567,-0.07443108,0.07443108,0.0020599058,False
2022-04-21,-1.4752948,0.017203072,-1.4924979,1.4924979,0.0046195053,False
2022-04-22,-2.7740054,0.014844751,-2.78885,2.78885,0.002358321,False
2022-04-25,0.5697937,0.0058836825,0.56391,0.56391,0.0089610685,False
2022-04-26,-2.8146307,0.001629591,-2.8162603,2.8162603,0.0042540915,False
2022-04-27,0.20980468,-0.006114144,0.21591882,0.21591882,0.007743735,False
2022-04-28,2.47469,-0.011336809,2.4860268,2.4860268,0.005222665,False
2022-04-29,-3.6284506,-0.0139766615,-3.614474,3.614474,0.0026398525,False
2022-05-02,0.56752425,-0.017840212,0.58536446,0.58536446,0.0038635507,False
2022-05-03,0.48371264,-0.020550797,0.50426346,0.50426346,0.0027105846,False
2022-05-04,2.986242,-0.020370917,3.006613,3.006613,0.00017987937,False
2022-05-05,-3.564971,-0.016853904,-3.5481172,3.5481172,0.003517013,False
2022-05-06,-0.5674225,-0.019851426,-0.54757106,0.54757106,0.0029975213,False
2022-05-09,-3.20371,-0.021667333,-3.1820428,3.1820428,0.0018159077,False
2022-05-10,0.24578975,-0.024737677,0.27052742,0.27052742,0.0030703433,False
2022-05-11,-1.6463207,-0.02570433,-1.6206163,1.6206163,0.0009666532,False
2022-05-12,-0.12959646,-0.02590909,-0.10368737,0.10368737,0.00020476058,False
2022-05-13,2.3869696,-0.026087658,2.4130573,2.4130573,0.00017856807,False
2022-05-16,-0.3946401,-0.025509095,-0.369131,0.369131,0.00057856366,False
2022-05-17,2.0169632,-0.02381627,2.0407796,2.0407796,0.0016928241,False
2022-05-18,-4.039526,-0.022528032,-4.016998,4.016998,0.0012882389,False
2022-05-19,-0.5833782,-0.024635138,-0.55874306,0.55874306,0.0021071061,False
2022-05-20,0.014614177,-0.025605949,0.040220127,0.040220127,0.00097081065,False
2022-05-23,1.855504,-0.025727967,1.881232,1.881232,0.00012201816,False
2022-05-24,-0.8120798,-0.026008824,-0.78607094,0.78607094,0.0002808571,False
2022-05-25,0.94507647,-0.025377693,0.97045416,0.97045416,0.00063113123,False
2022-05-26,1.9883256,-0.025119903,2.0134456,2.0134456,0.0002577901,False
2022-05-27,2.4742262,-0.024443494,2.4986696,2.4986696,0.0006764084,False
2022-05-31,-0.6274369,-0.022196488,-0.6052404,0.6052404,0.0022470057,False
2022-06-01,-0.7482769,-0.021576272,-0.7267006,0.7267006,0.00062021613,False
2022-06-02,1.8431019,-0.020760251,1.8638622,1.8638622,0.0008160211,False
2022-06-03,-1.6347314,-0.018944735,-1.6157867,1.6157867,0.0018155165,False
2022-06-06,0.31374007,-0.017872626,0.3316127,0.3316127,0.0010721087,False
2022-06-07,0.9523393,-0.017653188,0.96999246,0.96999246,0.00021943823,False
2022-06-08,-1.0793946,-0.015067359,-1.0643272,1.0643272,0.0025858283,False
2022-06-09,-2.3798695,-0.013825679,-2.3660438,2.3660438,0.0012416802,False
2022-06-10,-2.9110303,-0.015336344,-2.895694,2.895694,0.0015106648,False
2022-06-13,-3.876843,-0.01818469,-3.8586583,3.8586583,0.0028483458,False
2022-06-14,-0.37736797,-0.023302043,-0.35406592,0.35406592,0.005117353,False
2022-06-15,1.4592505,-0.02629256,1.485543,1.485543,0.0029905178,False
2022-06-16,-3.2511952,-0.024613207,-3.226582,3.226582,0.0016793534,False
2022-06-17,0.22008657,-0.026279232,0.2463658,0.2463658,0.0016660243,False
2022-06-21,2.4477243,-0.026640842,2.4743652,2.4743652,0.0003616102,False
2022-06-22,-0.13015723,-0.026591295,-0.10356594,0.10356594,4.954636e-05,False
2022-06-23,0.95322174,-0.024090307,0.977312,0.977312,0.0025009885,False
2022-06-24,3.0563293,-0.023267673,3.079597,3.079597,0.0008226335,False
2022-06-27,-0.29730716,-0.022257766,-0.2750494,0.2750494,0.0010099076,False
2022-06-28,-2.0143037,-0.021529248,-1.9927745,1.9927745,0.00072851777,False
2022-06-29,-0.07117454,-0.022180317,-0.04899422,0.04899422,0.000651069,False
2022-06-30,-0.8759278,-0.021663101,-0.8542647,0.8542647,0.0005172156,False
2022-07-01,1.0553814,-0.021321503,1.076703,1.076703,0.00034159794,False
2022-07-05,0.15841286,-0.019823702,0.17823656,0.17823656,0.0014978014,False
