Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.09555447,0.62519544,0.62519544,,False
2020-08-28,3.2630227,0.107916586,3.155106,3.155106,0.012362115,False
2020-09-04,-2.3104281,0.116931215,-2.4273593,2.4273593,0.009014629,False
2020-09-11,-2.5092208,0.12028769,-2.6295085,2.6295085,0.0033564717,False
2020-09-18,-0.64352566,0.20753196,-0.85105765,0.85105765,0.08724427,False
2020-09-25,-0.63293266,0.23081054,-0.8637432,0.8637432,0.02327858,False
2020-10-02,1.5146451,0.29786313,1.216782,1.216782,0.06705259,False
2020-10-09,3.8442004,0.24123552,3.6029649,3.6029649,0.0566276,False
2020-10-16,0.1918291,0.20522949,-0.013400391,0.013400391,0.036006033,False
2020-10-23,-0.52873623,0.21184352,-0.7405797,0.7405797,0.0066140294,False
2020-10-30,-5.6394787,0.24738593,-5.8868647,5.8868647,0.035542414,False
2020-11-06,7.3236365,0.5073359,6.8163004,6.8163004,0.25994998,False
2020-11-13,2.1573231,0.5763225,1.5810006,1.5810006,0.068986595,False
2020-11-20,-0.7701174,0.5218029,-1.2919203,1.2919203,0.054519594,False
2020-11-27,2.2715151,0.38007438,1.8914407,1.8914407,0.14172852,False
2020-12-04,1.670263,0.10988587,1.5603771,1.5603771,0.2701885,False
2020-12-11,-0.9640173,0.1261004,-1.0901177,1.0901177,0.016214535,False
2020-12-18,1.2542775,0.13886109,1.1154164,1.1154164,0.012760684,False
2020-12-25,-0.1711823,0.13998452,-0.31116682,0.31116682,0.0011234283,False
2021-01-01,1.431519,0.12892939,1.3025897,1.3025897,0.011055127,False
2021-01-08,1.8266397,0.11978303,1.7068566,1.7068566,0.009146363,False
2021-01-15,-1.4754158,0.1088562,-1.584272,1.584272,0.010926828,False
2021-01-22,1.9430763,0.10501845,1.8380578,1.8380578,0.0038377494,False
2021-01-29,-3.312013,0.113266736,-3.4252796,3.4252796,0.008248284,False
2021-02-05,4.6467133,0.12758073,4.5191326,4.5191326,0.014313996,False
2021-02-12,1.2349395,0.11421458,1.1207249,1.1207249,0.013366155,False
2021-02-19,-0.7146463,0.10565402,-0.8203003,0.8203003,0.008560553,False
2021-02-26,-2.4460495,0.10168789,-2.5477374,2.5477374,0.0039661303,False
2021-03-05,0.8078937,0.11738941,0.6905043,0.6905043,0.015701517,False
2021-03-12,2.6392956,0.112008005,2.5272875,2.5272875,0.0053814054,False
2021-03-19,-0.76686233,0.10152792,-0.86839026,0.86839026,0.0104800835,False
2021-03-26,1.5701091,0.11686762,1.4532415,1.4532415,0.015339695,False
2021-04-02,1.1405113,0.15455163,0.98595965,0.98595965,0.03768401,False
2021-04-09,2.7097812,0.19079596,2.5189853,2.5189853,0.036244333,False
2021-04-16,1.3725637,0.21828955,1.1542742,1.1542742,0.027493596,False
2021-04-23,-0.12663554,0.22300434,-0.3496399,0.3496399,0.004714787,False
2021-04-30,0.023922473,0.2229153,-0.19899283,0.19899283,8.903444e-05,False
2021-05-07,1.2300427,0.22221468,1.007828,1.007828,0.0007006228,False
