Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.24398766,0.47676224,0.47676224,,False
2020-08-28,3.2630227,0.24149747,3.0215251,3.0215251,0.0024901927,False
2020-09-04,-2.3104281,0.24190268,-2.5523307,2.5523307,0.00040520728,False
2020-09-11,-2.5092208,0.24753651,-2.7567573,2.7567573,0.005633831,False
2020-09-18,-0.64352566,0.24310076,-0.8866264,0.8866264,0.004435748,False
2020-09-25,-0.63293266,0.2360942,-0.8690269,0.8690269,0.007006556,False
2020-10-02,1.5146451,0.23184308,1.282802,1.282802,0.0042511225,False
2020-10-09,3.8442004,0.23118018,3.6130202,3.6130202,0.00066290796,False
2020-10-16,0.1918291,0.23688173,-0.045052633,0.045052633,0.005701557,False
2020-10-23,-0.52873623,0.2338084,-0.76254463,0.76254463,0.0030733347,False
2020-10-30,-5.6394787,0.23530889,-5.8747873,5.8747873,0.0015004873,False
2020-11-06,7.3236365,0.23855656,7.08508,7.08508,0.0032476783,False
2020-11-13,2.1573231,0.22419487,1.9331282,1.9331282,0.014361694,False
2020-11-20,-0.7701174,0.2111697,-0.9812871,0.9812871,0.013025165,False
2020-11-27,2.2715151,0.21126483,2.0602503,2.0602503,9.512901e-05,False
2020-12-04,1.670263,0.22009262,1.4501704,1.4501704,0.008827791,False
2020-12-11,-0.9640173,0.23727144,-1.2012887,1.2012887,0.017178819,False
2020-12-18,1.2542775,0.23768172,1.0165957,1.0165957,0.00041027367,False
2020-12-25,-0.1711823,0.24176326,-0.41294557,0.41294557,0.0040815473,False
2021-01-01,1.431519,0.24502975,1.1864893,1.1864893,0.0032664835,False
2021-01-08,1.8266397,0.24410486,1.5825348,1.5825348,0.0009248853,False
2021-01-15,-1.4754158,0.24717861,-1.7225945,1.7225945,0.003073752,False
2021-01-22,1.9430763,0.24582973,1.6972466,1.6972466,0.0013488829,False
2021-01-29,-3.312013,0.24338603,-3.555399,3.555399,0.002443701,False
2021-02-05,4.6467133,0.2464847,4.4002285,4.4002285,0.0030986667,False
2021-02-12,1.2349395,0.24174723,0.9931922,0.9931922,0.0047374666,False
2021-02-19,-0.7146463,0.23366255,-0.9483088,0.9483088,0.008084685,False
2021-02-26,-2.4460495,0.23221377,-2.6782632,2.6782632,0.0014487803,False
2021-03-05,0.8078937,0.24947497,0.55841875,0.55841875,0.017261207,False
2021-03-12,2.6392956,0.25251198,2.3867836,2.3867836,0.0030370057,False
2021-03-19,-0.76686233,0.24759367,-1.014456,1.014456,0.004918307,False
2021-03-26,1.5701091,0.24394421,1.326165,1.326165,0.0036494583,False
2021-04-02,1.1405113,0.24459082,0.89592046,0.89592046,0.0006466061,False
2021-04-09,2.7097812,0.25033912,2.4594421,2.4594421,0.0057483017,False
2021-04-16,1.3725637,0.2521069,1.1204568,1.1204568,0.0017677844,False
2021-04-23,-0.12663554,0.25117818,-0.3778137,0.3778137,0.0009287298,False
2021-04-30,0.023922473,0.25568056,-0.23175809,0.23175809,0.004502386,False
2021-05-07,1.2300427,0.2662099,0.9638328,0.9638328,0.010529339,False
2021-05-14,-1.3880357,0.27649432,-1.66453,1.66453,0.010284424,False
2021-05-21,-0.43102252,0.27485526,-0.7058778,0.7058778,0.0016390681,False
2021-05-28,1.1610112,0.27142894,0.8895823,0.8895823,0.0034263134,False
