Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,2.033284,-1.8414549,1.8414549,,False
2020-10-23,-0.52873623,2.0353053,-2.5640416,2.5640416,0.0020213127,False
2020-10-30,-5.6394787,2.0379658,-7.6774445,7.6774445,0.002660513,False
2020-11-06,7.3236365,2.0408123,5.2828245,5.2828245,0.0028464794,False
2020-11-13,2.1573231,2.0479412,0.109381914,0.109381914,0.007128954,False
2020-11-20,-0.7701174,2.053621,-2.8237386,2.8237386,0.005679846,False
2020-11-27,2.2715151,2.0559793,0.21553588,0.21553588,0.0023581982,False
2020-12-04,1.670263,2.0524855,-0.3822224,0.3822224,0.0034937859,False
2020-12-11,-0.9640173,2.0469139,-3.010931,3.010931,0.005571604,False
2020-12-18,1.2542775,2.044168,-0.7898905,0.7898905,0.0027458668,False
2020-12-25,-0.1711823,2.0409086,-2.212091,2.212091,0.0032594204,False
2021-01-01,1.431519,2.038669,-0.6071501,0.6071501,0.0022394657,False
2021-01-08,1.8266397,2.036072,-0.20943236,0.20943236,0.0025970936,False
2021-01-15,-1.4754158,2.03327,-3.5086856,3.5086856,0.0028021336,False
2021-01-22,1.9430763,2.029774,-0.0866977,0.0866977,0.0034959316,False
2021-01-29,-3.312013,2.023339,-5.335352,5.335352,0.0064349174,False
2021-02-05,4.6467133,2.0200388,2.6266744,2.6266744,0.00330019,False
2021-02-12,1.2349395,2.019627,-0.78468764,0.78468764,0.0004117489,False
2021-02-19,-0.7146463,2.020097,-2.7347434,2.7347434,0.00046992302,False
2021-02-26,-2.4460495,2.0207021,-4.4667516,4.4667516,0.00060510635,False
2021-03-05,0.8078937,2.0220973,-1.2142036,1.2142036,0.0013952255,False
2021-03-12,2.6392956,2.0231357,0.6161599,0.6161599,0.0010383129,False
2021-03-19,-0.76686233,2.0242944,-2.7911568,2.7911568,0.0011587143,False
2021-03-26,1.5701091,2.0246992,-0.45459008,0.45459008,0.00040483475,False
2021-04-02,1.1405113,2.0250328,-0.8845215,0.8845215,0.0003335476,False
2021-04-09,2.7097812,2.0242674,0.68551373,0.68551373,0.00076532364,False
2021-04-16,1.3725637,2.0233905,-0.6508268,0.6508268,0.00087690353,False
2021-04-23,-0.12663554,2.0235822,-2.1502178,2.1502178,0.00019168854,False
2021-04-30,0.023922473,2.0211594,-1.997237,1.997237,0.0024228096,False
2021-05-07,1.2300427,2.0210984,-0.7910557,0.7910557,6.1035156e-05,False
2021-05-14,-1.3880357,2.021988,-3.4100237,3.4100237,0.0008895397,False
2021-05-21,-0.43102252,2.0237412,-2.454764,2.454764,0.0017533302,False
2021-05-28,1.1610112,2.025039,-0.86402774,0.86402774,0.0012977123,False
2021-06-04,0.613216,2.0262592,-1.4130433,1.4130433,0.0012202263,False
2021-06-11,0.41489977,2.0269318,-1.6120319,1.6120319,0.0006725788,False
2021-06-18,-1.9067897,2.0286474,-3.9354372,3.9354372,0.0017156601,False
