Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.02399962,0.24698465,0.24698465,,False
2020-09-29,0.23033892,0.02465858,0.20568034,0.20568034,0.00065895915,False
2020-09-30,-0.44043955,0.025094457,-0.465534,0.465534,0.0004358776,False
2020-10-01,0.31586328,0.024697702,0.2911656,0.2911656,0.0003967546,False
2020-10-02,0.3441107,0.024573535,0.31953716,0.31953716,0.00012416765,False
2020-10-05,1.0043719,0.02484252,0.9795294,0.9795294,0.0002689846,False
2020-10-06,0.3596351,0.02508754,0.33454758,0.33454758,0.0002450198,False
2020-10-07,1.0195626,0.025522636,0.99403995,0.99403995,0.00043509714,False
2020-10-08,0.1673044,0.024902988,0.14240141,0.14240141,0.000619648,False
2020-10-09,0.6732565,0.023678895,0.6495776,0.6495776,0.0012240931,False
2020-10-13,-0.21949627,0.024048012,-0.24354428,0.24354428,0.00036911666,False
2020-10-14,0.7525003,0.021901323,0.730599,0.730599,0.0021466892,False
2020-10-15,1.536591,0.020800957,1.5157901,1.5157901,0.0011003651,False
2020-10-16,-3.5125844,0.019790847,-3.5323753,3.5323753,0.0010101106,False
2020-10-19,-0.81330276,0.01670324,-0.830006,0.830006,0.0030876063,False
2020-10-20,-2.7756343,0.015355051,-2.7909894,2.7909894,0.00134819,False
2020-10-21,2.0144987,0.014124952,2.0003738,2.0003738,0.0012300983,False
2020-10-22,-1.7584797,0.01416054,-1.7726402,1.7726402,3.55877e-05,False
2020-10-23,0.05330722,0.013575651,0.03973157,0.03973157,0.0005848892,False
2020-10-26,1.2741829,0.014326299,1.2598566,1.2598566,0.00075064786,False
2020-10-27,0.52193594,0.01498639,0.50694954,0.50694954,0.00066009164,False
2020-10-28,-0.46189466,0.015125154,-0.47701982,0.47701982,0.00013876334,False
2020-10-29,-0.8412366,0.014674425,-0.855911,0.855911,0.00045072846,False
2020-10-30,-1.1182582,0.0141208265,-1.132379,1.132379,0.0005535986,False
2020-11-02,-1.1571097,0.014012441,-1.1711222,1.1711222,0.00010838546,False
2020-11-03,1.0517945,0.012705384,1.0390892,1.0390892,0.0013070572,False
2020-11-04,-2.3721454,0.0122310445,-2.3843765,2.3843765,0.00047433935,False
2020-11-05,0.2987459,0.010984609,0.2877613,0.2877613,0.0012464356,False
2020-11-06,1.5976723,0.010276517,1.5873958,1.5873958,0.000708092,False
2020-11-09,1.6110591,0.010861982,1.6001971,1.6001971,0.00058546476,False
2020-11-10,-0.48126647,0.011082914,-0.4923494,0.4923494,0.00022093207,False
2020-11-12,0.8253718,0.011254119,0.81411767,0.81411767,0.00017120503,False
2020-11-13,0.5292908,0.01123203,0.5180588,0.5180588,2.2089109e-05,False
2020-11-16,-0.9577652,0.011043234,-0.9688085,0.9688085,0.00018879585,False
2020-11-17,1.7972709,0.010624338,1.7866466,1.7866466,0.00041889586,False
2020-11-18,-1.3973516,0.010260448,-1.4076121,1.4076121,0.00036389008,False
2020-11-19,1.7396755,0.009562707,1.7301128,1.7301128,0.0006977413,False
2020-11-20,0.80101234,0.009592915,0.79141945,0.79141945,3.0208379e-05,False
2020-11-23,0.8793533,0.010328341,0.86902493,0.86902493,0.0007354263,False
2020-11-24,-0.6306919,0.011435337,-0.6421272,0.6421272,0.0011069961,False
2020-11-25,-0.6623142,0.011425627,-0.6737398,0.6737398,9.709969e-06,False
2020-11-27,-0.15277553,0.011100505,-0.16387603,0.16387603,0.00032512285,False
2020-11-30,0.013491956,0.010626944,0.0028650118,0.0028650118,0.00047356077,False
2020-12-01,-1.6329862,0.01015125,-1.6431375,1.6431375,0.0004756935,False
2020-12-02,0.4727334,0.009146281,0.46358714,0.46358714,0.0010049697,False
2020-12-03,-0.21957,0.008556079,-0.22812608,0.22812608,0.00059020147,False
2020-12-04,0.52189255,0.0083725955,0.51351994,0.51351994,0.00018348359,False
2020-12-07,0.34457615,0.008426618,0.33614954,0.33614954,5.4022297e-05,False
2020-12-08,-1.8589517,0.008598365,-1.86755,1.86755,0.00017174706,False
2020-12-09,-0.30256188,0.007100314,-0.3096622,0.3096622,0.001498051,False
2020-12-10,-3.5287879,0.0060252864,-3.5348132,3.5348132,0.0010750275,False
2020-12-11,1.1947331,0.004638057,1.1900951,1.1900951,0.0013872292,False
2020-12-14,-1.212955,0.0039214734,-1.2168765,1.2168765,0.0007165838,False
2020-12-15,1.2318202,0.0034397952,1.2283804,1.2283804,0.00048167817,False
2020-12-16,1.779929,0.0031177811,1.7768112,1.7768112,0.0003220141,False
2020-12-17,2.2047048,0.0030246526,2.2016802,2.2016802,9.312853e-05,False
2020-12-18,1.9460194,0.0039836504,1.9420358,1.9420358,0.00095899776,False
2020-12-21,-0.02877152,0.005069334,-0.033840854,0.033840854,0.0010856837,False
2020-12-22,1.1699889,0.006992707,1.1629962,1.1629962,0.001923373,False
2020-12-23,-0.13997945,0.0073074456,-0.14728689,0.14728689,0.0003147386,False
2020-12-24,-0.9978532,0.008107416,-1.0059606,1.0059606,0.0007999707,False
2020-12-28,1.3610336,0.008247871,1.3527857,1.3527857,0.00014045462,False
2020-12-29,1.1648052,0.009799505,1.1550057,1.1550057,0.0015516337,False
2020-12-30,-0.47919255,0.01101228,-0.49020484,0.49020484,0.0012127757,False
2020-12-31,-1.1563829,0.011759242,-1.1681422,1.1681422,0.0007469617,False
2021-01-04,0.39464426,0.011518791,0.38312548,0.38312548,0.00024045072,False
2021-01-05,-0.6792563,0.012123201,-0.69137955,0.69137955,0.0006044097,False
2021-01-06,0.5635931,0.012165654,0.5514274,0.5514274,4.245341e-05,False
2021-01-07,1.6161668,0.013025502,1.6031413,1.6031413,0.0008598473,False
2021-01-08,-0.15844183,0.014398962,-0.17284079,0.17284079,0.0013734605,False
2021-01-11,0.23969792,0.015658692,0.22403923,0.22403923,0.0012597293,False
2021-01-12,-0.45955485,0.017012464,-0.47656733,0.47656733,0.0013537724,False
2021-01-13,1.1271187,0.018239517,1.1088792,1.1088792,0.0012270529,False
2021-01-14,0.17911668,0.01916005,0.15995663,0.15995663,0.00092053413,False
2021-01-15,-0.062415723,0.019856237,-0.08227196,0.08227196,0.000696186,False
2021-01-19,0.88362753,0.020591984,0.86303556,0.86303556,0.0007357467,False
2021-01-20,-0.19356377,0.021357838,-0.21492161,0.21492161,0.0007658545,False
2021-01-21,0.2787148,0.02176217,0.25695264,0.25695264,0.00040433183,False
2021-01-22,-0.79492015,0.022380516,-0.8173007,0.8173007,0.00061834604,False
2021-01-25,-0.1285108,0.022171052,-0.15068185,0.15068185,0.00020946376,False
2021-01-26,-0.12649973,0.022095801,-0.14859553,0.14859553,7.5250864e-05,False
2021-01-27,-0.4359259,0.021632845,-0.45755875,0.45755875,0.00046295673,False
2021-01-28,1.2921249,0.02034382,1.2717811,1.2717811,0.001289025,False
2021-01-29,0.17727952,0.020778023,0.1565015,0.1565015,0.00043420307,False
2021-02-01,0.5757655,0.021246407,0.55451906,0.55451906,0.00046838447,False
2021-02-02,-0.35111186,0.021943472,-0.37305534,0.37305534,0.00069706514,False
2021-02-03,-0.3906279,0.022496667,-0.41312456,0.41312456,0.00055319443,False
2021-02-04,-0.20730929,0.020597547,-0.22790684,0.22790684,0.0018991195,False
2021-02-05,0.074581124,0.020143166,0.054437958,0.054437958,0.0004543811,False
2021-02-08,0.3536589,0.020294279,0.33336464,0.33336464,0.00015111268,False
2021-02-09,0.8722529,0.021343648,0.85090923,0.85090923,0.0010493696,False
2021-02-10,-0.22273806,0.021613698,-0.24435176,0.24435176,0.00027005002,False
2021-02-11,0.13415472,0.020703379,0.11345135,0.11345135,0.0009103194,False
2021-02-12,0.64388454,0.02037264,0.6235119,0.6235119,0.00033073872,False
2021-02-16,-1.4754827,0.020173274,-1.495656,1.495656,0.00019936636,False
2021-02-17,0.7082595,0.017408356,0.69085115,0.69085115,0.002764918,False
2021-02-18,0.5709843,0.016640827,0.55434346,0.55434346,0.000767529,False
2021-02-19,1.4847404,0.016219836,1.4685205,1.4685205,0.00042099133,False
2021-02-22,0.5491863,0.017382748,0.53180355,0.53180355,0.0011629127,False
2021-02-23,-0.6554751,0.01851904,-0.6739941,0.6739941,0.0011362918,False
2021-02-24,0.041578844,0.01769407,0.023884775,0.023884775,0.0008249711,False
2021-02-25,0.22756417,0.01783334,0.20973083,0.20973083,0.00013927184,False
2021-02-26,-0.3753451,0.018750256,-0.39409536,0.39409536,0.000916915,False
2021-03-01,-0.7190028,0.018369112,-0.7373719,0.7373719,0.00038114376,False
2021-03-02,0.813638,0.017392254,0.7962457,0.7962457,0.0009768587,False
2021-03-03,1.3935626,0.017491134,1.3760715,1.3760715,9.888038e-05,False
2021-03-04,0.031672332,0.018373815,0.013298517,0.013298517,0.00088268146,False
2021-03-05,-0.30106115,0.019245096,-0.32030624,0.32030624,0.0008712802,False
2021-03-08,0.3615839,0.019512303,0.3420716,0.3420716,0.00026720762,False
2021-03-09,-0.14888337,0.018929614,-0.16781299,0.16781299,0.0005826894,False
2021-03-10,-2.5677884,0.01852019,-2.5863085,2.5863085,0.0004094243,False
2021-03-11,0.9760626,0.014089569,0.961973,0.961973,0.00443062,False
2021-03-12,-1.9311476,0.012863362,-1.944011,1.944011,0.0012262072,False
2021-03-15,1.6051768,0.0116284285,1.5935484,1.5935484,0.0012349337,False
2021-03-16,1.3898224,0.011340855,1.3784815,1.3784815,0.00028757378,False
2021-03-17,0.100876905,0.012861604,0.0880153,0.0880153,0.0015207492,False
2021-03-18,1.0853323,0.015039736,1.0702926,1.0702926,0.0021781325,False
2021-03-19,0.38974953,0.016842071,0.37290746,0.37290746,0.0018023346,False
2021-03-22,0.73993486,0.018063914,0.72187096,0.72187096,0.0012218431,False
2021-03-23,-0.111352496,0.018568225,-0.12992072,0.12992072,0.0005043112,False
2021-03-24,-0.03451849,0.018899236,-0.053417727,0.053417727,0.00033101067,False
2021-03-25,0.16624552,0.019011173,0.14723435,0.14723435,0.00011193752,False
2021-03-26,0.4711033,0.019397289,0.45170602,0.45170602,0.00038611516,False
2021-03-29,-0.05692724,0.020172767,-0.07710001,0.07710001,0.0007754788,False
2021-03-30,-0.0320402,0.020231087,-0.052271288,0.052271288,5.831942e-05,False
2021-03-31,-0.44158357,0.02032283,-0.4619064,0.4619064,9.1742724e-05,False
2021-04-01,-0.18548967,0.019865708,-0.20535538,0.20535538,0.00045712106,False
2021-04-05,-0.77328396,0.01981192,-0.7930959,0.7930959,5.3787604e-05,False
2021-04-06,0.12563181,0.019147603,0.106484205,0.106484205,0.000664318,False
2021-04-07,1.1351614,0.019177675,1.1159837,1.1159837,3.0072406e-05,False
2021-04-08,-2.4478807,0.020121314,-2.468002,2.468002,0.0009436384,False
2021-04-09,-0.47502142,0.017866798,-0.4928882,0.4928882,0.002254516,False
2021-04-12,2.3790762,0.017285392,2.361791,2.361791,0.00058140606,False
2021-04-13,-0.80808514,0.018989725,-0.8270749,0.8270749,0.0017043334,False
2021-04-14,-1.3066221,0.0195302,-1.3261523,1.3261523,0.00054047443,False
2021-04-15,-1.3417214,0.018685373,-1.3604068,1.3604068,0.0008448269,False
2021-04-16,1.9495968,0.017751342,1.9318454,1.9318454,0.00093403086,False
2021-04-19,-0.5359231,0.018655028,-0.5545781,0.5545781,0.0009036865,False
2021-04-20,1.4154643,0.018581081,1.3968832,1.3968832,7.394701e-05,False
2021-04-21,0.60303134,0.019215936,0.5838154,0.5838154,0.00063485466,False
2021-04-22,1.0395488,0.020337883,1.0192108,1.0192108,0.0011219475,False
2021-04-23,0.10153985,0.021183876,0.08035597,0.08035597,0.00084599294,False
2021-04-26,0.64919215,0.021929383,0.6272628,0.6272628,0.00074550696,False
2021-04-27,-0.15696837,0.022456445,-0.17942482,0.17942482,0.0005270615,False
2021-04-28,0.2879382,0.023008436,0.26492977,0.26492977,0.00055199116,False
2021-04-29,-1.476054,0.023384843,-1.4994388,1.4994388,0.00037640706,False
2021-04-30,-0.0602704,0.02336644,-0.083636835,0.083636835,1.8402934e-05,False
2021-05-03,0.7025118,0.023613133,0.67889863,0.67889863,0.00024669245,False
2021-05-04,-0.7630854,0.024171874,-0.7872573,0.7872573,0.0005587414,False
2021-05-05,-0.5467336,0.024739038,-0.57147264,0.57147264,0.0005671643,False
2021-05-06,0.5240266,0.024823863,0.4992027,0.4992027,8.482486e-05,False
2021-05-07,1.6631203,0.025348185,1.6377721,1.6377721,0.0005243216,False
2021-05-10,-0.08680127,0.025733724,-0.11253499,0.11253499,0.0003855396,False
2021-05-11,-0.3157833,0.025917886,-0.34170118,0.34170118,0.00018416159,False
2021-05-12,0.3622499,0.02637208,0.33587784,0.33587784,0.00045419484,False
2021-05-13,1.1825202,0.026785105,1.155735,1.155735,0.0004130248,False
2021-05-14,1.4438226,0.02675417,1.4170685,1.4170685,3.093481e-05,False
2021-05-17,-0.09735308,0.02699298,-0.12434606,0.12434606,0.00023880973,False
2021-05-18,0.14752328,0.027412586,0.1201107,0.1201107,0.00041960552,False
2021-05-19,0.4220633,0.027352491,0.3947108,0.3947108,6.009452e-05,False
2021-05-20,0.77199346,0.027391598,0.74460185,0.74460185,3.9106235e-05,False
2021-05-21,-0.019607885,0.027339315,-0.0469472,0.0469472,5.2282587e-05,False
2021-05-24,0.32944867,0.027394624,0.30205405,0.30205405,5.5309385e-05,False
2021-05-25,-0.40877268,0.027682316,-0.43645498,0.43645498,0.00028769113,False
2021-05-26,1.1094191,0.027831178,1.0815879,1.0815879,0.0001488626,False
2021-05-27,0.36088195,0.027942777,0.33293918,0.33293918,0.00011159852,False
2021-05-28,-0.530656,0.027725853,-0.55838186,0.55838186,0.00021692365,False
2021-06-01,-0.680232,0.028004006,-0.708236,0.708236,0.00027815253,False
2021-06-02,0.93060553,0.02850715,0.90209836,0.90209836,0.00050314516,False
2021-06-03,-0.92106575,0.028448408,-0.94951415,0.94951415,5.874224e-05,False
2021-06-04,1.0928696,0.028825372,1.0640442,1.0640442,0.000376964,False
2021-06-07,0.1782271,0.02854228,0.14968482,0.14968482,0.00028309226,False
2021-06-08,-0.021489589,0.028538238,-0.050027825,0.050027825,4.04194e-06,False
2021-06-09,-0.084553994,0.028385013,-0.11293901,0.11293901,0.00015322492,False
2021-06-10,0.6762807,0.028203407,0.64807725,0.64807725,0.00018160604,False
2021-06-11,-0.7194707,0.028171085,-0.74764174,0.74764174,3.232248e-05,False
2021-06-14,0.27480906,0.028409809,0.24639925,0.24639925,0.00023872405,False
2021-06-15,-0.66783375,0.028461669,-0.69629544,0.69629544,5.1859766e-05,False
2021-06-16,0.07034638,0.028681621,0.041664757,0.041664757,0.00021995232,False
2021-06-17,0.81654567,0.028768372,0.7877773,0.7877773,8.6750835e-05,False
2021-06-18,0.73733413,0.028699802,0.7086343,0.7086343,6.8569556e-05,False
2021-06-21,-1.0435647,0.028003007,-1.0715677,1.0715677,0.00069679506,False
2021-06-22,-0.8673913,0.028389564,-0.89578086,0.89578086,0.0003865566,False
2021-06-23,-2.1449401,0.028040761,-2.1729808,2.1729808,0.00034880266,False
2021-06-24,1.2173141,0.02546491,1.1918492,1.1918492,0.002575852,False
2021-06-25,1.4917957,0.026021264,1.4657744,1.4657744,0.00055635534,False
2021-06-28,-0.2530052,0.0271526,-0.2801578,0.2801578,0.0011313353,False
2021-06-29,-0.8517293,0.027522832,-0.8792521,0.8792521,0.0003702324,False
2021-06-30,-0.29434115,0.027299466,-0.3216406,0.3216406,0.00022336654,False
2021-07-01,1.0554742,0.02674355,1.0287306,1.0287306,0.00055591576,False
2021-07-02,-0.078388065,0.027145784,-0.10553385,0.10553385,0.0004022345,False
2021-07-06,0.9911292,0.027412385,0.96371686,0.96371686,0.0002666004,False
2021-07-07,-0.21252838,0.02745374,-0.23998211,0.23998211,4.1354448e-05,False
2021-07-08,0.18768166,0.027630627,0.16005103,0.16005103,0.00017688796,False
2021-07-09,0.116531454,0.02718154,0.08934991,0.08934991,0.00044908747,False
2021-07-12,0.07688819,0.026609538,0.05027865,0.05027865,0.00057200156,False
2021-07-13,-0.04923335,0.026380993,-0.07561435,0.07561435,0.0002285447,False
2021-07-14,0.14469348,0.026626876,0.1180666,0.1180666,0.0002458822,False
2021-07-15,-0.36287034,0.026579296,-0.38944963,0.38944963,4.7579408e-05,False
2021-07-16,0.88340956,0.026725467,0.8566841,0.8566841,0.00014617108,False
2021-07-19,-0.07967387,0.026207794,-0.10588166,0.10588166,0.0005176738,False
2021-07-20,0.017502487,0.025915366,-0.008412879,0.008412879,0.00029242784,False
2021-07-21,-0.18238673,0.026084185,-0.20847091,0.20847091,0.00016881898,False
2021-07-22,0.4652243,0.02663222,0.43859208,0.43859208,0.0005480349,False
2021-07-23,0.19484347,0.026213562,0.16862991,0.16862991,0.00041865744,False
2021-07-26,0.1815202,0.0257731,0.15574709,0.15574709,0.00044046156,False
2021-07-27,-0.20116937,0.025823284,-0.22699265,0.22699265,5.0183386e-05,False
2021-07-28,-0.53901243,0.026113719,-0.5651262,0.5651262,0.0002904348,False
2021-07-29,-0.043571558,0.026676264,-0.07024782,0.07024782,0.0005625449,False
2021-07-30,-1.3124468,0.027005194,-1.339452,1.339452,0.0003289301,False
2021-08-02,1.400229,0.027422972,1.372806,1.372806,0.00041777827,False
2021-08-03,0.5124492,0.027511839,0.48493737,0.48493737,8.88668e-05,False
2021-08-04,-0.108328335,0.026983239,-0.13531157,0.13531157,0.00052860007,False
2021-08-05,0.58112496,0.026548818,0.55457616,0.55457616,0.000434421,False
2021-08-06,0.33305973,0.026119249,0.30694047,0.30694047,0.0004295688,False
2021-08-09,0.23149642,0.025602337,0.20589408,0.20589408,0.00051691197,False
2021-08-10,0.02773362,0.025415368,0.0023182519,0.0023182519,0.0001869686,False
2021-08-11,0.13281597,0.025468849,0.10734712,0.10734712,5.3480268e-05,False
2021-08-12,0.5221627,0.025335345,0.49682733,0.49682733,0.00013350323,False
2021-08-13,0.75000817,0.024947777,0.7250604,0.7250604,0.00038756803,False
2021-08-16,-0.2021856,0.02449835,-0.22668394,0.22668394,0.00044942647,False
2021-08-17,0.33589754,0.02523689,0.31066066,0.31066066,0.0007385388,False
2021-08-18,-0.85610247,0.02544358,-0.881546,0.881546,0.00020669028,False
2021-08-19,1.1277947,0.026676722,1.101118,1.101118,0.0012331419,False
2021-08-20,0.34511742,0.026024614,0.3190928,0.3190928,0.00065210834,False
2021-08-23,-0.35168126,0.02576571,-0.37744698,0.37744698,0.00025890395,False
