Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.17477292,0.096211344,0.096211344,,False
2020-08-18,0.23033892,0.17213002,0.058208898,0.058208898,0.0026428998,False
2020-08-19,-0.44043955,0.17457002,-0.61500955,0.61500955,0.0024400055,False
2020-08-20,0.31586328,0.18688214,0.12898114,0.12898114,0.012312114,False
2020-08-21,0.3441107,0.19490689,0.1492038,0.1492038,0.008024752,False
2020-08-24,1.0043719,0.19653797,0.8078339,0.8078339,0.0016310811,False
2020-08-25,0.3596351,0.19488806,0.16474706,0.16474706,0.0016499162,False
2020-08-26,1.0195626,0.19049332,0.82906926,0.82906926,0.00439474,False
2020-08-27,0.1673044,0.20031658,-0.03301218,0.03301218,0.009823263,False
2020-08-28,0.6732565,0.21606326,0.45719326,0.45719326,0.015746683,False
2020-08-31,-0.21949627,0.2067926,-0.42628884,0.42628884,0.009270668,False
2020-09-01,0.7525003,0.23493734,0.517563,0.517563,0.028144747,False
2020-09-02,1.536591,0.24416682,1.2924242,1.2924242,0.009229481,False
2020-09-03,-3.5125844,0.24914613,-3.7617307,3.7617307,0.0049793124,False
2020-09-04,-0.81330276,0.31282565,-1.1261284,1.1261284,0.06367952,False
2020-09-08,-2.7756343,0.31922847,-3.0948627,3.0948627,0.0064028203,False
2020-09-09,2.0144987,0.32190794,1.6925907,1.6925907,0.0026794672,False
2020-09-10,-1.7584797,0.29220727,-2.050687,2.050687,0.029700667,False
2020-09-11,0.05330722,0.2813987,-0.2280915,0.2280915,0.010808557,False
2020-09-14,1.2741829,0.24022326,1.0339596,1.0339596,0.041175455,False
2020-09-15,0.52193594,0.20962092,0.31231502,0.31231502,0.030602336,False
2020-09-16,-0.46189466,0.19512695,-0.65702164,0.65702164,0.014493972,False
2020-09-17,-0.8412366,0.19439471,-1.0356313,1.0356313,0.00073224306,False
2020-09-18,-1.1182582,0.19950834,-1.3177665,1.3177665,0.0051136315,False
2020-09-21,-1.1571097,0.19722804,-1.3543378,1.3543378,0.002280295,False
2020-09-22,1.0517945,0.21542838,0.8363662,0.8363662,0.018200338,False
2020-09-23,-2.3721454,0.21594998,-2.5880954,2.5880954,0.00052160025,False
2020-09-24,0.2987459,0.2325477,0.0661982,0.0661982,0.016597718,False
2020-09-25,1.5976723,0.23983142,1.3578409,1.3578409,0.0072837174,False
2020-09-28,1.6110591,0.2213034,1.3897557,1.3897557,0.018528014,False
2020-09-29,-0.48126647,0.2102496,-0.69151604,0.69151604,0.011053801,False
2020-09-30,0.8253718,0.20643589,0.61893594,0.61893594,0.0038137138,False
2020-10-01,0.5292908,0.20636788,0.32292292,0.32292292,6.80089e-05,False
2020-10-02,-0.9577652,0.2103371,-1.1681023,1.1681023,0.0039692223,False
2020-10-05,1.7972709,0.22159985,1.5756711,1.5756711,0.011262745,False
2020-10-06,-1.3973516,0.23017353,-1.6275251,1.6275251,0.008573681,False
2020-10-07,1.7396755,0.24895567,1.4907198,1.4907198,0.018782139,False
2020-10-08,0.80101234,0.24289933,0.558113,0.558113,0.0060563385,False
2020-10-09,0.8793533,0.22144756,0.6579057,0.6579057,0.021451771,False
2020-10-13,-0.6306919,0.19832966,-0.8290216,0.8290216,0.0231179,False
2020-10-14,-0.6623142,0.19617963,-0.8584938,0.8584938,0.002150029,False
2020-10-15,-0.15277553,0.19914415,-0.35191968,0.35191968,0.0029645264,False
2020-10-16,0.013491956,0.20673698,-0.19324502,0.19324502,0.007592827,False
2020-10-19,-1.6329862,0.214908,-1.8478942,1.8478942,0.008171022,False
2020-10-20,0.4727334,0.2360765,0.2366569,0.2366569,0.0211685,False
2020-10-21,-0.21957,0.24754298,-0.46711296,0.46711296,0.011466473,False
2020-10-22,0.52189255,0.24451938,0.27737316,0.27737316,0.0030235946,False
2020-10-23,0.34457615,0.23599428,0.10858187,0.10858187,0.008525103,False
2020-10-26,-1.8589517,0.22556508,-2.0845168,2.0845168,0.0104292035,False
2020-10-27,-0.30256188,0.2680037,-0.5705656,0.5705656,0.042438626,False
2020-10-28,-3.5287879,0.2969766,-3.8257644,3.8257644,0.028972894,False
2020-10-29,1.1947331,0.34401348,0.8507197,0.8507197,0.047036886,False
2020-10-30,-1.212955,0.35610595,-1.5690609,1.5690609,0.012092471,False
2020-11-02,1.2318202,0.36108634,0.87073386,0.87073386,0.0049803853,False
2020-11-03,1.779929,0.35725394,1.4226751,1.4226751,0.0038323998,False
2020-11-04,2.2047048,0.34354272,1.8611621,1.8611621,0.013711214,False
2020-11-05,1.9460194,0.28138548,1.664634,1.664634,0.062157243,False
2020-11-06,-0.02877152,0.22897658,-0.2577481,0.2577481,0.052408904,False
2020-11-09,1.1699889,0.18400455,0.9859843,0.9859843,0.044972032,False
2020-11-10,-0.13997945,0.17368138,-0.31366083,0.31366083,0.010323167,False
2020-11-12,-0.9978532,0.16396266,-1.1618159,1.1618159,0.009718716,False
2020-11-13,1.3610336,0.16632429,1.1947093,1.1947093,0.0023616254,False
2020-11-16,1.1648052,0.15182328,1.0129819,1.0129819,0.014501005,False
2020-11-17,-0.47919255,0.14643076,-0.62562335,0.62562335,0.0053925216,False
2020-11-18,-1.1563829,0.15086657,-1.3072495,1.3072495,0.0044358075,False
2020-11-19,0.39464426,0.16578674,0.22885752,0.22885752,0.014920175,False
2020-11-20,-0.6792563,0.16929892,-0.8485552,0.8485552,0.003512174,False
2020-11-23,0.5635931,0.1784822,0.38511088,0.38511088,0.009183288,False
