Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.073078245,0.118750855,0.118750855,,False
2020-10-23,-0.52873623,0.07265172,-0.601388,0.601388,0.0004265234,False
2020-10-30,-5.6394787,0.07255007,-5.712029,5.712029,0.00010164827,False
2020-11-06,7.3236365,0.06612467,7.257512,7.257512,0.006425403,False
2020-11-13,2.1573231,0.062007524,2.0953157,2.0953157,0.004117146,False
2020-11-20,-0.7701174,0.0611981,-0.8313155,0.8313155,0.0008094236,False
2020-11-27,2.2715151,0.061997205,2.209518,2.209518,0.0007991046,False
2020-12-04,1.670263,0.06403654,1.6062266,1.6062266,0.0020393357,False
2020-12-11,-0.9640173,0.0672196,-1.0312369,1.0312369,0.0031830594,False
2020-12-18,1.2542775,0.06916198,1.1851155,1.1851155,0.0019423813,False
2020-12-25,-0.1711823,0.07278112,-0.24396342,0.24396342,0.0036191419,False
2021-01-01,1.431519,0.075721994,1.355797,1.355797,0.0029408708,False
2021-01-08,1.8266397,0.078148,1.7484916,1.7484916,0.002426006,False
2021-01-15,-1.4754158,0.0818595,-1.5572753,1.5572753,0.0037114993,False
2021-01-22,1.9430763,0.085571066,1.8575052,1.8575052,0.0037115663,False
2021-01-29,-3.312013,0.096442305,-3.4084551,3.4084551,0.010871239,False
2021-02-05,4.6467133,0.100163914,4.5465493,4.5465493,0.0037216097,False
2021-02-12,1.2349395,0.10064565,1.1342938,1.1342938,0.0004817322,False
2021-02-19,-0.7146463,0.10248793,-0.8171342,0.8171342,0.0018422827,False
2021-02-26,-2.4460495,0.106091134,-2.5521405,2.5521405,0.003603205,False
2021-03-05,0.8078937,0.108228855,0.69966483,0.69966483,0.0021377206,False
2021-03-12,2.6392956,0.10884212,2.5304534,2.5304534,0.00061326474,False
2021-03-19,-0.76686233,0.110864386,-0.87772673,0.87772673,0.0020222664,False
2021-03-26,1.5701091,0.1150547,1.4550544,1.4550544,0.004190311,False
2021-04-02,1.1405113,0.11850503,1.0220063,1.0220063,0.003450334,False
2021-04-09,2.7097812,0.12241539,2.5873659,2.5873659,0.0039103627,False
2021-04-16,1.3725637,0.1271514,1.2454123,1.2454123,0.0047360063,False
2021-04-23,-0.12663554,0.13103297,-0.2576685,0.2576685,0.0038815737,False
2021-04-30,0.023922473,0.13769557,-0.11377309,0.11377309,0.0066625923,False
2021-05-07,1.2300427,0.14342648,1.0866163,1.0866163,0.005730912,False
2021-05-14,-1.3880357,0.14672658,-1.5347623,1.5347623,0.0033001006,False
2021-05-21,-0.43102252,0.14240076,-0.57342327,0.57342327,0.004325822,False
2021-05-28,1.1610112,0.14201923,1.018992,1.018992,0.00038152933,False
2021-06-04,0.613216,0.14735362,0.46586236,0.46586236,0.005334392,False
