Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.13941821,-0.78294384,0.78294384,,False
2020-09-25,-0.63293266,0.13826174,-0.7711944,0.7711944,0.0011564791,False
2020-10-02,1.5146451,0.13698128,1.3776639,1.3776639,0.0012804568,False
2020-10-09,3.8442004,0.13582474,3.7083757,3.7083757,0.0011565387,False
2020-10-16,0.1918291,0.13512672,0.056702375,0.056702375,0.0006980151,False
2020-10-23,-0.52873623,0.13424948,-0.6629857,0.6629857,0.00087724626,False
2020-10-30,-5.6394787,0.13374215,-5.773221,5.773221,0.00050732493,False
2020-11-06,7.3236365,0.13041392,7.1932225,7.1932225,0.003328234,False
2020-11-13,2.1573231,0.12861606,2.028707,2.028707,0.0017978549,False
2020-11-20,-0.7701174,0.1291689,-0.89928627,0.89928627,0.0005528331,False
2020-11-27,2.2715151,0.13175799,2.1397572,2.1397572,0.0025890917,False
2020-12-04,1.670263,0.13401783,1.5362452,1.5362452,0.0022598356,False
2020-12-11,-0.9640173,0.13812514,-1.1021425,1.1021425,0.0041073114,False
2020-12-18,1.2542775,0.14143397,1.1128435,1.1128435,0.0033088326,False
2020-12-25,-0.1711823,0.14694333,-0.31812564,0.31812564,0.0055093616,False
2021-01-01,1.431519,0.15677002,1.274749,1.274749,0.00982669,False
2021-01-08,1.8266397,0.16150558,1.6651341,1.6651341,0.004735559,False
2021-01-15,-1.4754158,0.16615875,-1.6415746,1.6415746,0.0046531707,False
2021-01-22,1.9430763,0.16937107,1.7737052,1.7737052,0.0032123178,False
2021-01-29,-3.312013,0.17212953,-3.4841425,3.4841425,0.0027584583,False
2021-02-05,4.6467133,0.17149772,4.4752154,4.4752154,0.00063180923,False
2021-02-12,1.2349395,0.17308031,1.0618591,1.0618591,0.0015825927,False
2021-02-19,-0.7146463,0.17590648,-0.89055276,0.89055276,0.0028261691,False
2021-02-26,-2.4460495,0.18174182,-2.6277912,2.6277912,0.0058353394,False
2021-03-05,0.8078937,0.18621473,0.62167895,0.62167895,0.0044729114,False
2021-03-12,2.6392956,0.18802705,2.4512684,2.4512684,0.0018123239,False
2021-03-19,-0.76686233,0.19170381,-0.9585661,0.9585661,0.0036767572,False
2021-03-26,1.5701091,0.19713724,1.3729719,1.3729719,0.0054334253,False
2021-04-02,1.1405113,0.2053409,0.93517035,0.93517035,0.00820367,False
2021-04-09,2.7097812,0.21059914,2.499182,2.499182,0.0052582324,False
2021-04-16,1.3725637,0.2160911,1.1564727,1.1564727,0.005491957,False
2021-04-23,-0.12663554,0.22178923,-0.34842476,0.34842476,0.0056981295,False
2021-04-30,0.023922473,0.22835177,-0.2044293,0.2044293,0.006562546,False
