Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.29454264,-2.4265385,2.4265385,,False
2022-04-22,-2.750315,0.31316477,-3.0634797,3.0634797,0.01862213,False
2022-04-29,-3.273802,0.31802845,-3.5918305,3.5918305,0.0048636794,False
2022-05-06,-0.2079012,0.36106822,-0.5689694,0.5689694,0.04303977,False
2022-05-13,-2.4118786,0.37009475,-2.7819734,2.7819734,0.009026527,False
2022-05-20,-3.045058,0.37485754,-3.4199157,3.4199157,0.0047627985,False
2022-05-27,6.5843735,0.3814521,6.2029214,6.2029214,0.0065945685,False
2022-06-03,-1.1952218,0.3829906,-1.5782124,1.5782124,0.0015384853,False
2022-06-10,-5.0548353,0.37538785,-5.430223,5.430223,0.0076027513,False
2022-06-17,-5.7941074,0.3667953,-6.160903,6.160903,0.008592546,False
2022-06-24,6.4465365,0.38142627,6.06511,6.06511,0.014630973,False
2022-07-01,-2.2089891,0.38424528,-2.5932345,2.5932345,0.0028190017,False
2022-07-08,1.9357755,0.38765892,1.5481166,1.5481166,0.0034136474,False
2022-07-15,-0.9288649,0.38972408,-1.318589,1.318589,0.002065152,False
2022-07-22,2.5489488,0.38359106,2.1653576,2.1653576,0.00613302,False
2022-07-29,4.257343,0.36663154,3.8907113,3.8907113,0.016959518,False
2022-08-05,0.36074713,0.34158224,0.01916489,0.01916489,0.025049299,False
2022-08-12,3.255821,0.2851993,2.9706216,2.9706216,0.056382924,False
2022-08-19,-1.2071989,0.25777018,-1.464969,1.464969,0.027429134,False
2022-08-26,-4.039751,0.24086984,-4.280621,4.280621,0.016900346,False
2022-09-02,-3.2876067,0.26060393,-3.5482106,3.5482106,0.0197341,False
2022-09-09,3.64655,0.26834637,3.3782036,3.3782036,0.0077424347,False
2022-09-16,-4.7704167,0.19639966,-4.9668164,4.9668164,0.07194671,False
2022-09-23,-4.6497483,0.17317262,-4.822921,4.822921,0.023227036,False
2022-09-30,-2.913706,0.18463638,-3.0983424,3.0983424,0.011463761,False
2022-10-07,1.5071255,0.31983024,1.1872952,1.1872952,0.13519385,False
2022-10-14,-1.5548114,0.35074887,-1.9055603,1.9055603,0.030918628,False
2022-10-21,4.735602,0.37627643,4.3593254,4.3593254,0.025527567,False
2022-10-28,3.9520366,0.38285264,3.569184,3.569184,0.0065762103,False
2022-11-04,-3.3455012,0.3894424,-3.7349436,3.7349436,0.0065897703,False
2022-11-11,4.9281955,0.39340758,4.534788,4.534788,0.003965169,False
2022-11-18,0.22672224,0.38840243,-0.16168019,0.16168019,0.005005151,False
2022-11-25,1.5327823,0.38057208,1.1522102,1.1522102,0.007830352,False
2022-12-02,1.1321032,0.36526874,0.7668345,0.7668345,0.015303344,False
2022-12-09,-3.3725488,0.35162622,-3.724175,3.724175,0.01364252,False
