Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.2097304,-2.3417263,2.3417263,,False
2022-04-22,-2.750315,0.19475889,-2.9450738,2.9450738,0.01497151,False
2022-04-29,-3.273802,0.1817118,-3.455514,3.455514,0.013047099,False
2022-05-06,-0.2079012,0.18331906,-0.39122027,0.39122027,0.001607269,False
2022-05-13,-2.4118786,0.18481769,-2.5966964,2.5966964,0.0014986247,False
2022-05-20,-3.045058,0.18070832,-3.2257664,3.2257664,0.0041093677,False
2022-05-27,6.5843735,0.18624938,6.398124,6.398124,0.0055410564,False
2022-06-03,-1.1952218,0.19035287,-1.3855747,1.3855747,0.0041034967,False
2022-06-10,-5.0548353,0.1982196,-5.253055,5.253055,0.007866725,False
2022-06-17,-5.7941074,0.20090958,-5.995017,5.995017,0.0026899874,False
2022-06-24,6.4465365,0.19290811,6.2536283,6.2536283,0.0080014765,False
2022-07-01,-2.2089891,0.19244869,-2.4014378,2.4014378,0.0004594177,False
2022-07-08,1.9357755,0.19530168,1.7404739,1.7404739,0.0028529912,False
2022-07-15,-0.9288649,0.20403016,-1.132895,1.132895,0.008728474,False
2022-07-22,2.5489488,0.2032992,2.3456495,2.3456495,0.00073096156,False
2022-07-29,4.257343,0.20395716,4.0533857,4.0533857,0.0006579608,False
2022-08-05,0.36074713,0.19924691,0.16150022,0.16150022,0.004710242,False
2022-08-12,3.255821,0.1786438,3.0771773,3.0771773,0.02060312,False
2022-08-19,-1.2071989,0.16644455,-1.3736434,1.3736434,0.012199238,False
2022-08-26,-4.039751,0.15794963,-4.1977005,4.1977005,0.0084949285,False
2022-09-02,-3.2876067,0.14773652,-3.4353433,3.4353433,0.010213107,False
2022-09-09,3.64655,0.1355394,3.5110106,3.5110106,0.012197122,False
2022-09-16,-4.7704167,0.0718942,-4.842311,4.842311,0.0636452,False
2022-09-23,-4.6497483,0.03616114,-4.6859093,4.6859093,0.03573306,False
2022-09-30,-2.913706,0.03530108,-2.949007,2.949007,0.0008600578,False
2022-10-07,1.5071255,0.13607015,1.3710554,1.3710554,0.100769065,False
2022-10-14,-1.5548114,0.16153918,-1.7163506,1.7163506,0.025469035,False
2022-10-21,4.735602,0.17989168,4.5557103,4.5557103,0.018352494,False
2022-10-28,3.9520366,0.18665576,3.7653809,3.7653809,0.006764084,False
2022-11-04,-3.3455012,0.1944114,-3.5399127,3.5399127,0.007755637,False
2022-11-11,4.9281955,0.20648485,4.7217107,4.7217107,0.012073457,False
2022-11-18,0.22672224,0.20925768,0.017464563,0.017464563,0.002772823,False
2022-11-25,1.5327823,0.21194682,1.3208355,1.3208355,0.002689138,False
2022-12-02,1.1321032,0.21897016,0.913133,0.913133,0.0070233494,False
2022-12-09,-3.3725488,0.2181025,-3.5906513,3.5906513,0.0008676648,False
2022-12-16,-2.084694,0.20973271,-2.2944267,2.2944267,0.0083697885,False
2022-12-23,-0.19572519,0.19920972,-0.3949349,0.3949349,0.010522991,False
2022-12-30,-0.13836977,0.18299367,-0.32136345,0.32136345,0.016216055,False
2023-01-06,1.4475863,0.15117514,1.2964112,1.2964112,0.031818524,False
2023-01-13,2.670292,0.06478484,2.6055071,2.6055071,0.0863903,False
2023-01-20,-0.66215014,0.0110260025,-0.67317617,0.67317617,0.053758837,False
2023-01-27,2.4656322,-0.01465705,2.4802892,2.4802892,0.025683053,False
2023-02-03,1.6194313,-0.005282007,1.6247133,1.6247133,0.009375043,False
2023-02-10,-1.1125406,-0.0032508299,-1.1092898,1.1092898,0.0020311773,False
2023-02-17,-0.27796075,-0.014422171,-0.26353857,0.26353857,0.011171341,False
2023-02-24,-2.6733916,-0.016835153,-2.6565564,2.6565564,0.0024129823,False
2023-03-03,1.9042592,-0.045193464,1.9494526,1.9494526,0.02835831,False
2023-03-10,-4.5493374,-0.03655392,-4.5127835,4.5127835,0.008639544,False
2023-03-17,1.4255735,-0.04741852,1.472992,1.472992,0.010864601,False
2023-03-24,1.3876716,-0.06462842,1.4523001,1.4523001,0.017209902,False
2023-03-31,3.4832642,-0.05640927,3.5396736,3.5396736,0.008219153,False
2023-04-07,-0.104398035,-0.02319923,-0.081198804,0.081198804,0.03321004,False
2023-04-14,0.79463965,-0.004244074,0.79888374,0.79888374,0.018955156,False
2023-04-21,-0.099576496,0.015481912,-0.11505841,0.11505841,0.019725986,False
2023-04-28,0.8699598,0.05192023,0.81803954,0.81803954,0.03643832,False
2023-05-05,-0.7969814,0.04406391,-0.8410453,0.8410453,0.007856321,False
2023-05-12,-0.29422596,0.033212982,-0.32743895,0.32743895,0.010850929,False
2023-05-19,1.6464254,0.047413275,1.5990121,1.5990121,0.0142002925,False
2023-05-26,0.321333,0.05950868,0.2618243,0.2618243,0.012095407,False
2023-06-02,1.8290532,0.026243694,1.8028095,1.8028095,0.033264987,False
2023-06-09,0.3850612,0.058499504,0.3265617,0.3265617,0.03225581,False
2023-06-16,2.5757987,0.1149787,2.46082,2.46082,0.056479197,False
2023-06-23,-1.3892395,0.1243483,-1.5135878,1.5135878,0.009369597,False
2023-06-30,2.3468735,0.13719633,2.2096772,2.2096772,0.0128480345,False
2023-07-07,-1.1556246,0.13634174,-1.2919663,1.2919663,0.0008545965,False
2023-07-14,2.4203439,0.12783736,2.2925065,2.2925065,0.008504376,False
2023-07-21,0.6862828,0.12885568,0.55742717,0.55742717,0.0010183156,False
2023-07-28,1.0116116,0.1312804,0.88033116,0.88033116,0.0024247319,False
2023-08-04,-2.2740061,0.13025403,-2.4042602,2.4042602,0.0010263771,False
2023-08-11,-0.31219044,0.10826107,-0.42045152,0.42045152,0.02199296,False
2023-08-18,-2.1133242,0.093632594,-2.2069569,2.2069569,0.014628477,False
2023-08-25,0.8238533,0.064654276,0.759199,0.759199,0.028978318,False
2023-09-01,2.4981232,0.05238474,2.4457383,2.4457383,0.012269534,False
2023-09-08,-1.2905836,0.10333605,-1.3939197,1.3939197,0.05095131,False
2023-09-15,-0.16086204,0.115271285,-0.27613333,0.27613333,0.011935234,False
2023-09-22,-2.9269755,0.1257596,-3.052735,3.052735,0.010488316,False
2023-09-29,-0.7409678,0.10156815,-0.842536,0.842536,0.024191454,False
2023-10-06,0.47691134,0.04911603,0.4277953,0.4277953,0.052452117,False
2023-10-13,0.44748253,0.016291052,0.43119147,0.43119147,0.03282498,False
2023-10-20,-2.3942907,0.023346588,-2.4176373,2.4176373,0.007055536,False
2023-10-27,-2.5280774,-0.009270705,-2.5188067,2.5188067,0.032617293,False
2023-11-03,5.8525157,-0.036990523,5.8895063,5.8895063,0.027719818,False
2023-11-10,1.3055519,0.020191878,1.28536,1.28536,0.0571824,False
2023-11-17,2.237246,0.09367111,2.143575,2.143575,0.073479235,False
2023-11-24,1.0039792,0.12010121,0.883878,0.883878,0.0264301,False
2023-12-01,0.77401644,0.14029786,0.6337186,0.6337186,0.020196646,False
2023-12-08,0.21199171,0.14917119,0.062820524,0.062820524,0.008873329,False
2023-12-15,2.493714,0.14917728,2.3445368,2.3445368,6.094575e-06,False
