Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.21633656,-0.024507463,0.024507463,,False
2020-10-23,-0.52873623,0.21477234,-0.7435086,0.7435086,0.0015642196,False
2020-10-30,-5.6394787,0.2162787,-5.855757,5.855757,0.0015063584,False
2020-11-06,7.3236365,0.23076043,7.092876,7.092876,0.014481723,False
2020-11-13,2.1573231,0.2231375,1.9341856,1.9341856,0.0076229274,False
2020-11-20,-0.7701174,0.21215762,-0.982275,0.982275,0.010979876,False
2020-11-27,2.2715151,0.20547512,2.06604,2.06604,0.0066825002,False
2020-12-04,1.670263,0.20123161,1.4690315,1.4690315,0.004243508,False
2020-12-11,-0.9640173,0.19708468,-1.1611019,1.1611019,0.0041469336,False
2020-12-18,1.2542775,0.19630066,1.0579768,1.0579768,0.0007840246,False
2020-12-25,-0.1711823,0.19835898,-0.3695413,0.3695413,0.0020583272,False
2021-01-01,1.431519,0.20167096,1.229848,1.229848,0.0033119768,False
2021-01-08,1.8266397,0.20301928,1.6236204,1.6236204,0.0013483167,False
2021-01-15,-1.4754158,0.20610192,-1.6815177,1.6815177,0.003082648,False
2021-01-22,1.9430763,0.209339,1.7337372,1.7337372,0.0032370687,False
2021-01-29,-3.312013,0.2174003,-3.5294132,3.5294132,0.008061305,False
2021-02-05,4.6467133,0.23566225,4.411051,4.411051,0.018261954,False
2021-02-12,1.2349395,0.2316337,1.0033058,1.0033058,0.0040285587,False
2021-02-19,-0.7146463,0.2268551,-0.9415014,0.9415014,0.004778594,False
2021-02-26,-2.4460495,0.22757907,-2.6736286,2.6736286,0.0007239729,False
2021-03-05,0.8078937,0.23527062,0.5726231,0.5726231,0.0076915473,False
2021-03-12,2.6392956,0.24312082,2.3961747,2.3961747,0.0078502,False
2021-03-19,-0.76686233,0.245581,-1.0124433,1.0124433,0.0024601817,False
2021-03-26,1.5701091,0.24897242,1.3211367,1.3211367,0.0033914149,False
2021-04-02,1.1405113,0.25307944,0.88743186,0.88743186,0.0041070282,False
2021-04-09,2.7097812,0.25808504,2.4516962,2.4516962,0.005005598,False
2021-04-16,1.3725637,0.2643204,1.1082433,1.1082433,0.006235361,False
2021-04-23,-0.12663554,0.26765403,-0.39428955,0.39428955,0.0033336282,False
2021-04-30,0.023922473,0.27192366,-0.24800119,0.24800119,0.0042696297,False
2021-05-07,1.2300427,0.27559903,0.9544437,0.9544437,0.0036753714,False
2021-05-14,-1.3880357,0.27731252,-1.6653482,1.6653482,0.0017134845,False
2021-05-21,-0.43102252,0.27916312,-0.71018565,0.71018565,0.001850605,False
2021-05-28,1.1610112,0.27718395,0.88382727,0.88382727,0.0019791722,False
2021-06-04,0.613216,0.27488253,0.33833346,0.33833346,0.0023014247,False
2021-06-11,0.41489977,0.27334175,0.14155802,0.14155802,0.0015407801,False
