val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
1.6514551639556885,1.6627117395401,2.960310459136963,3.383892059326172,1.7121661901474,56,1766,,,,,,,,
,,,,,56,1766,0.8210198879241943,0.005392018239945173,100.0,40.0,0.4000000059604645,2257.446533203125,0.2800000011920929,
1.6511234045028687,1.661531686782837,2.962254285812378,3.385695219039917,1.718437910079956,57,1797,,,,,,,,
,,,,,57,1797,0.8307033181190491,0.005309197586029768,100.0,40.0,0.4000000059604645,2309.4990234375,0.2800000011920929,
,,,,,58,1799,,,,,,,,0.6406837701797485
1.6495082378387451,1.6614131927490234,2.96242356300354,3.385850191116333,1.7190048694610596,58,1828,,,,,,,,
,,,,,58,1828,0.8343310356140137,0.00523269921541214,100.0,39.0,0.4000000059604645,2344.8974609375,0.2800000011920929,
,,,,,59,1849,,,,,,,,0.6544171571731567
1.6496398448944092,1.6615025997161865,2.9622621536254883,3.38569974899292,1.718502402305603,59,1859,,,,,,,,
,,,,,59,1859,0.8272656202316284,0.005222637671977282,100.0,40.0,0.4000000059604645,2348.071533203125,0.2800000011920929,
1.6497809886932373,1.6608450412750244,2.9633681774139404,3.3867313861846924,1.7220447063446045,60,1890,,,,,,,,
,,,,,60,1890,0.8217009902000427,0.005207897163927555,100.0,40.0,0.4000000059604645,2364.359619140625,0.2800000011920929,
,,,,,61,1899,,,,,,,,0.7551622986793518
1.6487624645233154,1.660529375076294,2.9638869762420654,3.3872177600860596,1.7237074375152588,61,1921,,,,,,,,
,,,,,61,1921,0.8326879143714905,0.005208354443311691,100.0,40.0,0.4000000059604645,2368.737548828125,0.2800000011920929,
,,,,,62,1949,,,,,,,,0.6025503873825073
1.6489827632904053,1.6599934101104736,2.9647810459136963,3.3880562782287598,1.726580023765564,62,1952,,,,,,,,
,,,,,62,1952,0.817722737789154,0.005212344694882631,100.0,40.0,0.4000000059604645,2374.756591796875,0.2800000011920929,
1.6484922170639038,1.6596403121948242,2.9653592109680176,3.388601779937744,1.7284367084503174,63,1983,,,,,,,,
,,,,,63,1983,0.8141982555389404,0.005209203809499741,100.0,40.0,0.4000000059604645,2381.3154296875,0.2800000011920929,
,,,,,64,1999,,,,,,,,0.6522222757339478
1.6481202840805054,1.658384919166565,2.9674861431121826,3.3905997276306152,1.7352482080459595,64,2014,,,,,,,,
,,,,,64,2014,0.8210083842277527,0.005172439850866795,100.0,40.0,0.4000000059604645,2416.85693359375,0.2800000011920929,
1.647904396057129,1.6589291095733643,2.96655011177063,3.389721393585205,1.7322397232055664,65,2045,,,,,,,,
,,,,,65,2045,0.8309654593467712,0.005165071226656437,100.0,40.0,0.4000000059604645,2412.1728515625,0.2800000011920929,
,,,,,66,2049,,,,,,,,0.5468510985374451
1.647485375404358,1.658327341079712,2.9675605297088623,3.390671968460083,1.7354892492294312,66,2076,,,,,,,,
,,,,,66,2076,0.8264878392219543,0.00514349527657032,100.0,39.0,0.4000000059604645,2431.23828125,0.2800000011920929,
,,,,,67,2099,,,,,,,,0.7798968553543091
1.646654725074768,1.659412145614624,2.965730667114258,3.3889546394348145,1.7296085357666016,67,2107,,,,,,,,
,,,,,67,2107,0.8293784856796265,0.005180966109037399,100.0,40.0,0.4000000059604645,2397.6064453125,0.2800000011920929,
1.646487832069397,1.6581233739852905,2.9679114818573,3.3910064697265625,1.7365930080413818,68,2138,,,,,,,,
,,,,,68,2138,0.829096257686615,0.005173111334443092,100.0,40.0,0.4000000059604645,2420.3583984375,0.2800000011920929,
,,,,,69,2149,,,,,,,,0.8194327354431152
1.6459261178970337,1.6579904556274414,2.968135118484497,3.3912181854248047,1.737314224243164,69,2169,,,,,,,,
,,,,,69,2169,0.8260542154312134,0.005169120151549578,100.0,40.0,0.4000000059604645,2424.19384765625,0.2800000011920929,
,,,,,70,2199,,,,,,,,1.4847896099090576
1.6466423273086548,1.657731056213379,2.968592882156372,3.391648054122925,1.7387806177139282,70,2200,,,,,,,,
,,,,,70,2200,0.8299570679664612,0.00513989944010973,100.0,40.0,0.4000000059604645,2441.90966796875,0.2800000011920929,
1.646858811378479,1.6568162441253662,2.9701437950134277,3.3931167125701904,1.7437458038330078,71,2231,,,,,,,,
,,,,,71,2231,0.8189065456390381,0.005131411831825972,100.0,40.0,0.4000000059604645,2459.642822265625,0.2800000011920929,
,,,,,72,2249,,,,,,,,0.6978384256362915
1.6462018489837646,1.6564359664916992,2.9707865715026855,3.3937296867370605,1.7458080053329468,72,2262,,,,,,,,
,,,,,72,2262,0.8300434350967407,0.005153596866875887,100.0,40.0,0.4000000059604645,2454.7177734375,0.2800000011920929,
1.6451572179794312,1.6571696996688843,2.9695143699645996,3.3925280570983887,1.741741418838501,73,2293,,,,,,,,
,,,,,73,2293,0.820824921131134,0.00517175393179059,100.0,40.0,0.4000000059604645,2435.09765625,0.2800000011920929,
,,,,,74,2299,,,,,,,,0.6664106845855713
1.6447702646255493,1.6551761627197266,2.972878932952881,3.395723342895508,1.752549409866333,74,2324,,,,,,,,
,,,,,74,2324,0.8302753567695618,0.005126408766955137,100.0,40.0,0.4000000059604645,2486.501953125,0.2800000011920929,
,,,,,75,2349,,,,,,,,1.002599835395813
1.643841028213501,1.654515027999878,2.9740028381347656,3.3967976570129395,1.756142020225525,75,2355,,,,,,,,
,,,,,75,2355,0.8289459347724915,0.005106508731842041,100.0,40.0,0.4000000059604645,2506.1650390625,0.2800000011920929,
1.6440460681915283,1.654109001159668,2.974714756011963,3.3974761962890625,1.758419394493103,76,2386,,,,,,,,
,,,,,76,2386,0.8292384743690491,0.005081361625343561,100.0,40.0,0.4000000059604645,2524.805908203125,0.2800000011920929,
,,,,,77,2399,,,,,,,,1.0596833229064941
1.6439472436904907,1.653395652770996,2.9759392738342285,3.398648738861084,1.7623369693756104,77,2417,,,,,,,,
,,,,,77,2417,0.8258731961250305,0.005063236691057682,100.0,40.0,0.4000000059604645,2544.75537109375,0.2800000011920929,
1.6441116333007812,1.6527172327041626,2.9770760536193848,3.399744749069214,1.7659889459609985,78,2448,,,,,,,,
,,,,,78,2448,0.8254283666610718,0.005061937030404806,100.0,40.0,0.4000000059604645,2555.6962890625,0.2800000011920929,
,,,,,79,2449,,,,,,,,0.7555205821990967
1.6435047388076782,1.6530685424804688,2.9764649868011475,3.3991591930389404,1.7640256881713867,79,2479,,,,,,,,
,,,,,79,2479,0.8206144571304321,0.0050647445023059845,100.0,40.0,0.4000000059604645,2548.875244140625,0.2800000011920929,
,,,,,80,2499,,,,,,,,1.2027828693389893
1.6432971954345703,1.6541221141815186,2.9746620655059814,3.3974335193634033,1.7582401037216187,80,2510,,,,,,,,
,,,,,80,2510,0.8307185769081116,0.0050820172764360905,100.0,40.0,0.4000000059604645,2524.1728515625,0.2800000011920929,
1.6432037353515625,1.653594970703125,2.9755585193634033,3.3982951641082764,1.7611172199249268,81,2541,,,,,,,,
,,,,,81,2541,0.8202354311943054,0.005094094201922417,100.0,40.0,0.4000000059604645,2526.169921875,0.2800000011920929,
,,,,,82,2549,,,,,,,,0.43832576274871826
1.6427923440933228,1.653036117553711,2.9764962196350098,3.3991997241973877,1.7641347646713257,82,2572,,,,,,,,
,,,,,82,2572,0.8219376802444458,0.00509509677067399,100.0,40.0,0.4000000059604645,2534.094482421875,0.2800000011920929,
,,,,,83,2599,,,,,,,,0.6579439640045166
1.643512487411499,1.652330994606018,2.977693796157837,3.4003520011901855,1.7679691314697266,83,2603,,,,,,,,
,,,,,83,2603,0.8262538313865662,0.005069728475064039,100.0,40.0,0.4000000059604645,2557.5107421875,0.2800000011920929,
1.6429815292358398,1.6538006067276,2.9751663208007812,3.3979263305664062,1.7598650455474854,84,2634,,,,,,,,
,,,,,84,2634,0.8249938488006592,0.005102457944303751,100.0,40.0,0.4000000059604645,2518.76953125,0.2800000011920929,
,,,,,85,2649,,,,,,,,0.44835203886032104
1.6423126459121704,1.6538606882095337,2.975043773651123,3.3978137969970703,1.7594728469848633,85,2665,,,,,,,,
,,,,,85,2665,0.8245788812637329,0.005128914024680853,100.0,40.0,0.4000000059604645,2504.8017578125,0.2800000011920929,
1.6421533823013306,1.6530721187591553,2.9763898849487305,3.399109363555908,1.7637783288955688,86,2696,,,,,,,,
,,,,,86,2696,0.8027740716934204,0.005157481878995895,100.0,40.0,0.4000000059604645,2502.740234375,0.2800000011920929,
,,,,,87,2699,,,,,,,,1.116180658340454
1.6423612833023071,1.652083158493042,2.9780731201171875,3.4007315635681152,1.7691739797592163,87,2727,,,,,,,,
,,,,,87,2727,0.8251045942306519,0.005149291828274727,100.0,40.0,0.4000000059604645,2521.557861328125,0.2800000011920929,
,,,,,88,2749,,,,,,,,0.5512898564338684
1.6404247283935547,1.6540307998657227,2.974733352661133,3.3975234031677246,1.758475661277771,88,2758,,,,,,,,
,,,,,88,2758,0.8210530877113342,0.005162217188626528,100.0,40.0,0.4000000059604645,2486.022216796875,0.2800000011920929,
1.6401870250701904,1.653153657913208,2.9762520790100098,3.3989758491516113,1.7633367776870728,89,2789,,,,,,,,
,,,,,89,2789,0.829670250415802,0.005114829167723656,100.0,40.0,0.4000000059604645,2522.380126953125,0.2800000011920929,
,,,,,90,2799,,,,,,,,1.226428508758545
1.6403224468231201,1.651508092880249,2.9790735244750977,3.4016928672790527,1.772391676902771,90,2820,,,,,,,,
,,,,,90,2820,0.8295438289642334,0.005075266119092703,100.0,40.0,0.4000000059604645,2567.169189453125,0.2800000011920929,
,,,,,91,2849,,,,,,,,0.563300609588623
1.6406837701797485,1.6508125066757202,2.9802801609039307,3.4028594493865967,1.7762470245361328,91,2851,,,,,,,,
,,,,,91,2851,0.8183090686798096,0.005049647763371468,100.0,40.0,0.4000000059604645,2590.9228515625,0.2800000011920929,
1.6412378549575806,1.6503766775131226,2.9810287952423096,3.4035842418670654,1.7786582708358765,92,2882,,,,,,,,
,,,,,92,2882,0.8228475451469421,0.005029318854212761,100.0,40.0,0.4000000059604645,2608.124755859375,0.2800000011920929,
,,,,,93,2899,,,,,,,,0.9889700412750244
1.6405785083770752,1.6502602100372314,2.9812276363372803,3.403779983520508,1.7792972326278687,93,2913,,,,,,,,
,,,,,93,2913,0.8214995861053467,0.005047263111919165,100.0,40.0,0.4000000059604645,2600.64013671875,0.2800000011920929,
1.6405388116836548,1.6490776538848877,2.9832539558410645,3.405754566192627,1.7857978343963623,94,2944,,,,,,,,
,,,,,94,2944,0.8176913261413574,0.005049984902143478,100.0,40.0,0.4000000059604645,2617.422119140625,0.2800000011920929,
,,,,,95,2949,,,,,,,,0.7826905250549316
1.6406033039093018,1.6488834619522095,2.98358416557312,3.406078815460205,1.7868541479110718,95,2975,,,,,,,,
,,,,,95,2975,0.8192986845970154,0.0050622704438865185,100.0,40.0,0.4000000059604645,2614.04443359375,0.2800000011920929,
,,,,,96,2999,,,,,,,,1.3233137130737305
1.6407743692398071,1.6485408544540405,2.984170913696289,3.4066524505615234,1.78873610496521,96,3006,,,,,,,,
,,,,,96,3006,0.8241996765136719,0.005054172594100237,100.0,40.0,0.4000000059604645,2623.49658203125,0.2800000011920929,
1.640442132949829,1.6489795446395874,2.9834086894989014,3.405907392501831,1.786298394203186,97,3037,,,,,,,,
,,,,,97,3037,0.8196555376052856,0.005034766159951687,100.0,40.0,0.4000000059604645,2626.80126953125,0.2800000011920929,
,,,,,98,3049,,,,,,,,0.582634449005127
1.6405651569366455,1.648550271987915,2.9841480255126953,3.4066288471221924,1.7886661291122437,98,3068,,,,,,,,
,,,,,98,3068,0.8277528285980225,0.005025014281272888,100.0,40.0,0.4000000059604645,2638.550537109375,0.2800000011920929,
,,,,,99,3099,,,,,,,,0.6849895119667053
1.640490174293518,1.6482293605804443,2.9847071170806885,3.4071762561798096,1.7904503345489502,99,3099,,,,,,,,
,,,,,99,3099,0.8235602974891663,0.0050279321148991585,100.0,40.0,0.4000000059604645,2642.0107421875,0.2800000011920929,
