val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,8,341,0.6038021445274353,0.004591535311192274,100.0,196.0,0.6020408272743225,170.40867614746094,0.482246994972229,0.0036345073021948338,0.5959183573722839,0.475525826215744,
,,,,,9,349,,,,,,,,,,,0.5799309015274048
0.28001371026039124,1.412363052368164,0.2912028431892395,0.4265380799770355,1.2755212783813477,9,379,,,,,,,,,,,
,,,,,9,379,0.6003249883651733,0.004398423712700605,100.0,196.0,0.6020408272743225,168.87338256835938,0.482246994972229,0.0035410081036388874,0.5959183573722839,0.475525826215744,
,,,,,10,399,,,,,,,,,,,0.5358737707138062
0.2783542573451996,1.4288843870162964,0.2911060154438019,0.4264605641365051,1.245941400527954,10,417,,,,,,,,,,,
,,,,,10,417,0.601184070110321,0.004025453235954046,100.0,193.0,0.6020408272743225,165.00579833984375,0.482246994972229,0.0033796802163124084,0.5959183573722839,0.475525826215744,
,,,,,11,449,,,,,,,,,,,0.7252065539360046
0.2753329873085022,1.4721603393554688,0.29112672805786133,0.4265075922012329,1.1824434995651245,11,455,,,,,,,,,,,
,,,,,11,455,0.5986596941947937,0.0035986125003546476,100.0,194.0,0.6020408272743225,135.22352600097656,0.482246994972229,0.0031768237240612507,0.5959183573722839,0.475525826215744,
0.2723759710788727,1.5244014263153076,0.2916015088558197,0.4267810881137848,1.139634609222412,12,493,,,,,,,,,,,
,,,,,12,493,0.6004475951194763,0.0032493395265191793,100.0,194.0,0.6020408272743225,94.38365936279297,0.482246994972229,0.00308418576605618,0.5959183573722839,0.475525826215744,
,,,,,13,499,,,,,,,,,,,0.6277748346328735
0.27049270272254944,1.5991090536117554,0.2923566401004791,0.4272492527961731,1.097203254699707,13,531,,,,,,,,,,,
,,,,,13,531,0.5984106063842773,0.00323333777487278,100.0,194.0,0.6020408272743225,41.96576690673828,0.482246994972229,0.003176900325343013,0.5959183573722839,0.475525826215744,
,,,,,14,549,,,,,,,,,,,0.6346403360366821
0.26776063442230225,1.6902750730514526,0.29370126128196716,0.42812806367874146,1.0662240982055664,14,569,,,,,,,,,,,
,,,,,14,569,0.5985192656517029,0.003212836803868413,11.73469352722168,193.0,0.38265305757522583,-23.89116096496582,0.28991827368736267,0.003367875935509801,0.5520408153533936,0.43706008791923523,
,,,,,15,599,,,,,,,,,,,0.5558048486709595
0.26352548599243164,1.681868314743042,0.2934702932834625,0.4279238283634186,1.0664453506469727,15,607,,,,,,,,,,,
,,,,,15,607,0.5966469049453735,0.0034912500996142626,29.081632614135742,194.0,0.3928571343421936,-8.802559852600098,0.33172374963760376,0.003689102828502655,0.5540816187858582,0.4454211890697479,
0.2604546546936035,1.7096718549728394,0.2939073145389557,0.4281996190547943,1.056416392326355,16,645,,,,,,,,,,,
,,,,,16,645,0.595721423625946,0.0035728164948523045,14.795918464660645,195.0,0.4030612111091614,-20.553266525268555,0.3115498721599579,0.003849402768537402,0.5428571701049805,0.4397282302379608,
,,,,,17,649,,,,,,,,,,,0.5913628339767456
0.2586486041545868,1.7131757736206055,0.2939518988132477,0.42823317646980286,1.0552551746368408,17,683,,,,,,,,,,,
,,,,,17,683,0.5959963798522949,0.003525445470586419,14.285714149475098,194.0,0.3979591727256775,-21.408348083496094,0.3065910041332245,0.003821364138275385,0.5438775420188904,0.4427452087402344,
,,,,,18,699,,,,,,,,,,,0.5189785957336426
0.2555220425128937,1.6870598793029785,0.29343533515930176,0.4278685450553894,1.0628633499145508,18,721,,,,,,,,,,,
,,,,,18,721,0.5934029221534729,0.00355730764567852,41.836734771728516,194.0,0.4285714328289032,-1.6485580205917358,0.38921281695365906,0.003886616323143244,0.5612244606018066,0.45691898465156555,
,,,,,19,749,,,,,,,,,,,0.67935711145401
0.2525707483291626,1.7293024063110352,0.29424798488616943,0.4284411072731018,1.0470707416534424,19,759,,,,,,,,,,,
,,,,,19,759,0.592104971408844,0.0034682280384004116,6.63265323638916,193.0,0.3928571343421936,-26.96063232421875,0.28762754797935486,0.003790066344663501,0.5357142686843872,0.4410063624382019,
0.25178638100624084,1.708936095237732,0.29370495676994324,0.428035706281662,1.052112102508545,20,797,,,,,,,,,,,
,,,,,20,797,0.5922176241874695,0.0036196617875248194,34.18367385864258,195.0,0.4030612111091614,-5.331882476806641,0.35062214732170105,0.003957448992878199,0.5510203838348389,0.44891712069511414,
,,,,,21,799,,,,,,,,,,,0.6797419786453247
0.2503856122493744,1.7380013465881348,0.294345498085022,0.4284681975841522,1.0418251752853394,21,835,,,,,,,,,,,
,,,,,21,835,0.5915608406066895,0.0037005457561463118,11.73469352722168,195.0,0.3928571343421936,-22.1586856842041,0.29764941334724426,0.004050882998853922,0.531632661819458,0.4379919767379761,
,,,,,22,849,,,,,,,,,,,0.6431668400764465
0.24863921105861664,1.750258445739746,0.29471802711486816,0.42871958017349243,1.0362285375595093,22,873,,,,,,,,,,,
,,,,,22,873,0.5921390056610107,0.0037109556142240763,5.612245082855225,194.0,0.3928571343421936,-29.26927947998047,0.285623162984848,0.004049434792250395,0.5193877816200256,0.4145486354827881,
,,,,,23,899,,,,,,,,,,,0.5588781237602234
0.24790503084659576,1.7496352195739746,0.2944963872432709,0.42854732275009155,1.0357050895690918,23,911,,,,,,,,,,,
,,,,,23,911,0.5908312797546387,0.0037835086695849895,14.795918464660645,194.0,0.41326531767845154,-19.649124145507812,0.3194372057914734,0.004141039680689573,0.5255101919174194,0.42751196026802063,
,,,,,24,949,,,,,,,,,,,0.45491737127304077
0.24461334943771362,1.7455757856369019,0.2941398322582245,0.4283076226711273,1.034684658050537,24,949,,,,,,,,,,,
,,,,,24,949,0.5871427655220032,0.00359906954690814,37.24489974975586,194.0,0.4234693944454193,-4.828574180603027,0.3748568296432495,0.00394384004175663,0.545918345451355,0.457655668258667,
0.24301020801067352,1.742759346961975,0.29394224286079407,0.4281734824180603,1.0333095788955688,25,987,,,,,,,,,,,
,,,,,25,987,0.5882165431976318,0.0034641644451767206,65.81632995605469,196.0,0.5153061151504517,8.104731559753418,0.5008460283279419,0.0037427754141390324,0.5704081654548645,0.4801046550273895,
,,,,,26,999,,,,,,,,,,,0.7392453551292419
0.24279466271400452,1.745782494544983,0.2939668595790863,0.42819318175315857,1.0320011377334595,26,1025,,,,,,,,,,,
,,,,,26,1025,0.5876917839050293,0.0033881976269185543,68.87754821777344,195.0,0.5153061151504517,9.065696716308594,0.492958664894104,0.0036724780220538378,0.5704081654548645,0.4785271883010864,
,,,,,27,1049,,,,,,,,,,,0.5285342335700989
0.24217186868190765,1.7432128190994263,0.2939113676548004,0.42815592885017395,1.0310686826705933,27,1063,,,,,,,,,,,
,,,,,27,1063,0.5879311561584473,0.003316666930913925,79.08163452148438,193.0,0.5357142686843872,14.16667652130127,0.48514941334724426,0.0036016348749399185,0.577551007270813,0.47757184505462646,
,,,,,28,1099,,,,,,,,,,,0.4824473261833191
0.24175594747066498,1.7193007469177246,0.29362013936042786,0.42796093225479126,1.0339921712875366,28,1101,,,,,,,,,,,
,,,,,28,1101,0.5867106914520264,0.0033271550200879574,100.0,196.0,0.6020408272743225,25.883438110351562,0.482246994972229,0.0035981368273496628,0.5959183573722839,0.475525826215744,
0.24144457280635834,1.6864365339279175,0.2932244837284088,0.42770281434059143,1.038953423500061,29,1139,,,,,,,,,,,
,,,,,29,1139,0.5852567553520203,0.003378688357770443,100.0,196.0,0.6020408272743225,40.43205261230469,0.482246994972229,0.003639624919742346,0.5959183573722839,0.475525826215744,
,,,,,30,1149,,,,,,,,,,,0.5558449029922485
0.2406306117773056,1.6802634000778198,0.29314762353897095,0.42764991521835327,1.0389522314071655,30,1177,,,,,,,,,,,
,,,,,30,1177,0.5849750638008118,0.003405001014471054,100.0,194.0,0.6020408272743225,45.11094665527344,0.482246994972229,0.0036476384848356247,0.5959183573722839,0.475525826215744,
,,,,,31,1199,,,,,,,,,,,0.5833430290222168
0.23953469097614288,1.6539567708969116,0.2927994430065155,0.4274313747882843,1.0452687740325928,31,1215,,,,,,,,,,,
,,,,,31,1215,0.5832996964454651,0.0033043413423001766,100.0,196.0,0.6020408272743225,62.13558578491211,0.482246994972229,0.0035483117680996656,0.5959183573722839,0.475525826215744,
,,,,,32,1249,,,,,,,,,,,0.5840975046157837
0.23834075033664703,1.638720154762268,0.29258784651756287,0.4273057281970978,1.0490176677703857,32,1253,,,,,,,,,,,
,,,,,32,1253,0.5853231549263,0.0032328744418919086,100.0,196.0,0.6020408272743225,73.40094757080078,0.482246994972229,0.0034682874102145433,0.5959183573722839,0.475525826215744,
0.2376944124698639,1.6511788368225098,0.29274675250053406,0.4274095296859741,1.0440293550491333,33,1291,,,,,,,,,,,
,,,,,33,1291,0.5844693183898926,0.003185833338648081,100.0,191.0,0.6020408272743225,69.90145111083984,0.482246994972229,0.0034032005351036787,0.5959183573722839,0.475525826215744,
,,,,,34,1299,,,,,,,,,,,0.6776114702224731
0.23693184554576874,1.640498399734497,0.29259389638900757,0.42731910943984985,1.0460740327835083,34,1329,,,,,,,,,,,
,,,,,34,1329,0.5842698812484741,0.0031450700480490923,100.0,191.0,0.6020408272743225,79.22884368896484,0.482246994972229,0.003340290393680334,0.5959183573722839,0.475525826215744,
,,,,,35,1349,,,,,,,,,,,0.5015590786933899
0.23662476241588593,1.6426291465759277,0.2926204204559326,0.42733487486839294,1.0449808835983276,35,1367,,,,,,,,,,,
,,,,,35,1367,0.5825616121292114,0.003134633880108595,100.0,190.0,0.6020408272743225,79.22454833984375,0.482246994972229,0.00333568942733109,0.5959183573722839,0.475525826215744,
,,,,,36,1399,,,,,,,,,,,0.5678645968437195
0.23644433915615082,1.6674467325210571,0.29295504093170166,0.42754215002059937,1.0370725393295288,36,1405,,,,,,,,,,,
,,,,,36,1405,0.584665834903717,0.00311829149723053,100.0,192.0,0.6020408272743225,67.95872497558594,0.482246994972229,0.00332120293751359,0.5959183573722839,0.475525826215744,
0.23604217171669006,1.659018874168396,0.292836457490921,0.4274720251560211,1.0388809442520142,37,1443,,,,,,,,,,,
,,,,,37,1443,0.5823445320129395,0.003074410604313016,100.0,195.0,0.6020408272743225,74.71119689941406,0.482246994972229,0.0032682917080819607,0.5959183573722839,0.475525826215744,
,,,,,38,1449,,,,,,,,,,,0.5911263823509216
0.2356308549642563,1.6405946016311646,0.29257938265800476,0.4273172616958618,1.0439367294311523,38,1481,,,,,,,,,,,
,,,,,38,1481,0.584267795085907,0.0030460467096418142,100.0,192.0,0.6020408272743225,86.46083068847656,0.482246994972229,0.003229039255529642,0.5959183573722839,0.475525826215744,
,,,,,39,1499,,,,,,,,,,,0.5728589296340942
0.2355746477842331,1.6590107679367065,0.2928316295146942,0.4274696409702301,1.0381108522415161,39,1519,,,,,,,,,,,
,,,,,39,1519,0.5837123990058899,0.003059278940781951,100.0,196.0,0.6020408272743225,76.90869903564453,0.482246994972229,0.0032395869493484497,0.5959183573722839,0.475525826215744,
,,,,,40,1549,,,,,,,,,,,0.6336687207221985
0.23555023968219757,1.6760069131851196,0.2930608093738556,0.4276112914085388,1.0329166650772095,40,1557,,,,,,,,,,,
,,,,,40,1557,0.5845358371734619,0.003051646752282977,100.0,191.0,0.6020408272743225,69.51555633544922,0.482246994972229,0.0032327305525541306,0.5959183573722839,0.475525826215744,
0.23560427129268646,1.6562855243682861,0.29278871417045593,0.427444189786911,1.0378100872039795,41,1595,,,,,,,,,,,
,,,,,41,1595,0.5844449400901794,0.003029139945283532,100.0,189.0,0.6020408272743225,81.47864532470703,0.482246994972229,0.003202598076313734,0.5959183573722839,0.475525826215744,
,,,,,42,1599,,,,,,,,,,,0.5323708653450012
0.23505304753780365,1.6572290658950806,0.2927961051464081,0.42745307087898254,1.0369716882705688,42,1633,,,,,,,,,,,
,,,,,42,1633,0.5837445259094238,0.0029747968073934317,100.0,193.0,0.6020408272743225,83.78144836425781,0.482246994972229,0.003142835106700659,0.5959183573722839,0.475525826215744,
,,,,,43,1649,,,,,,,,,,,0.5457078814506531
0.23493018746376038,1.6775847673416138,0.29307082295417786,0.427626371383667,1.031266212463379,43,1671,,,,,,,,,,,
,,,,,43,1671,0.5840588212013245,0.0029315189458429813,100.0,189.0,0.6020408272743225,74.66700744628906,0.482246994972229,0.0030996755231171846,0.5959183573722839,0.475525826215744,
,,,,,44,1699,,,,,,,,,,,0.5746002197265625
0.23498624563217163,1.6746561527252197,0.29302915930747986,0.4276018440723419,1.0317989587783813,44,1709,,,,,,,,,,,
,,,,,44,1709,0.5841030478477478,0.0029120503459125757,100.0,194.0,0.6020408272743225,77.24250030517578,0.482246994972229,0.003078866982832551,0.5959183573722839,0.475525826215744,
0.23487171530723572,1.6457953453063965,0.2926290035247803,0.42735710740089417,1.0396233797073364,45,1747,,,,,,,,,,,
,,,,,45,1747,0.581972599029541,0.0028982353396713734,100.0,196.0,0.6020408272743225,93.98188781738281,0.482246994972229,0.0030630305409431458,0.5959183573722839,0.475525826215744,
,,,,,46,1749,,,,,,,,,,,0.5922976136207581
0.23476672172546387,1.641716480255127,0.29256919026374817,0.42732319235801697,1.0405869483947754,46,1785,,,,,,,,,,,
,,,,,46,1785,0.5844692587852478,0.0028732859063893557,100.0,191.0,0.6020408272743225,97.89142608642578,0.482246994972229,0.0030354566406458616,0.5959183573722839,0.475525826215744,
,,,,,47,1799,,,,,,,,,,,0.5339064002037048
0.23465977609157562,1.637589693069458,0.29250872135162354,0.42728856205940247,1.0415470600128174,47,1823,,,,,,,,,,,
,,,,,47,1823,0.58241868019104,0.002856200560927391,100.0,190.0,0.6020408272743225,101.70573425292969,0.482246994972229,0.003015139838680625,0.5959183573722839,0.475525826215744,
,,,,,48,1849,,,,,,,,,,,0.6634807586669922
0.2344161421060562,1.6268584728240967,0.2923537790775299,0.42719778418540955,1.044694185256958,48,1861,,,,,,,,,,,
,,,,,48,1861,0.5821131467819214,0.002840161556378007,100.0,192.0,0.6020408272743225,109.64218139648438,0.482246994972229,0.0029933813493698835,0.5959183573722839,0.475525826215744,
,,,,,49,1899,,,,,,,,,,,0.5470131635665894
0.23441770672798157,1.6214263439178467,0.29227423667907715,0.4271509647369385,1.046291470527649,49,1899,,,,,,,,,,,
,,,,,49,1899,0.5832841396331787,0.002832641126587987,100.0,193.0,0.6020408272743225,114.03727722167969,0.482246994972229,0.002983159152790904,0.5959183573722839,0.475525826215744,
0.2343795895576477,1.610914707183838,0.2921212315559387,0.427062064409256,1.0498745441436768,50,1937,,,,,,,,,,,
,,,,,50,1937,0.5814835429191589,0.0028252420015633106,100.0,191.0,0.6020408272743225,121.51719665527344,0.482246994972229,0.002974210772663355,0.5959183573722839,0.475525826215744,
,,,,,51,1949,,,,,,,,,,,0.5768404006958008
0.23423241078853607,1.6114150285720825,0.2921264171600342,0.4270659387111664,1.04946768283844,51,1975,,,,,,,,,,,
,,,,,51,1975,0.5814710259437561,0.002815975807607174,100.0,191.0,0.6020408272743225,122.15667724609375,0.482246994972229,0.002961204620078206,0.5959183573722839,0.475525826215744,
,,,,,52,1999,,,,,,,,,,,0.5719183683395386
0.23398457467556,1.6030421257019043,0.292003870010376,0.4269963800907135,1.052539587020874,52,2013,,,,,,,,,,,
,,,,,52,2013,0.582563579082489,0.0028037920128554106,100.0,192.0,0.6020408272743225,128.39520263671875,0.482246994972229,0.002949011279270053,0.5959183573722839,0.475525826215744,
,,,,,53,2049,,,,,,,,,,,0.47420549392700195
0.23395691812038422,1.599008560180664,0.29194408655166626,0.4269622564315796,1.0540648698806763,53,2051,,,,,,,,,,,
,,,,,53,2051,0.5825101733207703,0.002797783352434635,100.0,195.0,0.6020408272743225,131.69007873535156,0.482246994972229,0.0029399883933365345,0.5959183573722839,0.475525826215744,
0.23381921648979187,1.5965285301208496,0.2919061779975891,0.42694106698036194,1.0549196004867554,54,2089,,,,,,,,,,,
,,,,,54,2089,0.583199679851532,0.0027863220311701298,100.0,194.0,0.6020408272743225,134.38900756835938,0.482246994972229,0.0029292688705027103,0.5959183573722839,0.475525826215744,
,,,,,55,2099,,,,,,,,,,,0.5604133605957031
0.2338211089372635,1.595011830329895,0.291883260011673,0.42692771553993225,1.0554991960525513,55,2127,,,,,,,,,,,
,,,,,55,2127,0.5823037624359131,0.0027795026544481516,100.0,191.0,0.6020408272743225,135.9650115966797,0.482246994972229,0.0029256159905344248,0.5959183573722839,0.475525826215744,
,,,,,56,2149,,,,,,,,,,,0.515086829662323
0.23381167650222778,1.5990307331085205,0.29194116592407227,0.4269610047340393,1.0537604093551636,56,2165,,,,,,,,,,,
,,,,,56,2165,0.5832486748695374,0.0027778008952736855,100.0,192.0,0.6020408272743225,133.4529571533203,0.482246994972229,0.002925983862951398,0.5959183573722839,0.475525826215744,
,,,,,57,2199,,,,,,,,,,,0.5003045797348022
0.23379254341125488,1.6003239154815674,0.29195845127105713,0.4269719123840332,1.053115725517273,57,2203,,,,,,,,,,,
,,,,,57,2203,0.5827909708023071,0.0027651111595332623,100.0,195.0,0.6020408272743225,133.52906799316406,0.482246994972229,0.0029140233527868986,0.5959183573722839,0.475525826215744,
0.23373854160308838,1.6034908294677734,0.29200348258018494,0.42699822783470154,1.0517323017120361,58,2241,,,,,,,,,,,
,,,,,58,2241,0.5815621614456177,0.0027634212747216225,100.0,194.0,0.6020408272743225,131.73904418945312,0.482246994972229,0.0029111651238054037,0.5959183573722839,0.475525826215744,
,,,,,59,2249,,,,,,,,,,,0.5436382293701172
0.23365244269371033,1.6034847497940063,0.2920021414756775,0.4269975423812866,1.0516223907470703,59,2279,,,,,,,,,,,
,,,,,59,2279,0.5814055800437927,0.0027584575582295656,100.0,189.0,0.6020408272743225,132.29676818847656,0.482246994972229,0.00290689873509109,0.5959183573722839,0.475525826215744,
,,,,,60,2299,,,,,,,,,,,0.534227728843689
0.23353423178195953,1.6037899255752563,0.29200389981269836,0.4269997477531433,1.051297903060913,60,2317,,,,,,,,,,,
,,,,,60,2317,0.5813226699829102,0.0027425019070506096,100.0,193.0,0.6020408272743225,133.4373779296875,0.482246994972229,0.0028890506364405155,0.5959183573722839,0.475525826215744,
,,,,,61,2349,,,,,,,,,,,0.49229946732521057
0.23341789841651917,1.6010873317718506,0.2919631004333496,0.4269765019416809,1.0522356033325195,61,2355,,,,,,,,,,,
,,,,,61,2355,0.5824878811836243,0.0027314312756061554,100.0,189.0,0.6020408272743225,136.35171508789062,0.482246994972229,0.002878344152122736,0.5959183573722839,0.475525826215744,
0.23326492309570312,1.591978907585144,0.29182881116867065,0.42689958214759827,1.0559076070785522,62,2393,,,,,,,,,,,
,,,,,62,2393,0.5821699500083923,0.0027186612132936716,100.0,192.0,0.6020408272743225,143.76473999023438,0.482246994972229,0.0028669789899140596,0.5959183573722839,0.475525826215744,
,,,,,63,2399,,,,,,,,,,,0.691802978515625
0.23318390548229218,1.5939505100250244,0.2918553352355957,0.4269160032272339,1.0549057722091675,63,2431,,,,,,,,,,,
,,,,,63,2431,0.5813342928886414,0.002703869715332985,100.0,191.0,0.6020408272743225,143.58450317382812,0.482246994972229,0.0028521018102765083,0.5959183573722839,0.475525826215744,
,,,,,64,2449,,,,,,,,,,,0.5479563474655151
0.23318582773208618,1.5923537015914917,0.2918296456336975,0.4269019663333893,1.0553991794586182,64,2469,,,,,,,,,,,
,,,,,64,2469,0.5823743939399719,0.002692566718906164,100.0,192.0,0.6020408272743225,145.89707946777344,0.482246994972229,0.0028392563108354807,0.5959183573722839,0.475525826215744,
,,,,,65,2499,,,,,,,,,,,0.5165584683418274
0.23322297632694244,1.5936650037765503,0.291847825050354,0.426912784576416,1.0547667741775513,65,2507,,,,,,,,,,,
,,,,,65,2507,0.5828417539596558,0.002686399267986417,100.0,191.0,0.6020408272743225,145.48916625976562,0.482246994972229,0.0028336565010249615,0.5959183573722839,0.475525826215744,
0.2332099825143814,1.5893341302871704,0.2917822301387787,0.4268758296966553,1.0564545392990112,66,2545,,,,,,,,,,,
,,,,,66,2545,0.5830287933349609,0.002679036697372794,100.0,194.0,0.6020408272743225,149.6247100830078,0.482246994972229,0.0028193520847707987,0.5959183573722839,0.475525826215744,
,,,,,67,2549,,,,,,,,,,,0.5826769471168518
0.233221173286438,1.5831966400146484,0.291690468788147,0.4268236756324768,1.0590907335281372,67,2583,,,,,,,,,,,
,,,,,67,2583,0.5817111730575562,0.002667852211743593,100.0,190.0,0.6020408272743225,155.34889221191406,0.482246994972229,0.0028049887623637915,0.5959183573722839,0.475525826215744,
,,,,,68,2599,,,,,,,,,,,0.5312067270278931
0.23319987952709198,1.584237813949585,0.2917029559612274,0.4268319606781006,1.0583914518356323,68,2621,,,,,,,,,,,
,,,,,68,2621,0.5814582705497742,0.0026574607472866774,100.0,195.0,0.6020408272743225,155.77801513671875,0.482246994972229,0.0027901092544198036,0.5959183573722839,0.475525826215744,
,,,,,69,2649,,,,,,,,,,,0.49388885498046875
0.233247771859169,1.5784964561462402,0.2916186451911926,0.42678335309028625,1.061093807220459,69,2659,,,,,,,,,,,
,,,,,69,2659,0.5825552940368652,0.002654023701325059,100.0,192.0,0.6020408272743225,160.5964813232422,0.482246994972229,0.0027859811671078205,0.5959183573722839,0.475525826215744,
0.23323553800582886,1.5801572799682617,0.2916414141654968,0.42679688334465027,1.0601577758789062,70,2697,,,,,,,,,,,
,,,,,70,2697,0.5825991034507751,0.0026503067929297686,100.0,192.0,0.6020408272743225,159.8684844970703,0.482246994972229,0.0027794227935373783,0.5959183573722839,0.475525826215744,
,,,,,71,2699,,,,,,,,,,,0.6601125597953796
0.23325727880001068,1.5748683214187622,0.29156363010406494,0.42675143480300903,1.0627256631851196,71,2735,,,,,,,,,,,
,,,,,71,2735,0.5820778608322144,0.0026476196944713593,100.0,194.0,0.6020408272743225,164.53224182128906,0.482246994972229,0.0027736607007682323,0.5959183573722839,0.475525826215744,
,,,,,72,2749,,,,,,,,,,,0.7402719259262085
0.23330582678318024,1.5750386714935303,0.2915657162666321,0.42675232887268066,1.0626115798950195,72,2773,,,,,,,,,,,
,,,,,72,2773,0.5812059640884399,0.002649657428264618,100.0,192.0,0.6020408272743225,164.32119750976562,0.482246994972229,0.002775254426524043,0.5959183573722839,0.475525826215744,
,,,,,73,2799,,,,,,,,,,,0.7291092872619629
0.23317375779151917,1.5715516805648804,0.29151418805122375,0.42672282457351685,1.0643432140350342,73,2811,,,,,,,,,,,
,,,,,73,2811,0.5821977853775024,0.00263901031576097,100.0,192.0,0.6020408272743225,168.0894012451172,0.482246994972229,0.002762377029284835,0.5959183573722839,0.475525826215744,
,,,,,74,2849,,,,,,,,,,,0.5751634836196899
0.23310399055480957,1.5732848644256592,0.2915378510951996,0.4267374575138092,1.0633708238601685,74,2849,,,,,,,,,,,
,,,,,74,2849,0.5808959603309631,0.002632289193570614,100.0,188.0,0.6020408272743225,167.3433837890625,0.482246994972229,0.0027555765118449926,0.5959183573722839,0.475525826215744,
0.23298931121826172,1.5731507539749146,0.291532963514328,0.4267357289791107,1.063223958015442,75,2887,,,,,,,,,,,
,,,,,75,2887,0.5811454057693481,0.0026182401925325394,100.0,194.0,0.6020408272743225,169.22572326660156,0.482246994972229,0.0027369933668524027,0.5959183573722839,0.475525826215744,
,,,,,76,2899,,,,,,,,,,,0.5394554734230042
0.2328580766916275,1.5754514932632446,0.2915639579296112,0.42675426602363586,1.0618700981140137,76,2925,,,,,,,,,,,
,,,,,76,2925,0.5822671055793762,0.002608491340652108,100.0,195.0,0.6020408272743225,168.70750427246094,0.482246994972229,0.0027255057357251644,0.5959183573722839,0.475525826215744,
,,,,,77,2949,,,,,,,,,,,0.5808122158050537
0.2328571230173111,1.5808318853378296,0.2916404902935028,0.4267997741699219,1.0590516328811646,77,2963,,,,,,,,,,,
,,,,,77,2963,0.581632137298584,0.0026047073770314455,100.0,192.0,0.6020408272743225,164.90765380859375,0.482246994972229,0.002721295924857259,0.5959183573722839,0.475525826215744,
,,,,,78,2999,,,,,,,,,,,0.6256645917892456
0.23274801671504974,1.5798577070236206,0.29162418842315674,0.4267907738685608,1.0593832731246948,78,3001,,,,,,,,,,,
,,,,,78,3001,0.5822641253471375,0.002594755729660392,100.0,191.0,0.6020408272743225,166.93124389648438,0.482246994972229,0.0027076019905507565,0.5959183573722839,0.475525826215744,
0.23281924426555634,1.5762248039245605,0.2915695011615753,0.4267593026161194,1.0610922574996948,79,3039,,,,,,,,,,,
,,,,,79,3039,0.5812681913375854,0.0025833267718553543,100.0,189.0,0.6020408272743225,171.1897735595703,0.482246994972229,0.002693213988095522,0.5959183573722839,0.475525826215744,
,,,,,80,3049,,,,,,,,,,,0.5584219694137573
