Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.07019313,-1.8817657,1.8817657,,False
2022-02-11,-1.8969455,0.06742578,-1.9643712,1.9643712,0.0027673468,False
2022-02-14,-0.38405967,0.07737774,-0.4614374,0.4614374,0.009951957,False
2022-02-15,1.5766721,0.0961405,1.4805316,1.4805316,0.01876276,False
2022-02-16,0.08812077,0.099712156,-0.011591382,0.011591382,0.0035716593,False
2022-02-17,-2.1173139,0.09514276,-2.2124567,2.2124567,0.0045693964,False
2022-02-18,-0.71661615,0.10623706,-0.8228532,0.8228532,0.011094302,False
2022-02-22,-1.0142945,0.11127316,-1.1255677,1.1255677,0.0050361007,False
2022-02-23,-1.8412123,0.11534183,-1.956554,1.956554,0.004068665,False
2022-02-24,1.4956856,0.12745598,1.3682296,1.3682296,0.012114152,False
2022-02-25,2.2372677,0.13626342,2.1010044,2.1010044,0.008807436,False
2022-02-28,-0.24426034,0.12960519,-0.37386554,0.37386554,0.0066582263,False
2022-03-01,-1.5473504,0.14163986,-1.6889902,1.6889902,0.0120346695,False
2022-03-02,1.8642691,0.16674612,1.697523,1.697523,0.025106266,False
2022-03-03,-0.5254666,0.16862968,-0.6940963,0.6940963,0.0018835515,False
2022-03-04,-0.7934043,0.17182754,-0.96523184,0.96523184,0.0031978637,False
2022-03-07,-2.9518158,0.17737496,-3.129191,3.129191,0.005547419,False
2022-03-08,-0.7233754,0.1784003,-0.90177566,0.90177566,0.001025334,False
2022-03-09,2.5698247,0.17511556,2.394709,2.394709,0.0032847375,False
2022-03-10,-0.42918137,0.17779121,-0.6069726,0.6069726,0.0026756525,False
2022-03-11,-1.2961545,0.1822775,-1.4784319,1.4784319,0.0044862926,False
2022-03-14,-0.74210024,0.18343437,-0.9255346,0.9255346,0.0011568666,False
2022-03-15,2.1408575,0.18267557,1.9581819,1.9581819,0.00075879693,False
2022-03-16,2.2383761,0.18384354,2.0545325,2.0545325,0.0011679679,False
2022-03-17,1.2347817,0.18280335,1.0519783,1.0519783,0.0010401905,False
2022-03-18,1.1662295,0.17427,0.99195945,0.99195945,0.008533344,False
2022-03-21,-0.043466035,0.15625378,-0.19971982,0.19971982,0.01801622,False
2022-03-22,1.1304114,0.07730848,1.0531029,1.0531029,0.0789453,False
2022-03-23,-1.2272699,0.07528298,-1.3025528,1.3025528,0.0020255,False
2022-03-24,1.4343913,0.080284946,1.3541063,1.3541063,0.005001962,False
2022-03-25,0.50661707,0.07507161,0.43154547,0.43154547,0.005213335,False
2022-03-28,0.71449554,0.06298281,0.65151274,0.65151274,0.012088798,False
2022-03-29,1.2256547,0.0608278,1.1648269,1.1648269,0.0021550134,False
2022-03-30,-0.62937003,0.059404135,-0.68877417,0.68877417,0.0014236644,False
2022-03-31,-1.5652541,0.0583945,-1.6236486,1.6236486,0.0010096356,False
2022-04-01,0.34102225,0.05735513,0.28366712,0.28366712,0.0010393709,False
2022-04-04,0.8090939,0.058676086,0.7504178,0.7504178,0.0013209581,False
2022-04-05,-1.2551721,0.06221714,-1.3173892,1.3173892,0.0035410523,False
2022-04-06,-0.97169167,0.058430552,-1.0301223,1.0301223,0.0037865862,False
2022-04-07,0.42533857,0.055750147,0.36958843,0.36958843,0.002680406,False
2022-04-08,-0.26510265,0.057405792,-0.32250845,0.32250845,0.0016556457,False
2022-04-11,-1.687729,0.059656277,-1.7473853,1.7473853,0.0022504851,False
2022-04-12,-0.34174478,0.054854013,-0.3965988,0.3965988,0.0048022643,False
2022-04-13,1.1174577,0.054833926,1.0626239,1.0626239,2.0086765e-05,False
2022-04-14,-1.2144138,0.06107012,-1.2754838,1.2754838,0.0062361956,False
2022-04-18,-0.020486828,0.06339432,-0.083881155,0.083881155,0.0023242012,False
