Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.09773332,6.0580935,6.0580935,,False
2022-04-08,1.7911223,0.10121948,1.6899028,1.6899028,0.003486164,False
2022-04-15,0.061628167,0.10239287,-0.0407647,0.0407647,0.0011733845,False
2022-04-22,-1.2666488,0.10257648,-1.3692253,1.3692253,0.00018361211,False
2022-04-29,-2.131996,0.090659864,-2.2226558,2.2226558,0.011916615,False
2022-05-06,-2.750315,0.083139606,-2.8334546,2.8334546,0.0075202584,False
2022-05-13,-3.273802,0.06307536,-3.3368773,3.3368773,0.020064242,False
2022-05-20,-0.2079012,0.07222077,-0.28012198,0.28012198,0.009145409,False
2022-05-27,-2.4118786,0.07003261,-2.4819112,2.4819112,0.002188161,False
2022-06-03,-3.045058,0.08012347,-3.1251814,3.1251814,0.010090858,False
2022-06-10,6.5843735,0.09861185,6.4857616,6.4857616,0.018488377,False
2022-06-17,-1.1952218,0.10729572,-1.3025175,1.3025175,0.008683875,False
2022-06-24,-5.0548353,0.11136508,-5.1662006,5.1662006,0.004069358,False
2022-07-01,-5.7941074,0.11961192,-5.913719,5.913719,0.008246839,False
2022-07-08,6.4465365,0.13446571,6.312071,6.312071,0.01485379,False
2022-07-15,-2.2089891,0.13433605,-2.3433251,2.3433251,0.000129655,False
2022-07-22,1.9357755,0.13375217,1.8020234,1.8020234,0.0005838871,False
2022-07-29,-0.9288649,0.12865932,-1.0575242,1.0575242,0.0050928444,False
2022-08-05,2.5489488,0.12574494,2.423204,2.423204,0.002914384,False
2022-08-12,4.257343,0.11807018,4.1392727,4.1392727,0.007674761,False
2022-08-19,0.36074713,0.11160137,0.24914576,0.24914576,0.00646881,False
2022-08-26,3.255821,0.100400284,3.1554208,3.1554208,0.011201084,False
2022-09-02,-1.2071989,0.072662264,-1.2798611,1.2798611,0.02773802,False
2022-09-09,-4.039751,0.04281044,-4.0825615,4.0825615,0.029851824,False
2022-09-16,-3.2876067,0.040241115,-3.3278477,3.3278477,0.0025693253,False
2022-09-23,3.64655,0.04236016,3.6041899,3.6041899,0.0021190457,False
2022-09-30,-4.7704167,0.036593787,-4.8070107,4.8070107,0.005766373,False
2022-10-07,-4.6497483,0.047781907,-4.6975303,4.6975303,0.01118812,False
2022-10-14,-2.913706,0.06648073,-2.9801867,2.9801867,0.018698826,False
2022-10-21,1.5071255,0.0876802,1.4194453,1.4194453,0.021199465,False
2022-10-28,-1.5548114,0.10370752,-1.6585189,1.6585189,0.016027324,False
2022-11-04,4.735602,0.116498984,4.619103,4.619103,0.012791462,False
2022-11-11,3.9520366,0.1275343,3.8245022,3.8245022,0.011035316,False
2022-11-18,-3.3455012,0.13202646,-3.4775276,3.4775276,0.0044921637,False
2022-11-25,4.9281955,0.13392848,4.794267,4.794267,0.001902014,False
2022-12-02,0.22672224,0.13266431,0.09405793,0.09405793,0.0012641698,False
2022-12-09,1.5327823,0.12702411,1.4057581,1.4057581,0.005640194,False
2022-12-16,1.1321032,0.10588151,1.0262218,1.0262218,0.021142602,False
2022-12-23,-3.3725488,0.08405312,-3.4566019,3.4566019,0.02182839,False
2022-12-30,-2.084694,0.07164155,-2.1563354,2.1563354,0.012411572,False
2023-01-06,-0.19572519,0.058025222,-0.2537504,0.2537504,0.013616327,False
2023-01-13,-0.13836977,0.033704042,-0.17207381,0.17207381,0.02432118,False
2023-01-20,1.4475863,0.019405112,1.4281812,1.4281812,0.014298931,False
2023-01-27,2.670292,0.010802604,2.6594894,2.6594894,0.008602507,False
2023-02-03,-0.66215014,-0.016421057,-0.64572906,0.64572906,0.027223662,False
2023-02-10,2.4656322,-0.029962465,2.4955947,2.4955947,0.013541408,False
2023-02-17,1.6194313,-0.046812743,1.666244,1.666244,0.016850278,False
2023-02-24,-1.1125406,-0.06448963,-1.048051,1.048051,0.01767689,False
2023-03-03,-0.27796075,-0.07575466,-0.20220609,0.20220609,0.011265025,False
2023-03-10,-2.6733916,-0.08403739,-2.5893543,2.5893543,0.008282736,False
2023-03-17,1.9042592,-0.055025086,1.9592843,1.9592843,0.029012308,False
2023-03-24,-4.5493374,-0.070832625,-4.4785047,4.4785047,0.01580754,False
2023-03-31,1.4255735,-0.061321825,1.4868953,1.4868953,0.0095108,False
2023-04-07,1.3876716,-0.014690615,1.4023622,1.4023622,0.04663121,False
2023-04-14,3.4832642,-0.0065970123,3.4898612,3.4898612,0.008093603,False
2023-04-21,-0.104398035,-0.027052402,-0.07734563,0.07734563,0.02045539,False
2023-04-28,0.79463965,-0.038049698,0.83268934,0.83268934,0.010997295,False
2023-05-05,-0.099576496,-0.048015505,-0.05156099,0.05156099,0.009965807,False
2023-05-12,0.8699598,-0.040143177,0.91010296,0.91010296,0.007872328,False
2023-05-19,-0.7969814,-0.033504292,-0.7634771,0.7634771,0.0066388845,False
2023-05-26,-0.29422596,-0.029892653,-0.2643333,0.2643333,0.0036116391,False
2023-06-02,1.6464254,-0.022478387,1.6689037,1.6689037,0.0074142665,False
2023-06-09,0.321333,0.0055580214,0.31577498,0.31577498,0.028036408,False
2023-06-16,1.8290532,0.0036861673,1.825367,1.825367,0.0018718541,False
2023-06-23,0.3850612,0.025783643,0.35927755,0.35927755,0.022097476,False
2023-06-30,2.5757987,0.06277393,2.5130248,2.5130248,0.036990285,False
2023-07-07,-1.3892395,0.07497958,-1.4642191,1.4642191,0.012205653,False
2023-07-14,2.3468735,0.09249638,2.2543771,2.2543771,0.0175168,False
2023-07-21,-1.1556246,0.10725855,-1.2628832,1.2628832,0.014762171,False
2023-07-28,2.4203439,0.112292826,2.308051,2.308051,0.0050342754,False
2023-08-04,0.6862828,0.12212311,0.5641597,0.5641597,0.009830281,False
2023-08-11,1.0116116,0.14345887,0.86815274,0.86815274,0.021335766,False
2023-08-18,-2.2740061,0.14930442,-2.4233105,2.4233105,0.0058455467,False
2023-08-25,-0.31219044,0.14487556,-0.457066,0.457066,0.0044288635,False
2023-09-01,-2.1133242,0.13826932,-2.2515936,2.2515936,0.006606236,False
2023-09-08,0.8238533,0.12415846,0.6996949,0.6996949,0.014110863,False
2023-09-15,2.4981232,0.111456774,2.3866663,2.3866663,0.012701683,False
2023-09-22,-1.2905836,0.11688384,-1.4074675,1.4074675,0.0054270625,False
2023-09-29,-0.16086204,0.11827453,-0.27913657,0.27913657,0.0013906956,False
2023-10-06,-2.9269755,0.1182079,-3.0451834,3.0451834,6.663054e-05,False
2023-10-13,-0.7409678,0.106556326,-0.84752417,0.84752417,0.011651576,False
2023-10-20,0.47691134,0.07677885,0.40013248,0.40013248,0.029777475,False
2023-10-27,0.44748253,0.04239507,0.40508747,0.40508747,0.03438378,False
2023-11-03,-2.3942907,0.03618323,-2.4304738,2.4304738,0.0062118396,False
2023-11-10,-2.5280774,-0.0036730021,-2.5244043,2.5244043,0.039856233,False
2023-11-17,5.8525157,-0.037350237,5.889866,5.889866,0.033677235,False
2023-11-24,1.3055519,-0.045140848,1.3506927,1.3506927,0.00779061,False
2023-12-01,2.237246,-0.039707273,2.2769532,2.2769532,0.0054335743,False
2023-12-08,1.0039792,-0.029756054,1.0337353,1.0337353,0.009951219,False
2023-12-15,0.77401644,-0.0065755546,0.78059196,0.78059196,0.0231805,False
2023-12-22,0.21199171,0.030503735,0.18148798,0.18148798,0.03707929,False
2023-12-29,2.493714,0.053187653,2.4405265,2.4405265,0.022683918,False
2024-01-05,0.7509751,0.10414852,0.64682657,0.64682657,0.05096087,False
2024-01-12,0.3196925,0.1579815,0.16171099,0.16171099,0.053832978,False
