Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.1373057,0.054523394,0.054523394,,False
2020-10-23,-0.52873623,0.13760118,-0.66633743,0.66633743,0.00029547513,False
2020-10-30,-5.6394787,0.13994916,-5.779428,5.779428,0.002347976,False
2020-11-06,7.3236365,0.14031358,7.183323,7.183323,0.0003644228,False
2020-11-13,2.1573231,0.13985525,2.017468,2.017468,0.00045832992,False
2020-11-20,-0.7701174,0.14365229,-0.9137697,0.9137697,0.0037970394,False
2020-11-27,2.2715151,0.14903328,2.1224818,2.1224818,0.005380988,False
2020-12-04,1.670263,0.14601034,1.5242527,1.5242527,0.003022939,False
2020-12-11,-0.9640173,0.13621126,-1.1002285,1.1002285,0.009799078,False
2020-12-18,1.2542775,0.1352565,1.1190209,1.1190209,0.0009547621,False
2020-12-25,-0.1711823,0.13190758,-0.3030899,0.3030899,0.0033489168,False
2021-01-01,1.431519,0.13362499,1.297894,1.297894,0.0017174035,False
2021-01-08,1.8266397,0.12849046,1.6981492,1.6981492,0.005134523,False
2021-01-15,-1.4754158,0.13043356,-1.6058494,1.6058494,0.0019430965,False
2021-01-22,1.9430763,0.1203772,1.8226991,1.8226991,0.010056362,False
2021-01-29,-3.312013,0.10139619,-3.413409,3.413409,0.01898101,False
2021-02-05,4.6467133,0.13535768,4.5113554,4.5113554,0.03396149,False
2021-02-12,1.2349395,0.13358447,1.101355,1.101355,0.0017732084,False
2021-02-19,-0.7146463,0.11984457,-0.83449084,0.83449084,0.013739899,False
2021-02-26,-2.4460495,0.11024681,-2.5562963,2.5562963,0.009597763,False
2021-03-05,0.8078937,0.10617664,0.7017171,0.7017171,0.00407017,False
2021-03-12,2.6392956,0.10301099,2.5362847,2.5362847,0.0031656474,False
2021-03-19,-0.76686233,0.093389645,-0.86025196,0.86025196,0.0096213445,False
2021-03-26,1.5701091,0.08419982,1.4859093,1.4859093,0.009189822,False
2021-04-02,1.1405113,0.0769209,1.0635904,1.0635904,0.0072789267,False
2021-04-09,2.7097812,0.08213013,2.627651,2.627651,0.00520923,False
2021-04-16,1.3725637,0.08099703,1.2915667,1.2915667,0.0011330992,False
2021-04-23,-0.12663554,0.07950725,-0.20614278,0.20614278,0.0014897808,False
