Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.041872498,-1.853445,1.853445,,False
2022-02-17,-1.8969455,0.049083024,-1.9460285,1.9460285,0.0072105266,False
2022-02-18,-0.38405967,0.058333017,-0.44239268,0.44239268,0.009249993,False
2022-02-22,1.5766721,0.06391445,1.5127577,1.5127577,0.005581431,False
2022-02-23,0.08812077,0.06136167,0.026759103,0.026759103,0.0025527775,False
2022-02-24,-2.1173139,0.057576172,-2.17489,2.17489,0.0037854984,False
2022-02-25,-0.71661615,0.06405669,-0.78067285,0.78067285,0.006480515,False
2022-02-28,-1.0142945,0.06535691,-1.0796514,1.0796514,0.0013002232,False
2022-03-01,-1.8412123,0.06758809,-1.9088004,1.9088004,0.0022311807,False
2022-03-02,1.4956856,0.071641296,1.4240443,1.4240443,0.0040532053,False
2022-03-03,2.2372677,0.07183899,2.1654286,2.1654286,0.0001976937,False
2022-03-04,-0.24426034,0.06718483,-0.31144518,0.31144518,0.0046541616,False
2022-03-07,-1.5473504,0.0699885,-1.6173389,1.6173389,0.0028036684,False
2022-03-08,1.8642691,0.07544713,1.788822,1.788822,0.0054586306,False
2022-03-09,-0.5254666,0.07445648,-0.59992313,0.59992313,0.0009906441,False
2022-03-10,-0.7934043,0.07396632,-0.8673706,0.8673706,0.00049016625,False
2022-03-11,-2.9518158,0.075963385,-3.0277793,3.0277793,0.0019970685,False
2022-03-14,-0.7233754,0.08011454,-0.8034899,0.8034899,0.004151158,False
2022-03-15,2.5698247,0.08098264,2.488842,2.488842,0.00086809695,False
2022-03-16,-0.42918137,0.07955987,-0.50874126,0.50874126,0.0014227703,False
2022-03-17,-1.2961545,0.07587186,-1.3720263,1.3720263,0.0036880076,False
2022-03-18,-0.74210024,0.07501386,-0.8171141,0.8171141,0.0008580014,False
2022-03-21,2.1408575,0.07586873,2.0649886,2.0649886,0.00085487217,False
2022-03-22,2.2383761,0.07324573,2.1651304,2.1651304,0.0026230067,False
2022-03-23,1.2347817,0.066615574,1.1681662,1.1681662,0.0066301525,False
2022-03-24,1.1662295,0.062021837,1.1042076,1.1042076,0.0045937374,False
2022-03-25,-0.043466035,0.056259423,-0.099725455,0.099725455,0.005762413,False
2022-03-28,1.1304114,0.053464927,1.0769465,1.0769465,0.0027944967,False
2022-03-29,-1.2272699,0.050976127,-1.278246,1.278246,0.0024887994,False
2022-03-30,1.4343913,0.05107703,1.3833143,1.3833143,0.00010090321,False
2022-03-31,0.50661707,0.04690124,0.45971584,0.45971584,0.0041757897,False
