Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.54971564,-0.35788655,0.35788655,,False
2020-10-23,-0.52873623,0.51098657,-1.0397228,1.0397228,0.03872907,False
2020-10-30,-5.6394787,0.56440884,-6.2038875,6.2038875,0.053422272,False
2020-11-06,7.3236365,0.8452908,6.478346,6.478346,0.28088194,False
2020-11-13,2.1573231,0.77624685,1.3810763,1.3810763,0.069043934,False
2020-11-20,-0.7701174,0.56366813,-1.3337855,1.3337855,0.21257871,False
2020-11-27,2.2715151,0.51349306,1.7580221,1.7580221,0.05017507,False
2020-12-04,1.670263,0.4705453,1.1997178,1.1997178,0.04294777,False
2020-12-11,-0.9640173,0.43891984,-1.4029372,1.4029372,0.03162545,False
2020-12-18,1.2542775,0.41020405,0.8440734,0.8440734,0.02871579,False
2020-12-25,-0.1711823,0.43971163,-0.61089396,0.61089396,0.029507577,False
2021-01-01,1.431519,0.46033758,0.97118145,0.97118145,0.020625949,False
2021-01-08,1.8266397,0.4526683,1.3739713,1.3739713,0.00766927,False
2021-01-15,-1.4754158,0.46890473,-1.9443206,1.9443206,0.016236424,False
2021-01-22,1.9430763,0.42516643,1.5179098,1.5179098,0.043738306,False
2021-01-29,-3.312013,0.40971512,-3.721728,3.721728,0.015451312,False
2021-02-05,4.6467133,0.5270822,4.119631,4.119631,0.11736709,False
2021-02-12,1.2349395,0.4829362,0.75200325,0.75200325,0.044146,False
2021-02-19,-0.7146463,0.39333087,-1.1079772,1.1079772,0.08960533,False
2021-02-26,-2.4460495,0.39893508,-2.8449845,2.8449845,0.0056042075,False
2021-03-05,0.8078937,0.43906564,0.36882806,0.36882806,0.040130556,False
2021-03-12,2.6392956,0.45836902,2.1809266,2.1809266,0.019303381,False
2021-03-19,-0.76686233,0.39225724,-1.1591196,1.1591196,0.06611177,False
2021-03-26,1.5701091,0.3598057,1.2103034,1.2103034,0.03245154,False
2021-04-02,1.1405113,0.33713305,0.8033782,0.8033782,0.022672653,False
2021-04-09,2.7097812,0.3146793,2.3951018,2.3951018,0.022453755,False
2021-04-16,1.3725637,0.26915735,1.1034064,1.1034064,0.045521945,False
2021-04-23,-0.12663554,0.2082268,-0.33486235,0.33486235,0.06093055,False
2021-04-30,0.023922473,0.24324694,-0.21932447,0.21932447,0.035020143,False
2021-05-07,1.2300427,0.25512975,0.97491294,0.97491294,0.011882812,False
2021-05-14,-1.3880357,0.27544147,-1.6634772,1.6634772,0.020311713,False
2021-05-21,-0.43102252,0.24048433,-0.6715069,0.6715069,0.03495714,False
2021-05-28,1.1610112,0.27691913,0.8840921,0.8840921,0.0364348,False
2021-06-04,0.613216,0.27937216,0.33384383,0.33384383,0.0024530292,False
2021-06-11,0.41489977,0.28796232,0.12693745,0.12693745,0.008590162,False
2021-06-18,-1.9067897,0.25141943,-2.158209,2.158209,0.036542892,False
2021-06-25,2.7421424,0.29695913,2.4451833,2.4451833,0.045539707,False
2021-07-02,1.6735498,0.3060804,1.3674693,1.3674693,0.009121269,False
2021-07-09,0.39541858,0.31727117,0.07814741,0.07814741,0.011190772,False
2021-07-16,-0.97011477,0.3364837,-1.3065984,1.3065984,0.019212514,False
2021-07-23,1.9557835,0.30915663,1.6466268,1.6466268,0.02732706,False
2021-07-30,-0.37468404,0.34791714,-0.7226012,0.7226012,0.038760513,False
2021-08-06,0.93874437,0.3661308,0.5726136,0.5726136,0.01821366,False
2021-08-13,0.7095647,0.37153235,0.33803234,0.33803234,0.0054015517,False
2021-08-20,-0.58930343,0.34155315,-0.9308566,0.9308566,0.0299792,False
2021-08-27,1.5242059,0.37139738,1.1528085,1.1528085,0.029844224,False
2021-09-03,0.57790905,0.37361848,0.20429057,0.20429057,0.0022211075,False
2021-09-10,-1.694439,0.37240818,-2.0668473,2.0668473,0.0012103021,False
2021-09-17,-0.57394606,0.37936765,-0.9533137,0.9533137,0.006959468,False
2021-09-24,0.5073268,0.33112714,0.17619964,0.17619964,0.048240513,False
2021-10-01,-2.2094128,0.35558063,-2.5649934,2.5649934,0.024453491,False
2021-10-08,0.7872272,0.36413795,0.42308927,0.42308927,0.00855732,False
2021-10-15,1.8224568,0.3537032,1.4687536,1.4687536,0.010434747,False
2021-10-22,1.6444576,0.29177883,1.3526788,1.3526788,0.06192437,False
2021-10-29,1.330722,0.30028525,1.0304368,1.0304368,0.008506417,False
2021-11-05,2.0009186,0.32176915,1.6791495,1.6791495,0.021483898,False
