val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
1.0134261846542358,1.7190574407577515,1.7490562200546265,2.218512535095215,1.7675246000289917,28,463,,,,,,,,
,,,,,28,463,1.024003505706787,0.006945852655917406,100.0,44.0,0.5454545617103577,359.1728210449219,0.42148759961128235,
1.0129364728927612,1.7236030101776123,1.7488700151443481,2.2181432247161865,1.7434719800949097,29,479,,,,,,,,
,,,,,29,479,1.019550085067749,0.006970611866563559,100.0,44.0,0.5454545617103577,348.63232421875,0.42148759961128235,
1.0120707750320435,1.6948204040527344,1.750063419342041,2.2206881046295166,1.895194172859192,30,495,,,,,,,,
,,,,,30,495,1.0190540552139282,0.0069751678965985775,100.0,44.0,0.5454545617103577,407.9706115722656,0.42148759961128235,
,,,,,31,499,,,,,,,,1.394352912902832
1.01141357421875,1.6622581481933594,1.7514435052871704,2.2240781784057617,2.0718469619750977,31,511,,,,,,,,
,,,,,31,511,1.0145611763000488,0.007070084568113089,100.0,43.0,0.5454545617103577,470.92333984375,0.42148759961128235,
1.0095605850219727,1.6908283233642578,1.7502208948135376,2.2210710048675537,1.9155758619308472,32,527,,,,,,,,
,,,,,32,527,1.0139836072921753,0.0072182174772024155,100.0,44.0,0.5454545617103577,402.3926696777344,0.42148759961128235,
1.0092886686325073,1.7085270881652832,1.7494906187057495,2.21944522857666,1.8208199739456177,33,543,,,,,,,,
,,,,,33,543,0.9897327423095703,0.007305897306650877,100.0,44.0,0.5454545617103577,362.4916076660156,0.42148759961128235,
,,,,,34,549,,,,,,,,0.8290885090827942
1.009421467781067,1.6883339881896973,1.750343680381775,2.2213475704193115,1.9284011125564575,34,559,,,,,,,,
,,,,,34,559,1.0156906843185425,0.007247443310916424,100.0,44.0,0.5454545617103577,406.0063171386719,0.42148759961128235,
1.0093251466751099,1.6921442747116089,1.750192642211914,2.22099232673645,1.907802939414978,35,575,,,,,,,,
,,,,,35,575,1.0056127309799194,0.007211623247712851,100.0,44.0,0.5454545617103577,400.3977966308594,0.42148759961128235,
1.0124268531799316,1.6537528038024902,1.7518353462219238,2.2251245975494385,2.1174581050872803,36,591,,,,,,,,
,,,,,36,591,1.0043127536773682,0.007250102702528238,100.0,44.0,0.5454545617103577,477.4646911621094,0.42148759961128235,
,,,,,37,599,,,,,,,,1.0895220041275024
1.0118746757507324,1.6400202512741089,1.7524521350860596,2.2268335819244385,2.19441556930542,37,607,,,,,,,,
,,,,,37,607,1.003997564315796,0.007360067218542099,100.0,44.0,0.5454545617103577,499.21160888671875,0.42148759961128235,
1.0106892585754395,1.661427617073059,1.751520037651062,2.2242705821990967,2.0734336376190186,38,623,,,,,,,,
,,,,,38,623,1.0012444257736206,0.007518020458519459,100.0,44.0,0.5454545617103577,445.0959777832031,0.42148759961128235,
1.0105082988739014,1.6676522493362427,1.7512558698654175,2.223581075668335,2.038649559020996,39,639,,,,,,,,
,,,,,39,639,1.0050642490386963,0.007626904174685478,100.0,44.0,0.5454545617103577,426.4677734375,0.42148759961128235,
,,,,,40,649,,,,,,,,0.8123116493225098
1.0105454921722412,1.6883041858673096,1.7503854036331177,2.2214410305023193,1.926100254058838,40,655,,,,,,,,
,,,,,40,655,1.0002169609069824,0.007661042734980583,100.0,43.0,0.5454545617103577,384.620361328125,0.42148759961128235,
1.0102471113204956,1.694522738456726,1.7501336336135864,2.2208504676818848,1.8926212787628174,41,671,,,,,,,,
,,,,,41,671,1.004132866859436,0.007674654480069876,100.0,44.0,0.5454545617103577,372.1380920410156,0.42148759961128235,
1.009515404701233,1.6955116987228394,1.7501140832901,2.22078537940979,1.8874043226242065,42,687,,,,,,,,
,,,,,42,687,1.0052871704101562,0.00757390633225441,100.0,44.0,0.5454545617103577,375.26617431640625,0.42148759961128235,
,,,,,43,699,,,,,,,,0.9317567348480225
1.0094953775405884,1.702257513999939,1.7498561143875122,2.2201855182647705,1.8517218828201294,43,703,,,,,,,,
,,,,,43,703,1.0019246339797974,0.007432686630636454,100.0,44.0,0.5454545617103577,369.29266357421875,0.42148759961128235,
1.010107398033142,1.689476728439331,1.7504044771194458,2.2214181423187256,1.9198516607284546,44,719,,,,,,,,
,,,,,44,719,1.002557635307312,0.007395305670797825,100.0,44.0,0.5454545617103577,396.38763427734375,0.42148759961128235,
1.0097755193710327,1.6674904823303223,1.7513667345046997,2.2237448692321777,2.039325714111328,45,735,,,,,,,,
,,,,,45,735,0.9981317520141602,0.0073086852207779884,100.0,44.0,0.5454545617103577,445.8275451660156,0.42148759961128235,
,,,,,46,749,,,,,,,,0.7198583483695984
1.009474754333496,1.68962562084198,1.7504448890686035,2.221463918685913,1.9190850257873535,46,751,,,,,,,,
,,,,,46,751,0.9989359378814697,0.007239338476210833,100.0,43.0,0.5454545617103577,404.80596923828125,0.42148759961128235,
1.0092239379882812,1.7202224731445312,1.749202013015747,2.218729257583618,1.7571780681610107,47,767,,,,,,,,
,,,,,47,767,0.9909460544586182,0.007117689121514559,100.0,43.0,0.5454545617103577,349.66400146484375,0.42148759961128235,
1.0091540813446045,1.7167961597442627,1.749356746673584,2.2190351486206055,1.7750788927078247,48,783,,,,,,,,
,,,,,48,783,0.9947536587715149,0.00708914827555418,100.0,44.0,0.5454545617103577,358.0522766113281,0.42148759961128235,
,,,,,49,799,,,,,,,,0.8957608342170715
1.008863925933838,1.7162399291992188,1.7493916749954224,2.219097852706909,1.7779591083526611,49,799,,,,,,,,
,,,,,49,799,0.9895103573799133,0.00706762820482254,100.0,44.0,0.5454545617103577,360.34075927734375,0.42148759961128235,
1.0085830688476562,1.7193732261657715,1.7492785453796387,2.218853712081909,1.761548638343811,50,815,,,,,,,,
,,,,,50,815,1.0003324747085571,0.007016970310360193,100.0,44.0,0.5454545617103577,356.62176513671875,0.42148759961128235,
1.0083144903182983,1.7249499559402466,1.749063491821289,2.2184104919433594,1.732309341430664,51,831,,,,,,,,
,,,,,51,831,0.9973543882369995,0.007020259741693735,100.0,44.0,0.5454545617103577,345.181640625,0.42148759961128235,
1.0082348585128784,1.7172267436981201,1.7493877410888672,2.2190582752227783,1.7726757526397705,52,847,,,,,,,,
,,,,,52,847,0.9954609274864197,0.007020383141934872,100.0,44.0,0.5454545617103577,360.9272766113281,0.42148759961128235,
,,,,,53,849,,,,,,,,1.0398365259170532
1.0080921649932861,1.713728427886963,1.7495391368865967,2.219365119934082,1.7910596132278442,53,863,,,,,,,,
,,,,,53,863,0.9962846040725708,0.007011324632912874,100.0,44.0,0.5454545617103577,368.5877990722656,0.42148759961128235,
1.007797122001648,1.7143431901931763,1.7495262622833252,2.219326972961426,1.787838101387024,54,879,,,,,,,,
,,,,,54,879,0.995630145072937,0.0069888136349618435,100.0,44.0,0.5454545617103577,368.5878601074219,0.42148759961128235,
1.0076237916946411,1.729697823524475,1.7489075660705566,2.2180750370025635,1.7075629234313965,55,895,,,,,,,,
,,,,,55,895,0.9962430000305176,0.006972623057663441,100.0,44.0,0.5454545617103577,338.067138671875,0.42148759961128235,
,,,,,56,899,,,,,,,,0.7835147976875305
1.008033037185669,1.7417620420455933,1.748426914215088,2.217167854309082,1.6449333429336548,56,911,,,,,,,,
,,,,,56,911,0.9994397163391113,0.006935665383934975,100.0,44.0,0.5454545617103577,315.25018310546875,0.42148759961128235,
1.0084660053253174,1.7331604957580566,1.7487841844558716,2.217822790145874,1.6897770166397095,57,927,,,,,,,,
,,,,,57,927,1.0012598037719727,0.006874987855553627,100.0,44.0,0.5454545617103577,335.7943420410156,0.42148759961128235,
1.0089081525802612,1.7239680290222168,1.7491618394851685,2.2185544967651367,1.7377700805664062,58,943,,,,,,,,
,,,,,58,943,0.9930628538131714,0.0068367477506399155,100.0,44.0,0.5454545617103577,356.791748046875,0.42148759961128235,
,,,,,59,949,,,,,,,,1.2233232259750366
1.0090638399124146,1.7170650959014893,1.7494468688964844,2.2191288471221924,1.773962140083313,59,959,,,,,,,,
,,,,,59,959,0.9978371262550354,0.00681306654587388,100.0,44.0,0.5454545617103577,372.4910583496094,0.42148759961128235,
1.0089621543884277,1.7148791551589966,1.749545693397522,2.219325065612793,1.7855266332626343,60,975,,,,,,,,
,,,,,60,975,0.9962637424468994,0.0067634545266628265,100.0,44.0,0.5454545617103577,379.8575134277344,0.42148759961128235,
1.0089085102081299,1.7140281200408936,1.74958074092865,2.2193963527679443,1.790018916130066,61,991,,,,,,,,
,,,,,61,991,0.9928150177001953,0.00676759984344244,100.0,44.0,0.5454545617103577,381.4295349121094,0.42148759961128235,
,,,,,62,999,,,,,,,,0.6903778910636902
1.0090495347976685,1.7185916900634766,1.7493927478790283,2.2190051078796387,1.7661021947860718,62,1007,,,,,,,,
,,,,,62,1007,0.9995852708816528,0.006768331862986088,100.0,44.0,0.5454545617103577,371.7142333984375,0.42148759961128235,
1.009158968925476,1.7193585634231567,1.749360203742981,2.21893572807312,1.7621127367019653,63,1023,,,,,,,,
,,,,,63,1023,0.9957902431488037,0.0067777568474411964,100.0,44.0,0.5454545617103577,369.5682373046875,0.42148759961128235,
1.0091547966003418,1.7131164073944092,1.7496161460876465,2.219463586807251,1.794919490814209,64,1039,,,,,,,,
,,,,,64,1039,0.993117094039917,0.0067758397199213505,100.0,44.0,0.5454545617103577,382.86651611328125,0.42148759961128235,
,,,,,65,1049,,,,,,,,1.6140880584716797
1.0092129707336426,1.7164477109909058,1.7494826316833496,2.2191803455352783,1.7774848937988281,65,1055,,,,,,,,
,,,,,65,1055,0.9977796673774719,0.006754555273801088,100.0,44.0,0.5454545617103577,377.00506591796875,0.42148759961128235,
1.0095863342285156,1.7215498685836792,1.7492797374725342,2.218759775161743,1.7509115934371948,66,1071,,,,,,,,
,,,,,66,1071,0.9996671080589294,0.006696381606161594,100.0,44.0,0.5454545617103577,369.4002685546875,0.42148759961128235,
1.009596347808838,1.7275246381759644,1.7490376234054565,2.218275308609009,1.719788670539856,67,1087,,,,,,,,
,,,,,67,1087,0.9905036687850952,0.006668461952358484,100.0,44.0,0.5454545617103577,358.1645812988281,0.42148759961128235,
,,,,,68,1099,,,,,,,,1.0896128416061401
1.009688138961792,1.7277863025665283,1.7490260601043701,2.2182509899139404,1.7184888124465942,68,1103,,,,,,,,
,,,,,68,1103,0.9972756505012512,0.006657862104475498,100.0,44.0,0.5454545617103577,358.15313720703125,0.42148759961128235,
1.0097500085830688,1.7181564569473267,1.7494181394577026,2.2190353870391846,1.768955945968628,69,1119,,,,,,,,
,,,,,69,1119,0.9817003011703491,0.006631616968661547,100.0,44.0,0.5454545617103577,380.2638244628906,0.42148759961128235,
1.009784460067749,1.720679521560669,1.749314785003662,2.2188239097595215,1.7557651996612549,70,1135,,,,,,,,
,,,,,70,1135,0.9964901804924011,0.0066231368109583855,100.0,44.0,0.5454545617103577,375.288818359375,0.42148759961128235,
,,,,,71,1149,,,,,,,,0.9485146999359131
1.009680151939392,1.7199627161026,1.7493435144424438,2.218881845474243,1.7595363855361938,71,1151,,,,,,,,
,,,,,71,1151,0.9911642670631409,0.00661973562091589,100.0,44.0,0.5454545617103577,377.0111389160156,0.42148759961128235,
1.0096392631530762,1.7168846130371094,1.7494686841964722,2.2191390991210938,1.7756901979446411,72,1167,,,,,,,,
,,,,,72,1167,0.9878968000411987,0.00661662220954895,100.0,44.0,0.5454545617103577,383.831787109375,0.42148759961128235,
1.0095512866973877,1.7166062593460083,1.749478816986084,2.2191598415374756,1.777177095413208,73,1183,,,,,,,,
,,,,,73,1183,0.9935860633850098,0.006615459453314543,100.0,44.0,0.5454545617103577,384.487548828125,0.42148759961128235,
,,,,,74,1199,,,,,,,,0.8691630959510803
1.0095547437667847,1.71758234500885,1.7494380474090576,2.2190754413604736,1.772073745727539,74,1199,,,,,,,,
,,,,,74,1199,0.9924544095993042,0.006613838952034712,100.0,44.0,0.5454545617103577,382.4560852050781,0.42148759961128235,
1.0096405744552612,1.716437578201294,1.749483585357666,2.2191696166992188,1.7780925035476685,75,1215,,,,,,,,
,,,,,75,1215,0.9943006634712219,0.0066157374531030655,100.0,44.0,0.5454545617103577,384.8135070800781,0.42148759961128235,
1.0096676349639893,1.715002417564392,1.749543309211731,2.2192931175231934,1.7856525182724,76,1231,,,,,,,,
,,,,,76,1231,0.9939508438110352,0.006608190480619669,100.0,44.0,0.5454545617103577,388.3687438964844,0.42148759961128235,
1.0095804929733276,1.7163571119308472,1.7494865655899048,2.219174861907959,1.778550624847412,77,1247,,,,,,,,
,,,,,77,1247,0.9908670783042908,0.006609681993722916,100.0,44.0,0.5454545617103577,385.325927734375,0.42148759961128235,
,,,,,78,1249,,,,,,,,0.8043532371520996
1.0096113681793213,1.7173709869384766,1.749444842338562,2.219088077545166,1.773253321647644,78,1263,,,,,,,,
,,,,,78,1263,0.987938404083252,0.00660098297521472,100.0,44.0,0.5454545617103577,383.6168518066406,0.42148759961128235,
1.0096043348312378,1.7176800966262817,1.7494317293167114,2.2190613746643066,1.771644115447998,79,1279,,,,,,,,
,,,,,79,1279,0.9946391582489014,0.006599014159291983,100.0,44.0,0.5454545617103577,383.0574035644531,0.42148759961128235,
1.0096713304519653,1.7182090282440186,1.7494107484817505,2.219017744064331,1.7688816785812378,80,1295,,,,,,,,
,,,,,80,1295,0.9930405616760254,0.006593961734324694,100.0,44.0,0.5454545617103577,382.20556640625,0.42148759961128235,
,,,,,81,1299,,,,,,,,0.782437801361084
1.0096627473831177,1.717551827430725,1.7494378089904785,2.2190725803375244,1.7723323106765747,81,1311,,,,,,,,
,,,,,81,1311,0.99412602186203,0.006594748701900244,100.0,43.0,0.5454545617103577,383.58502197265625,0.42148759961128235,
1.0096701383590698,1.7170439958572388,1.7494598627090454,2.2191171646118164,1.7750048637390137,82,1327,,,,,,,,
,,,,,82,1327,0.9885399341583252,0.0065898713655769825,100.0,44.0,0.5454545617103577,384.9779968261719,0.42148759961128235,
1.0096534490585327,1.716070294380188,1.7495001554489136,2.2191998958587646,1.7801250219345093,83,1343,,,,,,,,
,,,,,83,1343,0.9931780099868774,0.0065882233902812,100.0,44.0,0.5454545617103577,387.19342041015625,0.42148759961128235,
,,,,,84,1349,,,,,,,,1.026670217514038
1.0096529722213745,1.7140917778015137,1.7495808601379395,2.219367742538452,1.7905551195144653,84,1359,,,,,,,,
,,,,,84,1359,0.9961658716201782,0.006584697403013706,100.0,44.0,0.5454545617103577,391.7046203613281,0.42148759961128235,
1.0096182823181152,1.712276816368103,1.7496546506881714,2.2195229530334473,1.800126314163208,85,1375,,,,,,,,
,,,,,85,1375,0.9927661418914795,0.0065844361670315266,100.0,44.0,0.5454545617103577,395.67022705078125,0.42148759961128235,
1.009605884552002,1.7122951745986938,1.7496532201766968,2.21951961517334,1.8000679016113281,86,1391,,,,,,,,
,,,,,86,1391,0.9932610988616943,0.0065781958401203156,100.0,44.0,0.5454545617103577,395.99365234375,0.42148759961128235,
,,,,,87,1399,,,,,,,,0.7267600297927856
1.0096015930175781,1.711173176765442,1.7496994733810425,2.219616651535034,1.8060132265090942,87,1407,,,,,,,,
,,,,,87,1407,0.9858161211013794,0.006572536658495665,100.0,44.0,0.5454545617103577,398.787353515625,0.42148759961128235,
1.009594440460205,1.7111965417861938,1.7496986389160156,2.2196145057678223,1.8058953285217285,88,1423,,,,,,,,
,,,,,88,1423,0.9955534338951111,0.006571678910404444,100.0,44.0,0.5454545617103577,398.7877502441406,0.42148759961128235,
1.009579062461853,1.7109328508377075,1.7497097253799438,2.219637870788574,1.8072932958602905,89,1439,,,,,,,,
,,,,,89,1439,0.9869523644447327,0.006569229532033205,100.0,44.0,0.5454545617103577,399.51519775390625,0.42148759961128235,
,,,,,90,1449,,,,,,,,1.6337168216705322
1.009575605392456,1.7102068662643433,1.7497398853302002,2.2197020053863525,1.8111134767532349,90,1455,,,,,,,,
,,,,,90,1455,0.9941755533218384,0.006570908706635237,100.0,44.0,0.5454545617103577,401.00140380859375,0.42148759961128235,
1.0095511674880981,1.7111129760742188,1.7497023344039917,2.2196221351623535,1.806334376335144,91,1471,,,,,,,,
,,,,,91,1471,0.9949817061424255,0.006570413708686829,100.0,44.0,0.5454545617103577,399.04010009765625,0.42148759961128235,
1.009543538093567,1.710713505744934,1.7497187852859497,2.2196574211120605,1.8084393739700317,92,1487,,,,,,,,
,,,,,92,1487,0.9905366897583008,0.006570075172930956,100.0,44.0,0.5454545617103577,399.9326477050781,0.42148759961128235,
,,,,,93,1499,,,,,,,,0.9937414526939392
1.0095096826553345,1.7108813524246216,1.7497107982635498,2.2196409702301025,1.80754816532135,93,1503,,,,,,,,
,,,,,93,1503,0.9895971417427063,0.006574143655598164,100.0,44.0,0.5454545617103577,399.3077087402344,0.42148759961128235,
1.0095123052597046,1.7102103233337402,1.7497385740280151,2.219700336456299,1.8110909461975098,94,1519,,,,,,,,
,,,,,94,1519,0.9851908683776855,0.006572467274963856,100.0,44.0,0.5454545617103577,400.87896728515625,0.42148759961128235,
1.0095301866531372,1.709282398223877,1.749776840209961,2.2197821140289307,1.81599760055542,95,1535,,,,,,,,
,,,,,95,1535,0.985548198223114,0.006570111028850079,100.0,44.0,0.5454545617103577,403.05517578125,0.42148759961128235,
,,,,,96,1549,,,,,,,,1.2568506002426147
1.0095306634902954,1.7086296081542969,1.7498016357421875,2.219836473464966,1.8194576501846313,96,1551,,,,,,,,
,,,,,96,1551,0.9933007955551147,0.006573172751814127,100.0,43.0,0.5454545617103577,404.28533935546875,0.42148759961128235,
1.0095107555389404,1.7095814943313599,1.749761700630188,2.2197511196136475,1.8144503831863403,97,1567,,,,,,,,
,,,,,97,1567,0.9932793974876404,0.0065704104490578175,100.0,43.0,0.5454545617103577,402.3606262207031,0.42148759961128235,
1.0094833374023438,1.7106198072433472,1.749718189239502,2.219658136367798,1.8089828491210938,98,1583,,,,,,,,
,,,,,98,1583,0.9934377074241638,0.006569962482899427,100.0,44.0,0.5454545617103577,400.1045227050781,0.42148759961128235,
,,,,,99,1599,,,,,,,,0.7785654067993164
1.0094355344772339,1.7107027769088745,1.7497138977050781,2.219648838043213,1.808560848236084,99,1599,,,,,,,,
,,,,,99,1599,0.9948166608810425,0.006568665150552988,100.0,44.0,0.5454545617103577,399.99114990234375,0.42148759961128235,
