Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.05813563,0.21284863,0.21284863,,False
2020-08-24,0.23033892,0.05249516,0.17784375,0.17784375,0.0056404695,False
2020-08-25,-0.44043955,0.05078402,-0.49122357,0.49122357,0.0017111376,False
2020-08-26,0.31586328,0.056323737,0.25953954,0.25953954,0.0055397153,False
2020-08-27,0.3441107,0.060811087,0.28329962,0.28329962,0.0044873506,False
2020-08-28,1.0043719,0.062384795,0.9419871,0.9419871,0.0015737079,False
2020-08-31,0.3596351,0.06205108,0.29758403,0.29758403,0.00033371523,False
2020-09-01,1.0195626,0.059604857,0.9599577,0.9599577,0.002446223,False
2020-09-02,0.1673044,0.06526786,0.102036536,0.102036536,0.005663004,False
2020-09-03,0.6732565,0.074275814,0.5989807,0.5989807,0.009007953,False
2020-09-04,-0.21949627,0.071764916,-0.2912612,0.2912612,0.0025108978,False
2020-09-08,0.7525003,0.08671777,0.6657825,0.6657825,0.014952853,False
2020-09-09,1.536591,0.09455176,1.4420393,1.4420393,0.0078339875,False
2020-09-10,-3.5125844,0.10114525,-3.6137297,3.6137297,0.0065934956,False
2020-09-11,-0.81330276,0.13140063,-0.9447034,0.9447034,0.030255377,False
2020-09-14,-2.7756343,0.14048867,-2.916123,2.916123,0.009088039,False
2020-09-15,2.0144987,0.14950308,1.8649956,1.8649956,0.009014413,False
2020-09-16,-1.7584797,0.14324594,-1.9017256,1.9017256,0.0062571466,False
2020-09-17,0.05330722,0.14446649,-0.09115927,0.09115927,0.0012205541,False
2020-09-18,1.2741829,0.13217519,1.1420077,1.1420077,0.012291297,False
2020-09-21,0.52193594,0.120547764,0.40138817,0.40138817,0.011627428,False
2020-09-22,-0.46189466,0.11328162,-0.5751763,0.5751763,0.0072661415,False
2020-09-23,-0.8412366,0.11213745,-0.953374,0.953374,0.0011441708,False
2020-09-24,-1.1182582,0.11418961,-1.2324479,1.2324479,0.0020521581,False
2020-09-25,-1.1571097,0.1127216,-1.2698313,1.2698313,0.0014680102,False
2020-09-28,1.0517945,0.12210939,0.9296851,0.9296851,0.009387791,False
2020-09-29,-2.3721454,0.123145334,-2.4952908,2.4952908,0.0010359436,False
2020-09-30,0.2987459,0.13212079,0.16662511,0.16662511,0.008975454,False
2020-10-01,1.5976723,0.13676304,1.4609094,1.4609094,0.004642248,False
2020-10-02,1.6110591,0.12847313,1.4825859,1.4825859,0.008289903,False
2020-10-05,-0.48126647,0.12275186,-0.60401833,0.60401833,0.005721271,False
2020-10-06,0.8253718,0.119475625,0.7058962,0.7058962,0.0032762364,False
2020-10-07,0.5292908,0.11804748,0.41124332,0.41124332,0.0014281422,False
