Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.099891946,-1.9114645,1.9114645,,False
2022-02-17,-1.8969455,0.08767048,-1.9846159,1.9846159,0.012221463,False
2022-02-18,-0.38405967,0.07585577,-0.45991543,0.45991543,0.0118147135,False
2022-02-22,1.5766721,0.06661267,1.5100594,1.5100594,0.009243101,False
2022-02-23,0.08812077,0.06448641,0.023634367,0.023634367,0.0021262616,False
2022-02-24,-2.1173139,0.0647357,-2.1820495,2.1820495,0.00024929643,False
2022-02-25,-0.71661615,0.061783,-0.77839917,0.77839917,0.0029527023,False
2022-02-28,-1.0142945,0.06123945,-1.075534,1.075534,0.00054354966,False
2022-03-01,-1.8412123,0.060591333,-1.9018036,1.9018036,0.00064811856,False
2022-03-02,1.4956856,0.058412075,1.4372735,1.4372735,0.0021792576,False
2022-03-03,2.2372677,0.056362405,2.1809053,2.1809053,0.0020496696,False
2022-03-04,-0.24426034,0.055952422,-0.30021277,0.30021277,0.0004099831,False
2022-03-07,-1.5473504,0.049145516,-1.5964959,1.5964959,0.0068069063,False
2022-03-08,1.8642691,0.037878193,1.826391,1.826391,0.011267323,False
2022-03-09,-0.5254666,0.029054392,-0.554521,0.554521,0.008823801,False
2022-03-10,-0.7934043,0.020907711,-0.814312,0.814312,0.008146681,False
2022-03-11,-2.9518158,0.0135435015,-2.9653594,2.9653594,0.0073642097,False
2022-03-14,-0.7233754,0.003904529,-0.7272799,0.7272799,0.009638973,False
2022-03-15,2.5698247,-0.0018390473,2.5716639,2.5716639,0.005743576,False
2022-03-16,-0.42918137,-0.005458774,-0.4237226,0.4237226,0.0036197267,False
2022-03-17,-1.2961545,-0.0074700583,-1.2886845,1.2886845,0.0020112842,False
2022-03-18,-0.74210024,-0.008184571,-0.7339157,0.7339157,0.00071451254,False
2022-03-21,2.1408575,-0.0071283523,2.1479857,2.1479857,0.0010562185,False
2022-03-22,2.2383761,-0.006532019,2.244908,2.244908,0.0005963333,False
2022-03-23,1.2347817,-0.0008564722,1.2356383,1.2356383,0.005675547,False
2022-03-24,1.1662295,0.0056836484,1.1605458,1.1605458,0.0065401206,False
2022-03-25,-0.043466035,0.014335461,-0.057801496,0.057801496,0.008651813,False
2022-03-28,1.1304114,0.039004717,1.0914067,1.0914067,0.024669256,False
2022-03-29,-1.2272699,0.05128962,-1.2785596,1.2785596,0.012284905,False
2022-03-30,1.4343913,0.04594405,1.3884472,1.3884472,0.005345572,False
2022-03-31,0.50661707,0.05754444,0.44907263,0.44907263,0.01160039,False
2022-04-01,0.71449554,0.07860929,0.63588625,0.63588625,0.021064848,False
2022-04-04,1.2256547,0.0853627,1.140292,1.140292,0.006753415,False
2022-04-05,-0.62937003,0.09176982,-0.72113985,0.72113985,0.0064071193,False
2022-04-06,-1.5652541,0.09216061,-1.6574147,1.6574147,0.0003907904,False
2022-04-07,0.34102225,0.09118959,0.24983266,0.24983266,0.00097101927,False
2022-04-08,0.8090939,0.098693095,0.7104008,0.7104008,0.007503502,False
2022-04-11,-1.2551721,0.10707567,-1.3622478,1.3622478,0.008382574,False
2022-04-12,-0.97169167,0.1062117,-1.0779034,1.0779034,0.0008639693,False
2022-04-13,0.42533857,0.103846446,0.32149214,0.32149214,0.0023652539,False
2022-04-14,-0.26510265,0.103083596,-0.36818624,0.36818624,0.00076285005,False
2022-04-18,-1.687729,0.10294623,-1.7906753,1.7906753,0.00013736635,False
2022-04-19,-0.34174478,0.10168443,-0.4434292,0.4434292,0.0012618005,False
2022-04-20,1.1174577,0.10138633,1.0160714,1.0160714,0.00029809773,False
2022-04-21,-1.2144138,0.1020663,-1.31648,1.31648,0.0006799698,False
2022-04-22,-0.020486828,0.10046478,-0.12095161,0.12095161,0.0016015172,False
2022-04-25,1.6057605,0.09590275,1.5098577,1.5098577,0.004562035,False
2022-04-26,-0.061847508,0.089139245,-0.15098676,0.15098676,0.006763503,False
2022-04-27,-1.4752948,0.081820026,-1.5571148,1.5571148,0.0073192194,False
2022-04-28,-2.7740054,0.074602395,-2.8486078,2.8486078,0.0072176307,False
2022-04-29,0.5697937,0.05698269,0.512811,0.512811,0.017619707,False
2022-05-02,-2.8146307,0.042965338,-2.8575962,2.8575962,0.014017351,False
2022-05-03,0.20980468,0.028281696,0.181523,0.181523,0.0146836415,False
2022-05-04,2.47469,0.019811045,2.4548788,2.4548788,0.008470651,False
2022-05-05,-3.6284506,0.014829289,-3.64328,3.64328,0.004981756,False
2022-05-06,0.56752425,0.009286956,0.5582373,0.5582373,0.0055423332,False
2022-05-09,0.48371264,0.0047336314,0.47897902,0.47897902,0.0045533245,False
2022-05-10,2.986242,0.0024762154,2.9837658,2.9837658,0.002257416,False
2022-05-11,-3.564971,0.0027669538,-3.5677378,3.5677378,0.00029073842,False
2022-05-12,-0.5674225,0.001330357,-0.5687529,0.5687529,0.0014365967,False
2022-05-13,-3.20371,0.0001309365,-3.203841,3.203841,0.0011994205,False
2022-05-16,0.24578975,-0.004122054,0.2499118,0.2499118,0.0042529907,False
2022-05-17,-1.6463207,-0.00588781,-1.6404328,1.6404328,0.0017657559,False
2022-05-18,-0.12959646,-0.0069008432,-0.12269561,0.12269561,0.0010130331,False
2022-05-19,2.3869696,-0.00798564,2.3949552,2.3949552,0.0010847971,False
2022-05-20,-0.3946401,-0.0064539313,-0.38818616,0.38818616,0.001531709,False
2022-05-23,2.0169632,-0.006279383,2.0232427,2.0232427,0.00017454848,False
2022-05-24,-4.039526,-0.00030097738,-4.039225,4.039225,0.0059784055,False
2022-05-25,-0.5833782,-0.003577968,-0.57980025,0.57980025,0.0032769907,False
