Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.49824032,0.7692246,0.7692246,,False
2020-08-18,0.23033892,-0.50418186,0.7345208,0.7345208,0.00594154,False
2020-08-19,-0.44043955,-0.5043545,0.063914925,0.063914925,0.00017261505,False
2020-08-20,0.31586328,-0.49425665,0.8101199,0.8101199,0.0100978315,False
2020-08-21,0.3441107,-0.4885877,0.8326984,0.8326984,0.005668938,False
2020-08-24,1.0043719,-0.4878907,1.4922626,1.4922626,0.0006970167,False
2020-08-25,0.3596351,-0.48901418,0.84864926,0.84864926,0.001123488,False
2020-08-26,1.0195626,-0.49248025,1.5120429,1.5120429,0.0034660697,False
2020-08-27,0.1673044,-0.48214802,0.64945245,0.64945245,0.010332227,False
2020-08-28,0.6732565,-0.46745476,1.1407113,1.1407113,0.01469326,False
2020-08-31,-0.21949627,-0.47608247,0.2565862,0.2565862,0.008627713,False
2020-09-01,0.7525003,-0.4483751,1.2008754,1.2008754,0.027707368,False
2020-09-02,1.536591,-0.44088513,1.9774761,1.9774761,0.0074899793,False
2020-09-03,-3.5125844,-0.4345844,-3.078,3.078,0.0063007176,False
2020-09-04,-0.81330276,-0.27157333,-0.54172945,0.54172945,0.16301107,False
2020-09-08,-2.7756343,-0.23950854,-2.5361257,2.5361257,0.032064795,False
2020-09-09,2.0144987,-0.20208845,2.216587,2.216587,0.037420094,False
2020-09-10,-1.7584797,-0.27603406,-1.4824457,1.4824457,0.07394561,False
2020-09-11,0.05330722,-0.2846848,0.337992,0.337992,0.00865075,False
2020-09-14,1.2741829,-0.3607019,1.6348848,1.6348848,0.07601708,False
2020-09-15,0.52193594,-0.40239188,0.92432785,0.92432785,0.041689992,False
2020-09-16,-0.46189466,-0.4194503,-0.04244435,0.04244435,0.017058432,False
2020-09-17,-0.8412366,-0.41901544,-0.42222115,0.42222115,0.0004348755,False
2020-09-18,-1.1182582,-0.41197374,-0.7062845,0.7062845,0.0070416927,False
