Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.0983903,6.057437,6.057437,,False
2022-04-22,1.7911223,0.094060585,1.6970618,1.6970618,0.0043297186,False
2022-04-29,0.061628167,0.09380638,-0.032178212,0.032178212,0.00025420636,False
2022-05-06,-1.2666488,0.08910469,-1.3557534,1.3557534,0.004701689,False
2022-05-13,-2.131996,0.08616935,-2.2181652,2.2181652,0.0029353425,False
2022-05-20,-2.750315,0.084893644,-2.8352087,2.8352087,0.0012757033,False
2022-05-27,-3.273802,0.08512774,-3.3589299,3.3589299,0.00023409724,False
2022-06-03,-0.2079012,0.09398616,-0.30188736,0.30188736,0.00885842,False
2022-06-10,-2.4118786,0.095273554,-2.507152,2.507152,0.0012873933,False
2022-06-17,-3.045058,0.089243196,-3.1343012,3.1343012,0.0060303584,False
2022-06-24,6.5843735,0.08567871,6.498695,6.498695,0.0035644844,False
2022-07-01,-1.1952218,0.08475259,-1.2799743,1.2799743,0.00092612207,False
2022-07-08,-5.0548353,0.08474304,-5.1395783,5.1395783,9.551644e-06,False
2022-07-15,-5.7941074,0.0841413,-5.8782487,5.8782487,0.0006017387,False
2022-07-22,6.4465365,0.08270854,6.363828,6.363828,0.0014327615,False
2022-07-29,-2.2089891,0.08125566,-2.2902448,2.2902448,0.0014528781,False
2022-08-05,1.9357755,0.08369534,1.8520802,1.8520802,0.0024396777,False
2022-08-12,-0.9288649,0.084624216,-1.0134891,1.0134891,0.0009288788,False
2022-08-19,2.5489488,0.08644098,2.4625077,2.4625077,0.0018167645,False
2022-08-26,4.257343,0.085909195,4.1714334,4.1714334,0.0005317852,False
2022-09-02,0.36074713,0.08378817,0.27695894,0.27695894,0.0021210238,False
2022-09-09,3.255821,0.08373081,3.1720903,3.1720903,5.736202e-05,False
2022-09-16,-1.2071989,0.08359415,-1.2907931,1.2907931,0.00013665855,False
2022-09-23,-4.039751,0.08616963,-4.125921,4.125921,0.0025754794,False
2022-09-30,-3.2876067,0.09031277,-3.3779194,3.3779194,0.004143141,False
2022-10-07,3.64655,0.09354112,3.5530088,3.5530088,0.0032283515,False
2022-10-14,-4.7704167,0.09397377,-4.8643904,4.8643904,0.00043264776,False
2022-10-21,-4.6497483,0.09571561,-4.745464,4.745464,0.0017418414,False
2022-10-28,-2.913706,0.09652511,-3.0102313,3.0102313,0.00080949813,False
2022-11-04,1.5071255,0.09293846,1.4141871,1.4141871,0.00358665,False
2022-11-11,-1.5548114,0.08689819,-1.6417096,1.6417096,0.0060402676,False
2022-11-18,4.735602,0.08133483,4.6542673,4.6542673,0.0055633634,False
2022-11-25,3.9520366,0.07655426,3.8754823,3.8754823,0.004780568,False
2022-12-02,-3.3455012,0.076985635,-3.4224868,3.4224868,0.00043137372,False
2022-12-09,4.9281955,0.07846017,4.8497353,4.8497353,0.001474537,False
2022-12-16,0.22672224,0.080382794,0.14633945,0.14633945,0.0019226223,False
2022-12-23,1.5327823,0.08241028,1.450372,1.450372,0.0020274892,False
2022-12-30,1.1321032,0.08261676,1.0494864,1.0494864,0.00020647794,False
2023-01-06,-3.3725488,0.08463101,-3.4571798,3.4571798,0.0020142496,False
2023-01-13,-2.084694,0.08660844,-2.1713023,2.1713023,0.0019774288,False
2023-01-20,-0.19572519,0.08850345,-0.28422862,0.28422862,0.0018950105,False
2023-01-27,-0.13836977,0.08954378,-0.22791356,0.22791356,0.001040332,False
2023-02-03,1.4475863,0.090009496,1.3575768,1.3575768,0.00046571344,False
2023-02-10,2.670292,0.09207423,2.5782177,2.5782177,0.0020647347,False
2023-02-17,-0.66215014,0.092084855,-0.754235,0.754235,1.0624528e-05,False
2023-02-24,2.4656322,0.09218109,2.3734512,2.3734512,9.62317e-05,False
2023-03-03,1.6194313,0.0920959,1.5273354,1.5273354,8.518994e-05,False
2023-03-10,-1.1125406,0.09289563,-1.2054362,1.2054362,0.0007997304,False
2023-03-17,-0.27796075,0.09339178,-0.37135252,0.37135252,0.0004961565,False
2023-03-24,-2.6733916,0.093633674,-2.7670252,2.7670252,0.00024189055,False
2023-03-31,1.9042592,0.095129386,1.8091298,1.8091298,0.0014957115,False
2023-04-07,-4.5493374,0.09556394,-4.6449013,4.6449013,0.0004345551,False
2023-04-14,1.4255735,0.096997194,1.3285763,1.3285763,0.0014332533,False
2023-04-21,1.3876716,0.09746341,1.2902082,1.2902082,0.00046621263,False
2023-04-28,3.4832642,0.09541276,3.3878515,3.3878515,0.0020506456,False
2023-05-05,-0.104398035,0.09318623,-0.19758427,0.19758427,0.0022265315,False
2023-05-12,0.79463965,0.09251516,0.7021245,0.7021245,0.00067106634,False
2023-05-19,-0.099576496,0.094411865,-0.19398835,0.19398835,0.0018967018,False
2023-05-26,0.8699598,0.10030882,0.76965094,0.76965094,0.0058969557,False
2023-06-02,-0.7969814,0.10355062,-0.900532,0.900532,0.0032417998,False
2023-06-09,-0.29422596,0.10449877,-0.39872473,0.39872473,0.000948146,False
2023-06-16,1.6464254,0.10510015,1.5413252,1.5413252,0.00060138106,False
2023-06-23,0.321333,0.10523844,0.21609455,0.21609455,0.00013829023,False
2023-06-30,1.8290532,0.10543281,1.7236204,1.7236204,0.00019437075,False
2023-07-07,0.3850612,0.10745938,0.27760184,0.27760184,0.0020265728,False
2023-07-14,2.5757987,0.11135426,2.4644444,2.4644444,0.0038948804,False
2023-07-21,-1.3892395,0.113286376,-1.5025259,1.5025259,0.0019321144,False
2023-07-28,2.3468735,0.11597175,2.2309017,2.2309017,0.0026853755,False
2023-08-04,-1.1556246,0.119242944,-1.2748675,1.2748675,0.0032711923,False
2023-08-11,2.4203439,0.12188329,2.2984605,2.2984605,0.0026403442,False
2023-08-18,0.6862828,0.12478854,0.5614943,0.5614943,0.0029052496,False
2023-08-25,1.0116116,0.12836811,0.88324344,0.88324344,0.0035795718,False
2023-09-01,-2.2740061,0.13148132,-2.4054875,2.4054875,0.0031132102,False
2023-09-08,-0.31219044,0.13245247,-0.4446429,0.4446429,0.0009711534,False
