Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-10,-1.8115726,0.008779026,-1.8203516,1.8203516,,False
2022-02-11,-1.8969455,0.028386699,-1.9253322,1.9253322,0.019607674,False
2022-02-14,-0.38405967,0.0647982,-0.44885787,0.44885787,0.0364115,False
2022-02-15,1.5766721,0.08541731,1.4912548,1.4912548,0.02061911,False
2022-02-16,0.08812077,0.06852388,0.019596897,0.019596897,0.016893432,False
2022-02-17,-2.1173139,0.049819518,-2.1671333,2.1671333,0.018704358,False
2022-02-18,-0.71661615,0.07572801,-0.79234415,0.79234415,0.025908489,False
2022-02-22,-1.0142945,0.08231294,-1.0966074,1.0966074,0.006584935,False
2022-02-23,-1.8412123,0.093620285,-1.9348326,1.9348326,0.011307344,False
2022-02-24,1.4956856,0.115774624,1.379911,1.379911,0.022154339,False
2022-02-25,2.2372677,0.115075566,2.1221921,2.1221921,0.0006990582,False
2022-02-28,-0.24426034,0.09047064,-0.33473098,0.33473098,0.024604924,False
2022-03-01,-1.5473504,0.100780234,-1.6481307,1.6481307,0.010309592,False
2022-03-02,1.8642691,0.12589921,1.73837,1.73837,0.025118977,False
2022-03-03,-0.5254666,0.11300898,-0.6384756,0.6384756,0.012890227,False
2022-03-04,-0.7934043,0.10403953,-0.89744383,0.89744383,0.008969456,False
2022-03-07,-2.9518158,0.111122735,-3.0629387,3.0629387,0.0070832074,False
2022-03-08,-0.7233754,0.13678306,-0.86015844,0.86015844,0.025660329,False
2022-03-09,2.5698247,0.1355481,2.4342766,2.4342766,0.0012349635,False
2022-03-10,-0.42918137,0.117282055,-0.54646343,0.54646343,0.018266045,False
2022-03-11,-1.2961545,0.09279311,-1.3889476,1.3889476,0.024488948,False
2022-03-14,-0.74210024,0.088300414,-0.83040065,0.83040065,0.0044926926,False
2022-03-15,2.1408575,0.09578031,2.045077,2.045077,0.0074798986,False
2022-03-16,2.2383761,0.08344074,2.1549354,2.1549354,0.01233957,False
2022-03-17,1.2347817,0.055553675,1.1792281,1.1792281,0.027887069,False
2022-03-18,1.1662295,0.03974689,1.1264826,1.1264826,0.015806783,False
2022-03-21,-0.043466035,0.02284703,-0.066313066,0.066313066,0.016899861,False
2022-03-22,1.1304114,0.017456358,1.112955,1.112955,0.005390672,False
2022-03-23,-1.2272699,0.013883296,-1.2411532,1.2411532,0.003573062,False
2022-03-24,1.4343913,0.0181735,1.4162178,1.4162178,0.0042902045,False
2022-03-25,0.50661707,0.009013429,0.49760365,0.49760365,0.009160072,False
2022-03-28,0.71449554,0.0027776249,0.7117179,0.7117179,0.0062358044,False
2022-03-29,1.2256547,-0.003857145,1.2295119,1.2295119,0.00663477,False
2022-03-30,-0.62937003,-0.0077474248,-0.6216226,0.6216226,0.0038902797,False
2022-03-31,-1.5652541,-0.005236838,-1.5600172,1.5600172,0.0025105868,False
2022-04-01,0.34102225,0.0042703785,0.33675188,0.33675188,0.0095072165,False
2022-04-04,0.8090939,0.005040976,0.8040529,0.8040529,0.0007705977,False
2022-04-05,-1.2551721,0.0011573806,-1.2563295,1.2563295,0.0038835956,False
2022-04-06,-0.97169167,0.016329054,-0.9880207,0.9880207,0.015171673,False
2022-04-07,0.42533857,0.03240575,0.39293283,0.39293283,0.016076695,False
2022-04-08,-0.26510265,0.03599953,-0.3011022,0.3011022,0.00359378,False
2022-04-11,-1.687729,0.03539449,-1.7231236,1.7231236,0.0006050393,False
2022-04-12,-0.34174478,0.062084198,-0.40382898,0.40382898,0.026689708,False
2022-04-13,1.1174577,0.07158274,1.045875,1.045875,0.009498544,False
2022-04-14,-1.2144138,0.052427456,-1.2668412,1.2668412,0.019155286,False
2022-04-18,-0.020486828,0.052924022,-0.073410854,0.073410854,0.0004965663,False
2022-04-19,1.6057605,0.049080197,1.5566802,1.5566802,0.0038438253,False
2022-04-20,-0.061847508,0.042001784,-0.10384929,0.10384929,0.007078413,False
2022-04-21,-1.4752948,0.031697277,-1.5069921,1.5069921,0.010304507,False
2022-04-22,-2.7740054,0.046657898,-2.8206632,2.8206632,0.014960621,False
2022-04-25,0.5697937,0.10145337,0.46834034,0.46834034,0.054795474,False
2022-04-26,-2.8146307,0.10612516,-2.9207559,2.9207559,0.0046717897,False
2022-04-27,0.20980468,0.14692116,0.062883526,0.062883526,0.040795997,False
2022-04-28,2.47469,0.14026275,2.334427,2.334427,0.006658405,False
2022-04-29,-3.6284506,0.12138545,-3.749836,3.749836,0.018877305,False
2022-05-02,0.56752425,0.13450712,0.43301713,0.43301713,0.013121672,False
2022-05-03,0.48371264,0.12913579,0.35457686,0.35457686,0.005371332,False
2022-05-04,2.986242,0.10222088,2.8840213,2.8840213,0.02691491,False
2022-05-05,-3.564971,0.06419781,-3.6291687,3.6291687,0.03802307,False
2022-05-06,-0.5674225,0.0972993,-0.6647218,0.6647218,0.03310149,False
2022-05-09,-3.20371,0.100283705,-3.3039937,3.3039937,0.0029844046,False
2022-05-10,0.24578975,0.1295067,0.116283044,0.116283044,0.029223002,False
2022-05-11,-1.6463207,0.12584753,-1.7721683,1.7721683,0.0036591738,False
2022-05-12,-0.12959646,0.11926007,-0.24885653,0.24885653,0.0065874606,False
2022-05-13,2.3869696,0.10977013,2.2771995,2.2771995,0.009489946,False
2022-05-16,-0.3946401,0.08467454,-0.47931463,0.47931463,0.02509559,False
2022-05-17,2.0169632,0.065347254,1.951616,1.951616,0.019327283,False
2022-05-18,-4.039526,0.050406292,-4.0899324,4.0899324,0.014940962,False
2022-05-19,-0.5833782,0.08547094,-0.6688491,0.6688491,0.035064645,False
2022-05-20,0.014614177,0.08454676,-0.06993258,0.06993258,0.00092417747,False
2022-05-23,1.855504,0.08396521,1.7715389,1.7715389,0.0005815476,False
2022-05-24,-0.8120798,0.077033095,-0.8891129,0.8891129,0.006932117,False
2022-05-25,0.94507647,0.082096204,0.86298025,0.86298025,0.005063109,False
2022-05-26,1.9883256,0.075673625,1.912652,1.912652,0.0064225793,False
2022-05-27,2.4742262,0.06692137,2.4073048,2.4073048,0.008752257,False
2022-05-31,-0.6274369,0.05078116,-0.678218,0.678218,0.016140208,False
2022-06-01,-0.7482769,0.050839238,-0.79911613,0.79911613,5.8077276e-05,False
2022-06-02,1.8431019,0.049080446,1.7940214,1.7940214,0.0017587915,False
2022-06-03,-1.6347314,0.0420229,-1.6767544,1.6767544,0.0070575476,False
2022-06-06,0.31374007,0.041606694,0.27213338,0.27213338,0.00041620433,False
2022-06-07,0.9523393,0.045787282,0.906552,0.906552,0.004180588,False
2022-06-08,-1.0793946,0.039710067,-1.1191046,1.1191046,0.006077215,False
2022-06-09,-2.3798695,0.038619056,-2.4184885,2.4184885,0.0010910109,False
2022-06-10,-2.9110303,0.057116054,-2.9681463,2.9681463,0.018496998,False
2022-06-13,-3.876843,0.07943957,-3.9562826,3.9562826,0.022323519,False
2022-06-14,-0.37736797,0.13406064,-0.5114286,0.5114286,0.054621063,False
2022-06-15,1.4592505,0.13816367,1.3210868,1.3210868,0.0041030347,False
2022-06-16,-3.2511952,0.11314106,-3.3643363,3.3643363,0.025022611,False
2022-06-17,0.22008657,0.12580787,0.09427871,0.09427871,0.012666807,False
2022-06-21,2.4477243,0.11568591,2.3320384,2.3320384,0.0101219565,False
2022-06-22,-0.13015723,0.10411349,-0.23427072,0.23427072,0.011572421,False
2022-06-23,0.95322174,0.089385316,0.8638364,0.8638364,0.014728174,False
2022-06-24,3.0563293,0.085005365,2.971324,2.971324,0.0043799505,False
2022-06-27,-0.29730716,0.07037234,-0.3676795,0.3676795,0.014633022,False
2022-06-28,-2.0143037,0.063978724,-2.0782824,2.0782824,0.006393619,False
2022-06-29,-0.07117454,0.07353769,-0.14471224,0.14471224,0.009558968,False
2022-06-30,-0.8759278,0.07496785,-0.95089567,0.95089567,0.0014301613,False
2022-07-01,1.0553814,0.078981675,0.9763997,0.9763997,0.0040138215,False
2022-07-05,0.15841286,0.06375012,0.09466274,0.09466274,0.015231557,False
2022-07-06,0.35731643,0.06500185,0.2923146,0.2923146,0.0012517348,False
2022-07-07,1.4964588,0.06043762,1.4360211,1.4360211,0.004564233,False
2022-07-08,-0.083027154,0.054990858,-0.13801801,0.13801801,0.005446762,False
2022-07-11,-1.1527462,0.043563347,-1.1963096,1.1963096,0.0114275105,False
2022-07-12,-0.9243879,0.05241029,-0.9767982,0.9767982,0.008846942,False
2022-07-13,-0.44569024,0.0655839,-0.51127416,0.51127416,0.01317361,False
2022-07-14,-0.2998634,0.06591615,-0.36577955,0.36577955,0.0003322512,False
2022-07-15,1.9201249,0.06334791,1.856777,1.856777,0.0025682375,False
2022-07-18,-0.8363572,0.045703936,-0.8820611,0.8820611,0.017643977,False
2022-07-19,2.762829,0.04884757,2.7139814,2.7139814,0.0031436346,False
2022-07-20,0.5895806,0.04564202,0.5439386,0.5439386,0.0032055527,False
2022-07-21,0.9861373,0.040300325,0.94583696,0.94583696,0.0053416938,False
2022-07-22,-0.9332467,0.032837022,-0.9660837,0.9660837,0.0074633025,False
2022-07-25,0.13151671,0.030180817,0.10133589,0.10133589,0.0026562046,False
2022-07-26,-1.1543202,0.03264367,-1.1869639,1.1869639,0.002462851,False
2022-07-27,2.6156273,0.04506559,2.5705616,2.5705616,0.012421921,False
2022-07-28,1.2133338,0.03851019,1.1748236,1.1748236,0.006555401,False
2022-07-29,1.420776,0.029339489,1.3914366,1.3914366,0.0091707,False
2022-08-01,-0.2823084,0.02028114,-0.30258954,0.30258954,0.009058349,False
2022-08-02,-0.66623956,0.028395157,-0.69463474,0.69463474,0.008114018,False
2022-08-03,1.5638477,0.041919433,1.5219282,1.5219282,0.013524275,False
2022-08-04,-0.077734016,0.03205142,-0.10978544,0.10978544,0.009868011,False
2022-08-05,-0.1625746,0.02497589,-0.1875505,0.1875505,0.0070755314,False
2022-08-08,-0.123755075,0.022225462,-0.14598054,0.14598054,0.0027504284,False
2022-08-09,-0.4248693,0.023138836,-0.44800812,0.44800812,0.0009133741,False
2022-08-10,2.1290638,0.028251354,2.1008124,2.1008124,0.0051125176,False
2022-08-11,-0.070547394,0.016626935,-0.087174326,0.087174326,0.011624418,False
2022-08-12,1.7322369,0.017000133,1.7152368,1.7152368,0.00037319772,False
2022-08-15,0.39695418,0.013685431,0.38326874,0.38326874,0.0033147018,False
2022-08-16,0.18756798,0.016373979,0.171194,0.171194,0.0026885476,False
2022-08-17,-0.7237795,0.01709457,-0.74087405,0.74087405,0.00072059035,False
2022-08-18,0.22695611,0.020077908,0.2068782,0.2068782,0.0029833391,False
2022-08-19,-1.2900001,0.019649798,-1.3096498,1.3096498,0.00042811036,False
2022-08-22,-2.1400065,0.028224519,-2.168231,2.168231,0.0085747205,False
