Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,2.0395522,-1.8477231,1.8477231,,False
2020-11-20,-0.52873623,2.041865,-2.5706015,2.5706015,0.0023128986,False
2020-11-27,-5.6394787,2.0450408,-7.68452,7.68452,0.0031757355,False
2020-12-04,7.3236365,2.0487616,5.2748747,5.2748747,0.0037207603,False
2020-12-11,2.1573231,2.0565732,0.10074997,0.10074997,0.0078115463,False
2020-12-18,-0.7701174,2.0623991,-2.8325167,2.8325167,0.0058259964,False
2020-12-25,2.2715151,2.0643938,0.20712137,0.20712137,0.0019946098,False
2021-01-01,1.670263,2.0597713,-0.38950825,0.38950825,0.0046224594,False
2021-01-08,-0.9640173,2.0530756,-3.0170927,3.0170927,0.0066957474,False
2021-01-15,1.2542775,2.0499458,-0.79566836,0.79566836,0.0031297207,False
2021-01-22,-0.1711823,2.046284,-2.2174664,2.2174664,0.003661871,False
2021-01-29,1.431519,2.043882,-0.61236286,0.61236286,0.0024020672,False
2021-02-05,1.8266397,2.0409293,-0.21428967,0.21428967,0.0029525757,False
2021-02-12,-1.4754158,2.0380301,-3.5134459,3.5134459,0.00289917,False
2021-02-19,1.9430763,2.0342305,-0.09115422,0.09115422,0.003799677,False
2021-02-26,-3.312013,2.0272403,-5.3392534,5.3392534,0.0069901943,False
2021-03-05,4.6467133,2.0242343,2.622479,2.622479,0.0030059814,False
2021-03-12,1.2349395,2.0236385,-0.78869903,0.78869903,0.00059580803,False
2021-03-19,-0.7146463,2.0238183,-2.7384646,2.7384646,0.00017976761,False
2021-03-26,-2.4460495,2.024347,-4.4703965,4.4703965,0.0005288124,False
2021-04-02,0.8078937,2.0261464,-1.2182527,1.2182527,0.001799345,False
2021-04-09,2.6392956,2.0274608,0.61183476,0.61183476,0.0013144016,False
2021-04-16,-0.76686233,2.0286994,-2.7955618,2.7955618,0.0012385845,False
2021-04-23,1.5701091,2.0287998,-0.45869064,0.45869064,0.00010037422,False
2021-04-30,1.1405113,2.0289004,-0.8883891,0.8883891,0.00010061264,False
2021-05-07,2.7097812,2.027817,0.68196416,0.68196416,0.001083374,False
2021-05-14,1.3725637,2.0265284,-0.65396464,0.65396464,0.0012886524,False
2021-05-21,-0.12663554,2.0267699,-2.1534054,2.1534054,0.00024151802,False
2021-05-28,0.023922473,2.0242045,-2.000282,2.000282,0.002565384,False
2021-06-04,1.2300427,2.0241547,-0.79411197,0.79411197,4.9829483e-05,False
2021-06-11,-1.3880357,2.0251882,-3.4132237,3.4132237,0.0010335445,False
