Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.064121395,0.20686287,0.20686287,,False
2020-09-29,0.23033892,0.06402806,0.16631085,0.16631085,9.333342e-05,False
2020-09-30,-0.44043955,0.06383884,-0.5042784,0.5042784,0.0001892224,False
2020-10-01,0.31586328,0.06362757,0.2522357,0.2522357,0.00021126866,False
2020-10-02,0.3441107,0.06337318,0.28073752,0.28073752,0.00025439262,False
2020-10-05,1.0043719,0.06312656,0.9412453,0.9412453,0.00024662167,False
2020-10-06,0.3596351,0.06289637,0.29673874,0.29673874,0.00023018569,False
2020-10-07,1.0195626,0.06264702,0.95691556,0.95691556,0.00024934858,False
2020-10-08,0.1673044,0.062462628,0.10484177,0.10484177,0.00018439442,False
2020-10-09,0.6732565,0.062294535,0.610962,0.610962,0.00016809255,False
2020-10-13,-0.21949627,0.062088486,-0.28158474,0.28158474,0.00020604953,False
2020-10-14,0.7525003,0.06207196,0.6904283,0.6904283,1.6525388e-05,False
2020-10-15,1.536591,0.061987475,1.4746035,1.4746035,8.448586e-05,False
2020-10-16,-3.5125844,0.06197256,-3.574557,3.574557,1.4916062e-05,False
2020-10-19,-0.81330276,0.062952965,-0.87625575,0.87625575,0.000980407,False
2020-10-20,-2.7756343,0.063220836,-2.838855,2.838855,0.00026787072,False
2020-10-21,2.0144987,0.06366892,1.9508297,1.9508297,0.00044808537,False
2020-10-22,-1.7584797,0.06372386,-1.8222036,1.8222036,5.494058e-05,False
2020-10-23,0.05330722,0.06430769,-0.011000469,0.011000469,0.0005838275,False
2020-10-26,1.2741829,0.063749135,1.2104337,1.2104337,0.0005585551,False
2020-10-27,0.52193594,0.06315003,0.4587859,0.4587859,0.0005991012,False
2020-10-28,-0.46189466,0.06282514,-0.52471983,0.52471983,0.00032489002,False
2020-10-29,-0.8412366,0.06254475,-0.90378135,0.90378135,0.00028039515,False
2020-10-30,-1.1182582,0.06226255,-1.1805208,1.1805208,0.0002821982,False
2020-11-02,-1.1571097,0.061928935,-1.2190387,1.2190387,0.00033361465,False
2020-11-03,1.0517945,0.06169239,0.9901021,0.9901021,0.00023654476,False
2020-11-04,-2.3721454,0.06133709,-2.4334824,2.4334824,0.00035529956,False
2020-11-05,0.2987459,0.061121978,0.23762393,0.23762393,0.00021511316,False
2020-11-06,1.5976723,0.060833067,1.5368392,1.5368392,0.00028891116,False
2020-11-09,1.6110591,0.060355853,1.5507032,1.5507032,0.0004772134,False
2020-11-10,-0.48126647,0.059900828,-0.5411673,0.5411673,0.00045502558,False
2020-11-12,0.8253718,0.059423782,0.765948,0.765948,0.00047704577,False
2020-11-13,0.5292908,0.058988214,0.47030258,0.47030258,0.0004355684,False
2020-11-16,-0.9577652,0.058647677,-1.0164129,1.0164129,0.00034053624,False
2020-11-17,1.7972709,0.058296137,1.7389748,1.7389748,0.00035154074,False
2020-11-18,-1.3973516,0.05808655,-1.4554381,1.4554381,0.00020958483,False
2020-11-19,1.7396755,0.058030717,1.6816448,1.6816448,5.583465e-05,False
2020-11-20,0.80101234,0.05782315,0.7431892,0.7431892,0.00020756572,False
2020-11-23,0.8793533,0.057437256,0.82191604,0.82191604,0.00038589537,False
2020-11-24,-0.6306919,0.057355728,-0.6880476,0.6880476,8.152798e-05,False
2020-11-25,-0.6623142,0.056831285,-0.7191455,0.7191455,0.00052444264,False
2020-11-27,-0.15277553,0.056433164,-0.2092087,0.2092087,0.00039812177,False
