Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,-0.03933023,0.31031448,0.31031448,,False
2020-09-15,0.23033892,-0.039327018,0.26966593,0.26966593,3.2112002e-06,False
2020-09-16,-0.44043955,-0.03891658,-0.40152296,0.40152296,0.00041043758,False
2020-09-17,0.31586328,-0.038117386,0.35398066,0.35398066,0.000799194,False
2020-09-18,0.3441107,-0.036709182,0.3808199,0.3808199,0.0014082044,False
2020-09-21,1.0043719,-0.035396107,1.039768,1.039768,0.0013130754,False
2020-09-22,0.3596351,-0.034953192,0.3945883,0.3945883,0.00044291466,False
2020-09-23,1.0195626,-0.03369326,1.0532559,1.0532559,0.0012599304,False
2020-09-24,0.1673044,-0.03267304,0.19997743,0.19997743,0.0010202229,False
2020-09-25,0.6732565,-0.031096064,0.70435256,0.70435256,0.001576975,False
2020-09-28,-0.21949627,-0.030732684,-0.18876359,0.18876359,0.00036337972,False
2020-09-29,0.7525003,-0.029997155,0.78249747,0.78249747,0.00073552877,False
2020-09-30,1.536591,-0.030508704,1.5670998,1.5670998,0.0005115494,False
2020-10-01,-3.5125844,-0.03164527,-3.4809391,3.4809391,0.0011365637,False
2020-10-02,-0.81330276,-0.031631567,-0.78167117,0.78167117,1.3701618e-05,False
2020-10-05,-2.7756343,-0.027603872,-2.7480304,2.7480304,0.0040276945,False
2020-10-06,2.0144987,-0.022493847,2.0369925,2.0369925,0.0051100254,False
2020-10-07,-1.7584797,-0.020922456,-1.7375573,1.7375573,0.0015713908,False
2020-10-08,0.05330722,-0.01834596,0.07165318,0.07165318,0.0025764965,False
2020-10-09,1.2741829,-0.018894654,1.2930776,1.2930776,0.0005486943,False
2020-10-13,0.52193594,-0.01964324,0.5415792,0.5415792,0.0007485859,False
2020-10-14,-0.46189466,-0.019921713,-0.44197294,0.44197294,0.0002784729,False
2020-10-15,-0.8412366,-0.019400828,-0.82183576,0.82183576,0.000520885,False
2020-10-16,-1.1182582,-0.01859548,-1.0996628,1.0996628,0.00080534816,False
2020-10-19,-1.1571097,-0.018494837,-1.1386149,1.1386149,0.00010064244,False
2020-10-20,1.0517945,-0.016499817,1.0682943,1.0682943,0.0019950196,False
2020-10-21,-2.3721454,-0.016597446,-2.355548,2.355548,9.762868e-05,False
2020-10-22,0.2987459,-0.014773257,0.31351915,0.31351915,0.001824189,False
2020-10-23,1.5976723,-0.014104743,1.6117771,1.6117771,0.0006685145,False
2020-10-26,1.6110591,-0.015307676,1.6263667,1.6263667,0.0012029335,False
2020-10-27,-0.48126647,-0.015762802,-0.46550366,0.46550366,0.00045512617,False
2020-10-28,0.8253718,-0.015943885,0.8413157,0.8413157,0.00018108264,False
2020-10-29,0.5292908,-0.015636217,0.544927,0.544927,0.000307668,False
2020-10-30,-0.9577652,-0.014902752,-0.94286245,0.94286245,0.00073346496,False
2020-11-02,1.7972709,-0.016852442,1.8141234,1.8141234,0.0019496903,False
2020-11-03,-1.3973516,-0.018332597,-1.379019,1.379019,0.0014801547,False
2020-11-04,1.7396755,-0.01910111,1.7587767,1.7587767,0.0007685125,False
2020-11-05,0.80101234,-0.020233136,0.8212455,0.8212455,0.0011320263,False
2020-11-06,0.8793533,-0.023709565,0.9030628,0.9030628,0.0034764297,False
2020-11-09,-0.6306919,-0.024938647,-0.60575324,0.60575324,0.0012290813,False
2020-11-10,-0.6623142,-0.024646066,-0.63766813,0.63766813,0.00029258057,False
2020-11-12,-0.15277553,-0.023989528,-0.128786,0.128786,0.0006565377,False
2020-11-13,0.013491956,-0.02292874,0.036420695,0.036420695,0.0010607876,False
2020-11-16,-1.6329862,-0.021963283,-1.611023,1.611023,0.0009654574,False
2020-11-17,0.4727334,-0.018860217,0.49159363,0.49159363,0.0031030662,False
2020-11-18,-0.21957,-0.01806796,-0.20150204,0.20150204,0.0007922575,False
2020-11-19,0.52189255,-0.017394949,0.5392875,0.5392875,0.00067301095,False
2020-11-20,0.34457615,-0.01808653,0.36266267,0.36266267,0.0006915815,False
2020-11-23,-1.8589517,-0.019202966,-1.8397487,1.8397487,0.001116436,False
2020-11-24,-0.30256188,-0.01582447,-0.2867374,0.2867374,0.0033784956,False
2020-11-25,-3.5287879,-0.0141829215,-3.514605,3.514605,0.0016415492,False
2020-11-27,1.1947331,-0.013732195,1.2084653,1.2084653,0.0004507266,False
2020-11-30,-1.212955,-0.012273926,-1.2006811,1.2006811,0.0014582686,False
2020-12-01,1.2318202,-0.010673851,1.2424941,1.2424941,0.0016000755,False
2020-12-02,1.779929,-0.008822057,1.7887511,1.7887511,0.0018517934,False
2020-12-03,2.2047048,-0.006683536,2.2113883,2.2113883,0.0021385215,False
2020-12-04,1.9460194,-0.004904542,1.9509239,1.9509239,0.0017789938,False
2020-12-07,-0.02877152,-0.003945142,-0.024826378,0.024826378,0.0009594001,False
2020-12-08,1.1699889,-0.0040371194,1.174026,1.174026,9.197742e-05,False
2020-12-09,-0.13997945,-0.0031095147,-0.13686994,0.13686994,0.00092760473,False
2020-12-10,-0.9978532,-0.0025919415,-0.99526125,0.99526125,0.0005175732,False
2020-12-11,1.3610336,-0.0017457306,1.3627793,1.3627793,0.00084621087,False
2020-12-14,1.1648052,-0.0024668798,1.1672721,1.1672721,0.00072114915,False
2020-12-15,-0.47919255,-0.00203567,-0.47715688,0.47715688,0.0004312098,False
2020-12-16,-1.1563829,-0.0019154139,-1.1544675,1.1544675,0.000120256096,False
2020-12-17,0.39464426,-0.0011512674,0.39579552,0.39579552,0.00076414645,False
2020-12-18,-0.6792563,-0.0012950376,-0.6779613,0.6779613,0.00014377013,False
2020-12-21,0.5635931,-0.000985235,0.5645783,0.5645783,0.0003098026,False
2020-12-22,1.6161668,-0.0011696666,1.6173365,1.6173365,0.00018443167,False
2020-12-23,-0.15844183,-0.0040568747,-0.15438496,0.15438496,0.002887208,False
2020-12-24,0.23969792,-0.0071808137,0.24687873,0.24687873,0.003123939,False
2020-12-28,-0.45955485,-0.011561401,-0.44799346,0.44799346,0.0043805875,False
2020-12-29,1.1271187,-0.01627053,1.1433892,1.1433892,0.0047091283,False
2020-12-30,0.17911668,-0.021039367,0.20015605,0.20015605,0.0047688372,False
2020-12-31,-0.062415723,-0.026304055,-0.036111668,0.036111668,0.0052646883,False
2021-01-04,0.88362753,-0.03201917,0.9156467,0.9156467,0.005715113,False
2021-01-05,-0.19356377,-0.031945154,-0.16161862,0.16161862,7.401407e-05,False
2021-01-06,0.2787148,-0.026862796,0.3055776,0.3055776,0.0050823577,False
2021-01-07,-0.79492015,-0.026615545,-0.7683046,0.7683046,0.00024725124,False
2021-01-08,-0.1285108,-0.023618534,-0.10489227,0.10489227,0.002997011,False
2021-01-11,-0.12649973,-0.022692587,-0.10380714,0.10380714,0.000925947,False
2021-01-12,-0.4359259,-0.020522472,-0.41540343,0.41540343,0.0021701157,False
2021-01-13,1.2921249,-0.02001376,1.3121387,1.3121387,0.00050871074,False
2021-01-14,0.17727952,-0.020739783,0.1980193,0.1980193,0.0007260218,False
2021-01-15,0.5757655,-0.021193758,0.59695923,0.59695923,0.00045397505,False
2021-01-19,-0.35111186,-0.021027695,-0.33008417,0.33008417,0.00016606227,False
2021-01-20,-0.3906279,-0.020977832,-0.36965007,0.36965007,4.986301e-05,False
2021-01-21,-0.20730929,-0.019390374,-0.18791892,0.18791892,0.001587458,False
2021-01-22,0.074581124,-0.019651428,0.09423255,0.09423255,0.00026105344,False
2021-01-25,0.3536589,-0.020362124,0.37402105,0.37402105,0.000710696,False
2021-01-26,0.8722529,-0.02154043,0.8937933,0.8937933,0.0011783056,False
2021-01-27,-0.22273806,-0.02199427,-0.2007438,0.2007438,0.00045384094,False
2021-01-28,0.13415472,-0.021669924,0.15582465,0.15582465,0.00032434613,False
2021-01-29,0.64388454,-0.021913216,0.66579777,0.66579777,0.00024329126,False
2021-02-01,-1.4754827,-0.022157624,-1.453325,1.453325,0.00024440885,False
2021-02-02,0.7082595,-0.022792649,0.73105216,0.73105216,0.00063502416,False
2021-02-03,0.5709843,-0.024051737,0.59503603,0.59503603,0.0012590885,False
2021-02-04,1.4847404,-0.024931882,1.5096723,1.5096723,0.00088014454,False
2021-02-05,0.5491863,-0.026388526,0.5755748,0.5755748,0.0014566444,False
2021-02-08,-0.6554751,-0.02712226,-0.6283528,0.6283528,0.0007337332,False
2021-02-09,0.041578844,-0.026035864,0.067614704,0.067614704,0.0010863952,False
2021-02-10,0.22756417,-0.025960498,0.25352466,0.25352466,7.536635e-05,False
2021-02-11,-0.3753451,-0.026155856,-0.34918925,0.34918925,0.00019535795,False
2021-02-12,-0.7190028,-0.025638822,-0.69336396,0.69336396,0.00051703304,False
2021-02-16,0.813638,-0.024837736,0.8384757,0.8384757,0.0008010864,False
2021-02-17,1.3935626,-0.025226627,1.4187891,1.4187891,0.0003888905,False
2021-02-18,0.031672332,-0.026452359,0.05812469,0.05812469,0.0012257323,False
2021-02-19,-0.30106115,-0.02592748,-0.27513367,0.27513367,0.0005248785,False
2021-02-22,0.3615839,-0.025089622,0.3866735,0.3866735,0.00083785877,False
2021-02-23,-0.14888337,-0.024110463,-0.12477291,0.12477291,0.000979159,False
2021-02-24,-2.5677884,-0.024100654,-2.5436878,2.5436878,9.808689e-06,False
2021-02-25,0.9760626,-0.022006582,0.99806917,0.99806917,0.0020940714,False
2021-02-26,-1.9311476,-0.020126477,-1.9110211,1.9110211,0.0018801056,False
2021-03-01,1.6051768,-0.016657863,1.6218346,1.6218346,0.003468614,False
2021-03-02,1.3898224,-0.014148384,1.4039707,1.4039707,0.0025094785,False
2021-03-03,0.100876905,-0.014351487,0.11522839,0.11522839,0.00020310283,False
2021-03-04,1.0853323,-0.01509155,1.1004238,1.1004238,0.00074006245,False
2021-03-05,0.38974953,-0.015694536,0.40544406,0.40544406,0.00060298666,False
2021-03-08,0.73993486,-0.015949432,0.7558843,0.7558843,0.00025489554,False
2021-03-09,-0.111352496,-0.015055623,-0.09629688,0.09629688,0.0008938089,False
2021-03-10,-0.03451849,-0.013764467,-0.020754024,0.020754024,0.0012911558,False
2021-03-11,0.16624552,-0.013025489,0.17927101,0.17927101,0.0007389784,False
2021-03-12,0.4711033,-0.013101026,0.48420435,0.48420435,7.553771e-05,False
2021-03-15,-0.05692724,-0.013652731,-0.04327451,0.04327451,0.0005517043,False
2021-03-16,-0.0320402,-0.011765994,-0.020274207,0.020274207,0.0018867366,False
2021-03-17,-0.44158357,-0.010693572,-0.43089,0.43089,0.0010724217,False
2021-03-18,-0.18548967,-0.009449404,-0.17604026,0.17604026,0.0012441687,False
2021-03-19,-0.77328396,-0.00913145,-0.7641525,0.7641525,0.00031795353,False
2021-03-22,0.12563181,-0.007905684,0.1335375,0.1335375,0.0012257658,False
2021-03-23,1.1351614,-0.00786455,1.143026,1.143026,4.1134655e-05,False
2021-03-24,-2.4478807,-0.008455902,-2.4394248,2.4394248,0.0005913526,False
2021-03-25,-0.47502142,-0.0071997903,-0.46782163,0.46782163,0.001256112,False
2021-03-26,2.3790762,-0.010775503,2.3898518,2.3898518,0.0035757124,False
2021-03-29,-0.80808514,-0.018000338,-0.7900848,0.7900848,0.0072248355,False
2021-03-30,-1.3066221,-0.022305522,-1.2843167,1.2843167,0.004305184,False
2021-03-31,-1.3417214,-0.021130938,-1.3205905,1.3205905,0.001174584,False
2021-04-01,1.9495968,-0.01912259,1.9687194,1.9687194,0.0020083487,False
2021-04-05,-0.5359231,-0.019613642,-0.5163095,0.5163095,0.00049105287,False
2021-04-06,1.4154643,-0.019143596,1.4346079,1.4346079,0.00047004595,False
2021-04-07,0.60303134,-0.019336957,0.6223683,0.6223683,0.0001933612,False
