Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.2767779,-0.9203036,0.9203036,,False
2020-09-25,-0.63293266,0.2722078,-0.90514046,0.90514046,0.0045700967,False
2020-10-02,1.5146451,0.2703549,1.2442902,1.2442902,0.0018528998,False
2020-10-09,3.8442004,0.26760823,3.5765922,3.5765922,0.0027466714,False
2020-10-16,0.1918291,0.26675805,-0.074928954,0.074928954,0.00085017085,False
2020-10-23,-0.52873623,0.26186544,-0.7906017,0.7906017,0.0048926175,False
2020-10-30,-5.6394787,0.2601574,-5.8996363,5.8996363,0.0017080307,False
2020-11-06,7.3236365,0.26447582,7.0591607,7.0591607,0.004318416,False
2020-11-13,2.1573231,0.25896385,1.8983593,1.8983593,0.0055119693,False
2020-11-20,-0.7701174,0.24837747,-1.0184948,1.0184948,0.010586381,False
2020-11-27,2.2715151,0.24597296,2.0255423,2.0255423,0.002404511,False
2020-12-04,1.670263,0.2428016,1.4274614,1.4274614,0.0031713545,False
2020-12-11,-0.9640173,0.24167469,-1.2056919,1.2056919,0.0011269152,False
2020-12-18,1.2542775,0.23914447,1.015133,1.015133,0.0025302172,False
2020-12-25,-0.1711823,0.24615815,-0.41734046,0.41734046,0.0070136786,False
2021-01-01,1.431519,0.26357356,1.1679455,1.1679455,0.017415404,False
2021-01-08,1.8266397,0.27261204,1.5540276,1.5540276,0.009038478,False
2021-01-15,-1.4754158,0.2770086,-1.7524245,1.7524245,0.004396558,False
2021-01-22,1.9430763,0.2762426,1.6668336,1.6668336,0.0007659793,False
2021-01-29,-3.312013,0.2735124,-3.5855253,3.5855253,0.0027302206,False
2021-02-05,4.6467133,0.27826345,4.3684497,4.3684497,0.0047510564,False
2021-02-12,1.2349395,0.27582863,0.95911086,0.95911086,0.00243482,False
2021-02-19,-0.7146463,0.26831555,-0.98296183,0.98296183,0.007513076,False
2021-02-26,-2.4460495,0.26844743,-2.7144969,2.7144969,0.00013187528,False
2021-03-05,0.8078937,0.27255696,0.53533673,0.53533673,0.0041095316,False
2021-03-12,2.6392956,0.27647442,2.362821,2.362821,0.0039174557,False
2021-03-19,-0.76686233,0.27247593,-1.0393382,1.0393382,0.003998488,False
2021-03-26,1.5701091,0.26910308,1.3010061,1.3010061,0.003372848,False
2021-04-02,1.1405113,0.2702399,0.8702714,0.8702714,0.0011368096,False
2021-04-09,2.7097812,0.26888582,2.4408953,2.4408953,0.0013540685,False
2021-04-16,1.3725637,0.26598987,1.1065738,1.1065738,0.0028959513,False
2021-04-23,-0.12663554,0.2481033,-0.37473884,0.37473884,0.017886564,False
2021-04-30,0.023922473,0.24112459,-0.21720211,0.21720211,0.0069787204,False
2021-05-07,1.2300427,0.24364246,0.98640025,0.98640025,0.002517879,False
2021-05-14,-1.3880357,0.24635445,-1.6343901,1.6343901,0.0027119815,False
2021-05-21,-0.43102252,0.25036842,-0.68139094,0.68139094,0.0040139705,False
2021-05-28,1.1610112,0.25329643,0.9077148,0.9077148,0.0029280186,False
2021-06-04,0.613216,0.25652975,0.35668623,0.35668623,0.0032333136,False
2021-06-11,0.41489977,0.26255795,0.15234181,0.15234181,0.006028205,False
2021-06-18,-1.9067897,0.2595899,-2.1663795,2.1663795,0.002968043,False
2021-06-25,2.7421424,0.25712687,2.4850156,2.4850156,0.0024630427,False
2021-07-02,1.6735498,0.2568974,1.4166524,1.4166524,0.00022947788,False
2021-07-09,0.39541858,0.25665995,0.13875863,0.13875863,0.0002374351,False
2021-07-16,-0.97011477,0.2575744,-1.2276891,1.2276891,0.00091445446,False
