Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.082979664,0.108849436,0.108849436,,False
2020-11-20,-0.52873623,0.08043553,-0.60917175,0.60917175,0.0025441349,False
2020-11-27,-5.6394787,0.07481499,-5.7142935,5.7142935,0.005620539,False
2020-12-04,7.3236365,0.07810243,7.245534,7.245534,0.003287442,False
2020-12-11,2.1573231,0.07749209,2.0798311,2.0798311,0.0006103441,False
2020-12-18,-0.7701174,0.07274591,-0.8428633,0.8428633,0.0047461763,False
2020-12-25,2.2715151,0.066960126,2.204555,2.204555,0.0057857856,False
2021-01-01,1.670263,0.06554073,1.6047223,1.6047223,0.0014193952,False
2021-01-08,-0.9640173,0.066121675,-1.030139,1.030139,0.0005809441,False
2021-01-15,1.2542775,0.06732962,1.1869478,1.1869478,0.0012079477,False
2021-01-22,-0.1711823,0.07277449,-0.2439568,0.2439568,0.0054448694,False
2021-01-29,1.431519,0.076712176,1.3548069,1.3548069,0.003937684,False
2021-02-05,1.8266397,0.07942388,1.7472157,1.7472157,0.0027117059,False
2021-02-12,-1.4754158,0.08403086,-1.5594467,1.5594467,0.004606977,False
2021-02-19,1.9430763,0.093045145,1.8500311,1.8500311,0.009014286,False
2021-02-26,-3.312013,0.112951644,-3.4249647,3.4249647,0.019906498,False
2021-03-05,4.6467133,0.15095739,4.4957557,4.4957557,0.038005747,False
2021-03-12,1.2349395,0.14930297,1.0856365,1.0856365,0.0016544163,False
2021-03-19,-0.7146463,0.1453465,-0.8599928,0.8599928,0.003956467,False
2021-03-26,-2.4460495,0.14393692,-2.5899863,2.5899863,0.0014095902,False
2021-04-02,0.8078937,0.14305927,0.66483444,0.66483444,0.0008776486,False
2021-04-09,2.6392956,0.13866113,2.5006344,2.5006344,0.0043981373,False
2021-04-16,-0.76686233,0.13609013,-0.90295243,0.90295243,0.0025710016,False
2021-04-23,1.5701091,0.13371181,1.4363973,1.4363973,0.0023783147,False
2021-04-30,1.1405113,0.13185616,1.0086551,1.0086551,0.0018556565,False
2021-05-07,2.7097812,0.13450474,2.5752764,2.5752764,0.002648577,False
2021-05-14,1.3725637,0.13343915,1.2391245,1.2391245,0.001065582,False
2021-05-21,-0.12663554,0.1289317,-0.25556725,0.25556725,0.0045074522,False
2021-05-28,0.023922473,0.18999821,-0.16607574,0.16607574,0.06106651,False
2021-06-04,1.2300427,0.19628085,1.0337619,1.0337619,0.0062826425,False
2021-06-11,-1.3880357,0.19892292,-1.5869585,1.5869585,0.0026420653,False
2021-06-18,-0.43102252,0.19984657,-0.6308691,0.6308691,0.0009236485,False
2021-06-25,1.1610112,0.20328507,0.9577261,0.9577261,0.0034385026,False
2021-07-02,0.613216,0.20912816,0.40408784,0.40408784,0.005843088,False
2021-07-09,0.41489977,0.21258688,0.20231289,0.20231289,0.0034587234,False
2021-07-16,-1.9067897,0.21462594,-2.1214156,2.1214156,0.00203906,False
2021-07-23,2.7421424,0.21926506,2.5228775,2.5228775,0.004639119,False
2021-07-30,1.6735498,0.22132982,1.45222,1.45222,0.0020647645,False
2021-08-06,0.39541858,0.22335497,0.17206362,0.17206362,0.0020251423,False
2021-08-13,-0.97011477,0.22558758,-1.1957023,1.1957023,0.0022326112,False
2021-08-20,1.9557835,0.22746414,1.7283194,1.7283194,0.0018765628,False
2021-08-27,-0.37468404,0.22895762,-0.6036416,0.6036416,0.0014934838,False
2021-09-03,0.93874437,0.22853103,0.7102133,0.7102133,0.00042659044,False
2021-09-10,0.7095647,0.23307817,0.4764865,0.4764865,0.004547134,False
2021-09-17,-0.58930343,0.23599666,-0.8253001,0.8253001,0.0029184967,False
2021-09-24,1.5242059,0.23823804,1.2859678,1.2859678,0.002241373,False
2021-10-01,0.57790905,0.23643222,0.34147683,0.34147683,0.0018058121,False
