Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.5454256,-0.3535965,0.3535965,,False
2020-11-20,-0.52873623,0.5467008,-1.0754371,1.0754371,0.0012751818,False
2020-11-27,-5.6394787,0.54847974,-6.1879582,6.1879582,0.0017789602,False
2020-12-04,7.3236365,0.5500709,6.773566,6.773566,0.001591146,False
2020-12-11,2.1573231,0.55529004,1.6020331,1.6020331,0.0052191615,False
2020-12-18,-0.7701174,0.55875826,-1.3288757,1.3288757,0.0034682155,False
2020-12-25,2.2715151,0.5600594,1.7114557,1.7114557,0.0013011694,False
2021-01-01,1.670263,0.5569759,1.1132872,1.1132872,0.003083527,False
2021-01-08,-0.9640173,0.552272,-1.5162892,1.5162892,0.0047038794,False
2021-01-15,1.2542775,0.5496369,0.70464057,0.70464057,0.0026351213,False
2021-01-22,-0.1711823,0.5467938,-0.7179761,0.7179761,0.002843082,False
2021-01-29,1.431519,0.5448712,0.8866478,0.8866478,0.0019226074,False
2021-02-05,1.8266397,0.54302335,1.2836163,1.2836163,0.0018478632,False
2021-02-12,-1.4754158,0.54036677,-2.0157826,2.0157826,0.002656579,False
2021-02-19,1.9430763,0.53773206,1.4053442,1.4053442,0.002634704,False
2021-02-26,-3.312013,0.5344215,-3.8464344,3.8464344,0.0033105612,False
2021-03-05,4.6467133,0.5320859,4.1146274,4.1146274,0.002335608,False
2021-03-12,1.2349395,0.5315962,0.7033433,0.7033433,0.00048971176,False
2021-03-19,-0.7146463,0.53188485,-1.2465311,1.2465311,0.0002886653,False
2021-03-26,-2.4460495,0.53161985,-2.9776692,2.9776692,0.00026500225,False
2021-04-02,0.8078937,0.5318016,0.2760921,0.2760921,0.00018173456,False
2021-04-09,2.6392956,0.5320948,2.1072009,2.1072009,0.00029319525,False
2021-04-16,-0.76686233,0.5324255,-1.2992878,1.2992878,0.00033074617,False
2021-04-23,1.5701091,0.53252244,1.0375867,1.0375867,9.691715e-05,False
2021-04-30,1.1405113,0.53259134,0.60791993,0.60791993,6.890297e-05,False
2021-05-07,2.7097812,0.53199726,2.177784,2.177784,0.0005940795,False
