train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,24,2349,0.4196043014526367,1.6664928197860718,0.7087258696556091,0.9632014036178589,4445.10791015625,
,24,2349,,,,,,0.4311438202857971
0.4515852928161621,25,2399,,,,,,
,25,2443,0.418590247631073,1.7926801443099976,0.709388256072998,0.9642971754074097,2122.24169921875,
,25,2443,,,,,,0.4306812584400177
0.4205293357372284,26,2449,,,,,,
0.34266215562820435,26,2499,,,,,,
,26,2537,0.4181044101715088,1.71829354763031,0.7086502313613892,0.9634623527526855,3412.46337890625,
,26,2537,,,,,,0.43042731285095215
0.4219585657119751,27,2549,,,,,,
0.5006492137908936,27,2599,,,,,,
,27,2631,0.4174214005470276,1.7089064121246338,0.7086975574493408,0.9634675979614258,3669.215576171875,
,27,2631,,,,,,0.42956680059432983
0.39680176973342896,28,2649,,,,,,
0.4468667209148407,28,2699,,,,,,
,28,2725,0.4170572757720947,1.7580230236053467,0.709199070930481,0.9640712738037109,2947.44873046875,
,28,2725,,,,,,0.43002888560295105
0.4636302590370178,29,2749,,,,,,
0.4029300808906555,29,2799,,,,,,
,29,2819,0.41613301634788513,1.6485741138458252,0.7085565328598022,0.9630285501480103,5360.9990234375,
,29,2819,,,,,,0.42907050251960754
0.42178261280059814,30,2849,,,,,,
0.38830649852752686,30,2899,,,,,,
,30,2913,0.41552525758743286,1.6614385843276978,0.7087535858154297,0.9632883071899414,5117.88818359375,
,30,2913,,,,,,0.4288581609725952
0.3247449994087219,31,2949,,,,,,
0.3924683928489685,31,2999,,,,,,
,31,3007,0.4156941771507263,1.6757961511611938,0.7086418867111206,0.9632316827774048,4722.5673828125,
,31,3007,,,,,,0.42781582474708557
0.311211496591568,32,3049,,,,,,
0.3658652603626251,32,3099,,,,,,
,32,3101,0.41587311029434204,1.6389223337173462,0.7090532779693604,0.9633162617683411,5830.6103515625,
,32,3101,,,,,,0.42799320816993713
0.34850001335144043,33,3149,,,,,,
,33,3195,0.4167209267616272,1.676279067993164,0.7087315917015076,0.963153064250946,4661.67041015625,
,33,3195,,,,,,0.42726606130599976
0.478781521320343,34,3199,,,,,,
0.4537864923477173,34,3249,,,,,,
,34,3289,0.41440266370773315,1.638767957687378,0.7081736922264099,0.9626835584640503,5273.326171875,
,34,3289,,,,,,0.4271670877933502
0.44384709000587463,35,3299,,,,,,
0.3371942639350891,35,3349,,,,,,
,35,3383,0.41544580459594727,1.7646205425262451,0.7091816663742065,0.9639225006103516,2787.72998046875,
,35,3383,,,,,,0.42767783999443054
0.48984789848327637,36,3399,,,,,,
0.4073316156864166,36,3449,,,,,,
,36,3477,0.4137616753578186,1.6859664916992188,0.7085202932357788,0.9631052017211914,4276.80029296875,
,36,3477,,,,,,0.42610108852386475
0.5016058087348938,37,3499,,,,,,
0.35778582096099854,37,3549,,,,,,
,37,3571,0.41282081604003906,1.6786953210830688,0.7085315585136414,0.9630681872367859,4529.6572265625,
,37,3571,,,,,,0.42610955238342285
0.4129480719566345,38,3599,,,,,,
0.3969126343727112,38,3649,,,,,,
,38,3665,0.41334739327430725,1.616493821144104,0.7087616920471191,0.9628397226333618,6221.4970703125,
,38,3665,,,,,,0.4250284433364868
0.4716639518737793,39,3699,,,,,,
0.35154348611831665,39,3749,,,,,,
,39,3759,0.4125826358795166,1.732574224472046,0.7089915871620178,0.9635675549507141,3471.126953125,
,39,3759,,,,,,0.425423800945282
0.49907952547073364,40,3799,,,,,,
0.5050627589225769,40,3849,,,,,,
,40,3853,0.41147884726524353,1.678397536277771,0.7082672119140625,0.9628373980522156,4341.7724609375,
,40,3853,,,,,,0.4249841272830963
0.5034400820732117,41,3899,,,,,,
,41,3947,0.4118001461029053,1.7231061458587646,0.7085846066474915,0.9632134437561035,3347.8515625,
,41,3947,,,,,,0.425229012966156
0.3605542778968811,42,3949,,,,,,
0.4170863628387451,42,3999,,,,,,
,42,4041,0.4092331528663635,1.7233552932739258,0.708299994468689,0.9630653262138367,3316.57275390625,
,42,4041,,,,,,0.42439916729927063
0.3585679531097412,43,4049,,,,,,
0.4354562759399414,43,4099,,,,,,
,43,4135,0.4099203646183014,1.732814073562622,0.7087470293045044,0.9634076356887817,3292.32861328125,
,43,4135,,,,,,0.42504963278770447
0.4059562087059021,44,4149,,,,,,
0.40685203671455383,44,4199,,,,,,
,44,4229,0.4094192385673523,1.6316735744476318,0.7087159156799316,0.9628466367721558,5797.16259765625,
,44,4229,,,,,,0.42343026399612427
0.45300114154815674,45,4249,,,,,,
0.5200111865997314,45,4299,,,,,,
,45,4323,0.4091840386390686,1.701772689819336,0.7084547281265259,0.9629961848258972,3757.405029296875,
,45,4323,,,,,,0.4233380854129791
0.35307493805885315,46,4349,,,,,,
0.3976231515407562,46,4399,,,,,,
,46,4417,0.40784817934036255,1.7206056118011475,0.7084463834762573,0.9630629420280457,3285.04052734375,
,46,4417,,,,,,0.42313510179519653
0.47902989387512207,47,4449,,,,,,
0.6024401187896729,47,4499,,,,,,
,47,4511,0.4073084890842438,1.6388250589370728,0.7080716490745544,0.962397575378418,5095.94970703125,
,47,4511,,,,,,0.4241098165512085
0.4080795645713806,48,4549,,,,,,
0.3849894106388092,48,4599,,,,,,
,48,4605,0.4076773524284363,1.68182373046875,0.7083333134651184,0.9627969861030579,4110.70263671875,
,48,4605,,,,,,0.42293787002563477
0.3762030601501465,49,4649,,,,,,
0.4261074662208557,49,4699,,,,,,
,49,4699,0.4072874188423157,1.6664243936538696,0.7082545757293701,0.9626296758651733,4423.20068359375,
,49,4699,,,,,,0.423335999250412
0.397519588470459,50,4749,,,,,,
,50,4793,0.4084561765193939,1.7153221368789673,0.7086328268051147,0.9631174206733704,3482.800048828125,
,50,4793,,,,,,0.4221472144126892
0.5235466361045837,51,4799,,,,,,
0.4871067404747009,51,4849,,,,,,
,51,4887,0.4071729779243469,1.7036768198013306,0.7084236145019531,0.9629074931144714,3637.22314453125,
,51,4887,,,,,,0.4225013554096222
0.41084009408950806,52,4899,,,,,,
0.46989133954048157,52,4949,,,,,,
,52,4981,0.40703386068344116,1.6312310695648193,0.7084085941314697,0.962506115436554,5419.99365234375,
,52,4981,,,,,,0.4228028357028961
0.37679627537727356,53,4999,,,,,,
0.5320752859115601,53,5049,,,,,,
,53,5075,0.40645235776901245,1.6908228397369385,0.7082843780517578,0.9627013206481934,3807.83984375,
,53,5075,,,,,,0.42297959327697754
0.49314653873443604,54,5099,,,,,,
0.325622022151947,54,5149,,,,,,
,54,5169,0.4055960774421692,1.6587311029434204,0.7081493735313416,0.9624592065811157,4487.36328125,
,54,5169,,,,,,0.4227631390094757
0.4882093369960785,55,5199,,,,,,
0.37474143505096436,55,5249,,,,,,
,55,5263,0.40565410256385803,1.6730573177337646,0.7083817720413208,0.9627005457878113,4235.00830078125,
,55,5263,,,,,,0.4226589500904083
0.41385287046432495,56,5299,,,,,,
0.3910258412361145,56,5349,,,,,,
,56,5357,0.4057888984680176,1.6302179098129272,0.7082071304321289,0.9623696208000183,5155.37744140625,
,56,5357,,,,,,0.42312362790107727
0.4467865228652954,57,5399,,,,,,
0.477670282125473,57,5449,,,,,,
,57,5451,0.40417927503585815,1.680132269859314,0.7081816792488098,0.9625418782234192,3924.02099609375,
,57,5451,,,,,,0.4209651052951813
0.4093860983848572,58,5499,,,,,,
,58,5545,0.40505656599998474,1.6243336200714111,0.7080932855606079,0.9622408151626587,5235.056640625,
,58,5545,,,,,,0.4223610460758209
0.4852387011051178,59,5549,,,,,,
0.48174136877059937,59,5599,,,,,,
,59,5639,0.4072420597076416,1.6569240093231201,0.7082139849662781,0.9624422192573547,4465.05517578125,
,59,5639,,,,,,0.4206898510456085
0.3928357660770416,60,5649,,,,,,
0.49458491802215576,60,5699,,,,,,
,60,5733,0.4030480980873108,1.6992496252059937,0.7081757187843323,0.9625476598739624,3474.697265625,
,60,5733,,,,,,0.4217127561569214
0.5636365413665771,61,5749,,,,,,
0.37331074476242065,61,5799,,,,,,
,61,5827,0.4057113528251648,1.611734390258789,0.7082419991493225,0.9622424840927124,5648.61181640625,
,61,5827,,,,,,0.42193347215652466
0.3701634407043457,62,5849,,,,,,
0.38699373602867126,62,5899,,,,,,
,62,5921,0.4055422246456146,1.682311773300171,0.7082003355026245,0.9625107645988464,3831.693359375,
,62,5921,,,,,,0.42212221026420593
0.3874087929725647,63,5949,,,,,,
0.382371723651886,63,5999,,,,,,
,63,6015,0.4024842381477356,1.694382905960083,0.7080249786376953,0.9623785018920898,3523.306640625,
,63,6015,,,,,,0.4216196537017822
0.4526906907558441,64,6049,,,,,,
0.38951998949050903,64,6099,,,,,,
,64,6109,0.4052959382534027,1.6701042652130127,0.7080529928207397,0.962325930595398,4047.840576171875,
,64,6109,,,,,,0.4199678599834442
0.343472957611084,65,6149,,,,,,
0.31540942192077637,65,6199,,,,,,
,65,6203,0.40462881326675415,1.7274067401885986,0.7085123062133789,0.9629195928573608,2967.832275390625,
,65,6203,,,,,,0.4211452305316925
0.5272708535194397,66,6249,,,,,,
,66,6297,0.4047831594944,1.685023546218872,0.7083641886711121,0.9626407623291016,3880.26220703125,
,66,6297,,,,,,0.4208911657333374
0.5795822143554688,67,6299,,,,,,
0.41249802708625793,67,6349,,,,,,
,67,6391,0.40505775809288025,1.6873575448989868,0.7083703875541687,0.9626457095146179,3846.32275390625,
,67,6391,,,,,,0.4220397174358368
0.5945123434066772,68,6399,,,,,,
0.41095981001853943,68,6449,,,,,,
,68,6485,0.4039091169834137,1.624229073524475,0.7081276774406433,0.9621771574020386,5280.4677734375,
,68,6485,,,,,,0.4210892617702484
0.45738571882247925,69,6499,,,,,,
0.46608585119247437,69,6549,,,,,,
,69,6579,0.4035113453865051,1.633730173110962,0.7081039547920227,0.9621834754943848,5021.19775390625,
,69,6579,,,,,,0.4201185703277588
0.43237045407295227,70,6599,,,,,,
0.433665931224823,70,6649,,,,,,
,70,6673,0.40361538529396057,1.630338430404663,0.7080802917480469,0.9621389508247375,5077.5458984375,
,70,6673,,,,,,0.41951289772987366
0.5193524956703186,71,6699,,,,,,
0.45178288221359253,71,6749,,,,,,
,71,6767,0.40244045853614807,1.6531736850738525,0.7080497741699219,0.9622048139572144,4466.46240234375,
,71,6767,,,,,,0.421518474817276
0.38270115852355957,72,6799,,,,,,
0.5297118425369263,72,6849,,,,,,
,72,6861,0.40270718932151794,1.656642198562622,0.7081648111343384,0.9623184204101562,4481.4931640625,
,72,6861,,,,,,0.4201996624469757
0.43868058919906616,73,6899,,,,,,
0.47791799902915955,73,6949,,,,,,
,73,6955,0.40339604020118713,1.6268470287322998,0.7081819176673889,0.9622155427932739,5238.31103515625,
,73,6955,,,,,,0.42068225145339966
0.5167208909988403,74,6999,,,,,,
0.366344153881073,74,7049,,,,,,
,74,7049,0.4032387137413025,1.6462360620498657,0.7081161141395569,0.9622376561164856,4716.19775390625,
,74,7049,,,,,,0.42080050706863403
0.46056509017944336,75,7099,,,,,,
,75,7143,0.40415579080581665,1.6355865001678467,0.7081980109214783,0.9622769355773926,5018.22314453125,
,75,7143,,,,,,0.4203849136829376
0.4651232659816742,76,7149,,,,,,
0.378415048122406,76,7199,,,,,,
,76,7237,0.4027860760688782,1.6758543252944946,0.7082458734512329,0.9624635577201843,4044.086669921875,
,76,7237,,,,,,0.4196144640445709
0.38082176446914673,77,7249,,,,,,
0.4520301818847656,77,7299,,,,,,
,77,7331,0.40420857071876526,1.6537864208221436,0.7082043290138245,0.9623309373855591,4572.6025390625,
,77,7331,,,,,,0.4205779731273651
0.34895622730255127,78,7349,,,,,,
0.4487208425998688,78,7399,,,,,,
,78,7425,0.403394877910614,1.6469805240631104,0.7082585692405701,0.9623408317565918,4784.2451171875,
,78,7425,,,,,,0.4202340841293335
0.5759592652320862,79,7449,,,,,,
0.4058090150356293,79,7499,,,,,,
,79,7519,0.4030846953392029,1.6426782608032227,0.7082809209823608,0.9623386263847351,4910.6923828125,
,79,7519,,,,,,0.4202161729335785
0.39279335737228394,80,7549,,,,,,
0.5383042693138123,80,7599,,,,,,
,80,7613,0.40289250016212463,1.6289870738983154,0.7082825899124146,0.9622708559036255,5265.0595703125,
,80,7613,,,,,,0.42038020491600037
0.48024556040763855,81,7649,,,,,,
0.3383139371871948,81,7699,,,,,,
,81,7707,0.40269485116004944,1.6319156885147095,0.7083107829093933,0.9623070955276489,5209.986328125,
,81,7707,,,,,,0.4195144474506378
