Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,0.118102394,6.0377245,6.0377245,,False
2022-03-25,1.7911223,0.117414124,1.6737082,1.6737082,0.00068826973,False
2022-04-01,0.061628167,0.11867213,-0.057043966,0.057043966,0.0012580082,False
2022-04-08,-1.2666488,0.11699323,-1.383642,1.383642,0.0016788989,False
2022-04-15,-2.131996,0.1190904,-2.2510862,2.2510862,0.002097167,False
2022-04-22,-2.750315,0.12194863,-2.8722637,2.8722637,0.002858229,False
2022-04-29,-3.273802,0.12391515,-3.3977172,3.3977172,0.0019665211,False
2022-05-06,-0.2079012,0.13061869,-0.33851987,0.33851987,0.0067035407,False
2022-05-13,-2.4118786,0.13561644,-2.5474951,2.5474951,0.004997745,False
2022-05-20,-3.045058,0.13955224,-3.1846104,3.1846104,0.003935799,False
2022-05-27,6.5843735,0.14060873,6.4437647,6.4437647,0.0010564923,False
2022-06-03,-1.1952218,0.14085479,-1.3360766,1.3360766,0.00024606287,False
2022-06-10,-5.0548353,0.1409525,-5.195788,5.195788,9.7706914e-05,False
2022-06-17,-5.7941074,0.14049096,-5.9345984,5.9345984,0.00046153367,False
2022-06-24,6.4465365,0.14165387,6.3048825,6.3048825,0.0011629015,False
2022-07-01,-2.2089891,0.14161004,-2.3505993,2.3505993,4.3824315e-05,False
2022-07-08,1.9357755,0.14079098,1.7949846,1.7949846,0.0008190572,False
2022-07-15,-0.9288649,0.14064717,-1.0695121,1.0695121,0.0001438111,False
2022-07-22,2.5489488,0.14047056,2.4084783,2.4084783,0.00017660856,False
2022-07-29,4.257343,0.13896523,4.1183777,4.1183777,0.0015053302,False
2022-08-05,0.36074713,0.13681665,0.22393048,0.22393048,0.0021485835,False
2022-08-12,3.255821,0.13626796,3.119553,3.119553,0.00054869056,False
2022-08-19,-1.2071989,0.13421674,-1.3414156,1.3414156,0.0020512193,False
2022-08-26,-4.039751,0.13322881,-4.17298,4.17298,0.0009879321,False
2022-09-02,-3.2876067,0.13489892,-3.4225056,3.4225056,0.0016701072,False
2022-09-09,3.64655,0.13706775,3.5094821,3.5094821,0.0021688342,False
2022-09-16,-4.7704167,0.13809407,-4.9085107,4.9085107,0.0010263175,False
2022-09-23,-4.6497483,0.14113598,-4.7908845,4.7908845,0.0030419081,False
2022-09-30,-2.913706,0.14458369,-3.0582898,3.0582898,0.0034477115,False
2022-10-07,1.5071255,0.14642665,1.3606988,1.3606988,0.0018429607,False
2022-10-14,-1.5548114,0.14834984,-1.7031612,1.7031612,0.0019231886,False
2022-10-21,4.735602,0.14990574,4.585696,4.585696,0.0015559047,False
2022-10-28,3.9520366,0.1503626,3.8016741,3.8016741,0.0004568547,False
2022-11-04,-3.3455012,0.15163943,-3.4971406,3.4971406,0.0012768358,False
2022-11-11,4.9281955,0.1519369,4.7762585,4.7762585,0.00029747188,False
2022-11-18,0.22672224,0.15256938,0.07415286,0.07415286,0.0006324798,False
2022-11-25,1.5327823,0.15293291,1.3798494,1.3798494,0.00036352873,False
2022-12-02,1.1321032,0.1520029,0.9801003,0.9801003,0.0009300113,False
2022-12-09,-3.3725488,0.15182582,-3.5243747,3.5243747,0.0001770854,False
2022-12-16,-2.084694,0.15146029,-2.236154,2.236154,0.00036552548,False
2022-12-23,-0.19572519,0.1512327,-0.3469579,0.3469579,0.00022758543,False
2022-12-30,-0.13836977,0.14922561,-0.2875954,0.2875954,0.002007097,False
2023-01-06,1.4475863,0.14767219,1.2999141,1.2999141,0.0015534163,False
2023-01-13,2.670292,0.14789212,2.5224,2.5224,0.00021992624,False
2023-01-20,-0.66215014,0.14702612,-0.80917627,0.80917627,0.0008659959,False
2023-01-27,2.4656322,0.14609902,2.319533,2.319533,0.00092710555,False
2023-02-03,1.6194313,0.14548907,1.4739422,1.4739422,0.00060994923,False
2023-02-10,-1.1125406,0.14530525,-1.2578459,1.2578459,0.00018382072,False
2023-02-17,-0.27796075,0.14440177,-0.4223625,0.4223625,0.0009034723,False
2023-02-24,-2.6733916,0.14417264,-2.8175642,2.8175642,0.00022913516,False
2023-03-03,1.9042592,0.14504048,1.7592187,1.7592187,0.0008678436,False
2023-03-10,-4.5493374,0.14458065,-4.693918,4.693918,0.00045983493,False
2023-03-17,1.4255735,0.14502943,1.280544,1.280544,0.00044877827,False
2023-03-24,1.3876716,0.14580636,1.2418653,1.2418653,0.00077693164,False
2023-03-31,3.4832642,0.14513572,3.3381286,3.3381286,0.00067064166,False
2023-04-07,-0.104398035,0.14436086,-0.24875888,0.24875888,0.0007748604,False
2023-04-14,0.79463965,0.14394294,0.6506967,0.6506967,0.00041791797,False
2023-04-21,-0.099576496,0.14302206,-0.24259856,0.24259856,0.00092087686,False
2023-04-28,0.8699598,0.14283738,0.7271224,0.7271224,0.00018468499,False
2023-05-05,-0.7969814,0.14219734,-0.9391787,0.9391787,0.0006400347,False
2023-05-12,-0.29422596,0.14104994,-0.4352759,0.4352759,0.0011474043,False
2023-05-19,1.6464254,0.14135951,1.5050659,1.5050659,0.00030957162,False
2023-05-26,0.321333,0.14182268,0.17951031,0.17951031,0.0004631728,False
2023-06-02,1.8290532,0.14125627,1.6877968,1.6877968,0.00056640804,False
2023-06-09,0.3850612,0.1434309,0.2416303,0.2416303,0.0021746308,False
2023-06-16,2.5757987,0.14689428,2.4289045,2.4289045,0.0034633726,False
2023-06-23,-1.3892395,0.14930308,-1.5385426,1.5385426,0.0024088025,False
2023-06-30,2.3468735,0.15240227,2.1944714,2.1944714,0.0030991882,False
2023-07-07,-1.1556246,0.1554116,-1.3110362,1.3110362,0.0030093342,False
2023-07-14,2.4203439,0.15601923,2.2643247,2.2643247,0.00060762465,False
2023-07-21,0.6862828,0.15775546,0.5285274,0.5285274,0.0017362386,False
2023-07-28,1.0116116,0.16009623,0.85151535,0.85151535,0.0023407638,False
2023-08-04,-2.2740061,0.16121112,-2.4352171,2.4352171,0.00111489,False
