Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,1.784863,1.713671,1.713671,,False
2020-08-18,4.037721,1.7618887,2.2758324,2.2758324,0.022974253,False
2020-08-19,6.103678,1.7425659,4.3611126,4.3611126,0.019322872,False
2020-08-20,2.054345,1.7456496,0.30869532,0.30869532,0.003083706,False
2020-08-21,0.8772048,1.7458446,-0.8686398,0.8686398,0.0001950264,False
2020-08-24,-2.8980422,1.7393448,-4.6373873,4.6373873,0.0064997673,False
2020-08-25,-1.2968955,1.7335443,-3.0304399,3.0304399,0.0058004856,False
2020-08-26,-4.011235,1.717668,-5.7289033,5.7289033,0.015876293,False
2020-08-27,-4.1204767,1.7359996,-5.8564763,5.8564763,0.018331528,False
2020-08-28,-3.5481646,1.7832124,-5.331377,5.331377,0.04721284,False
2020-08-31,-2.8314664,1.775948,-4.6074142,4.6074142,0.0072643757,False
2020-09-01,-4.002663,1.8875697,-5.890233,5.890233,0.11162162,False
2020-09-02,-6.25077,1.9539669,-8.204737,8.204737,0.06639719,False
2020-09-03,-3.9243917,2.0180159,-5.9424076,5.9424076,0.064049006,False
2020-09-04,-4.257415,2.2279387,-6.4853535,6.4853535,0.20992279,False
2020-09-08,-0.48831934,2.24077,-2.7290895,2.7290895,0.0128314495,False
2020-09-09,-4.7673416,2.118262,-6.885604,6.885604,0.12250805,False
2020-09-10,-2.7731233,2.0337307,-4.8068542,4.8068542,0.08453131,False
2020-09-11,-1.2723852,1.9384477,-3.210833,3.210833,0.09528303,False
2020-09-14,-0.94398,1.9750011,-2.918981,2.918981,0.036553383,False
2020-09-15,-1.9325527,2.0131261,-3.9456787,3.9456787,0.03812504,False
2020-09-16,-0.6643053,2.0581214,-2.722427,2.722427,0.044995308,False
2020-09-17,0.7086675,2.0970821,-1.3884146,1.3884146,0.038960695,False
2020-09-18,0.8721257,2.1270628,-1.2549372,1.2549372,0.02998066,False
2020-09-21,3.8871596,2.1469269,1.7402327,1.7402327,0.019864082,False
2020-09-22,1.369294,2.1617558,-0.79246175,0.79246175,0.01482892,False
2020-09-23,5.6386943,2.1704845,3.4682097,3.4682097,0.008728743,False
2020-09-24,6.1677017,2.1736279,3.9940739,3.9940739,0.0031433105,False
2020-09-25,5.4170713,2.169272,3.2477994,3.2477994,0.0043559074,False
2020-09-28,3.091352,2.1730826,0.9182694,0.9182694,0.0038106441,False
2020-09-29,2.9038048,2.1731527,0.7306521,0.7306521,7.009506e-05,False
2020-09-30,1.9054937,2.1738455,-0.2683518,0.2683518,0.0006928444,False
2020-10-01,1.3826338,2.17261,-0.78997624,0.78997624,0.0012354851,False
2020-10-02,0.6914572,2.1737115,-1.4822543,1.4822543,0.0011014938,False
2020-10-05,-0.6186919,2.181517,-2.8002088,2.8002088,0.0078053474,False
2020-10-06,0.56839055,2.1849427,-1.6165521,1.6165521,0.0034258366,False
2020-10-07,-0.6353726,2.180654,-2.8160267,2.8160267,0.0042886734,False
2020-10-08,-1.0853047,2.167632,-3.2529368,3.2529368,0.013021946,False
2020-10-09,-3.7702804,2.1689198,-5.9392004,5.9392004,0.0012876987,False
2020-10-13,-3.4525177,2.1582425,-5.61076,5.61076,0.010677338,False
2020-10-14,-6.2384777,2.1548858,-8.393364,8.393364,0.0033566952,False
2020-10-15,-4.9730997,2.1564548,-7.1295547,7.1295547,0.0015690327,False
2020-10-16,-6.138397,2.1635187,-8.301916,8.301916,0.0070638657,False
2020-10-19,-3.4048047,2.1728942,-5.5776987,5.5776987,0.009375572,False
2020-10-20,-2.1480577,2.1971502,-4.345208,4.345208,0.024255991,False
2020-10-21,0.2293624,2.1993043,-1.969942,1.969942,0.0021541119,False
2020-10-22,1.6493449,2.1870275,-0.53768253,0.53768253,0.012276888,False
2020-10-23,1.2711426,2.1765327,-0.90539014,0.90539014,0.010494709,False
2020-10-26,4.3966875,2.1733723,2.2233152,2.2233152,0.0031604767,False
2020-10-27,4.5669336,2.1520362,2.4148974,2.4148974,0.021336079,False
2020-10-28,7.3102603,2.0919297,5.2183304,5.2183304,0.060106516,False
2020-10-29,7.486611,2.0986154,5.3879957,5.3879957,0.006685734,False
2020-10-30,10.073766,2.0200078,8.053758,8.053758,0.07860756,False
2020-11-02,8.213307,1.9281204,6.285187,6.285187,0.091887474,False
2020-11-03,5.0913944,1.8343754,3.257019,3.257019,0.09374499,False
2020-11-04,3.2302103,1.7232027,1.5070076,1.5070076,0.111172676,False
2020-11-05,0.5718646,1.7646122,-1.1927476,1.1927476,0.041409492,False
2020-11-06,1.1677881,1.8837345,-0.7159463,0.7159463,0.11912227,False
2020-11-09,1.6139563,2.0036256,-0.3896693,0.3896693,0.11989117,False
2020-11-10,1.5951698,2.0863092,-0.4911394,0.4911394,0.08268356,False
2020-11-12,2.8651342,2.1313896,0.7337446,0.7337446,0.045080423,False
2020-11-13,1.0175301,2.1460068,-1.1284767,1.1284767,0.014617205,False
2020-11-16,0.9798986,2.1265035,-1.1466049,1.1466049,0.019503355,False
2020-11-17,1.6478595,2.0851047,-0.43724525,0.43724525,0.041398764,False
2020-11-18,2.7728631,2.0263789,0.7464843,0.7464843,0.058725834,False
2020-11-19,3.2734296,1.9920816,1.281348,1.281348,0.034297228,False
2020-11-20,3.7784514,1.9481068,1.8303447,1.8303447,0.043974876,False
2020-11-23,3.484466,1.9284539,1.5560122,1.5560122,0.019652843,False
2020-11-24,1.0290492,1.8890846,-0.8600354,0.8600354,0.039369345,False
2020-11-25,1.0593362,1.8356626,-0.7763264,0.7763264,0.053421974,False
2020-11-27,0.69014424,1.7860024,-1.0958581,1.0958581,0.049660206,False
2020-11-30,0.7140461,1.7416182,-1.027572,1.027572,0.04438424,False
2020-12-01,0.87837833,1.701088,-0.8227096,0.8227096,0.040530205,False
2020-12-02,0.8765283,1.6691518,-0.79262346,0.79262346,0.03193617,False
2020-12-03,1.5207055,1.6510594,-0.13035393,0.13035393,0.018092394,False
2020-12-04,0.2781687,1.6405823,-1.3624136,1.3624136,0.010477066,False
2020-12-07,0.08017316,1.6200423,-1.5398692,1.5398692,0.020539999,False
2020-12-08,-0.40488866,1.6159317,-2.0208204,2.0208204,0.0041105747,False
2020-12-09,0.46803114,1.602294,-1.1342628,1.1342628,0.013637781,False
2020-12-10,0.9530809,1.6286762,-0.6755953,0.6755953,0.026382208,False
2020-12-11,1.9626296,1.6527781,0.3098514,0.3098514,0.024101973,False
2020-12-14,2.1809533,1.6917684,0.48918486,0.48918486,0.03899026,False
2020-12-15,1.0128219,1.7875342,-0.7747123,0.7747123,0.09576583,False
2020-12-16,1.4833187,1.7820742,-0.29875553,0.29875553,0.005460024,False
2020-12-17,-0.5864391,1.7666252,-2.3530643,2.3530643,0.015449047,False
2020-12-18,0.4704305,1.740108,-1.2696775,1.2696775,0.026517153,False
2020-12-21,1.4403552,1.7131529,-0.2727977,0.2727977,0.026955128,False
2020-12-22,3.160342,1.8113456,1.3489964,1.3489964,0.09819269,False
2020-12-23,3.6495814,1.8395288,1.8100526,1.8100526,0.028183222,False
2020-12-24,2.6073043,1.830961,0.77634335,0.77634335,0.00856781,False
2020-12-28,1.7623423,1.7881157,-0.025773406,0.025773406,0.04284525,False
2020-12-29,2.2216034,1.7571046,0.46449876,0.46449876,0.031011105,False
2020-12-30,1.7014823,1.7645516,-0.06306934,0.06306934,0.0074470043,False
2020-12-31,0.3242733,1.7614746,-1.4372013,1.4372013,0.0030770302,False
2021-01-04,2.6552095,1.7579341,0.89727545,0.89727545,0.003540516,False
2021-01-05,3.3537612,1.9238248,1.4299364,1.4299364,0.1658907,False
2021-01-06,2.7995267,1.9616604,0.8378663,0.8378663,0.037835598,False
2021-01-07,0.99058914,1.9772985,-0.98670936,0.98670936,0.015638113,False
2021-01-08,0.80216324,1.9223619,-1.1201986,1.1201986,0.054936647,False
2021-01-11,1.316188,1.8645313,-0.5483433,0.5483433,0.057830572,False
2021-01-12,-1.3264247,1.8755867,-3.2020116,3.2020116,0.0110554695,False
2021-01-13,-0.5895314,1.8616638,-2.4511952,2.4511952,0.01392293,False
2021-01-14,-2.141989,1.8377213,-3.9797103,3.9797103,0.02394247,False
2021-01-15,0.14887832,1.8381574,-1.6892791,1.6892791,0.00043606758,False
2021-01-19,0.7212634,1.8675942,-1.1463308,1.1463308,0.029436827,False
2021-01-20,-0.56285095,1.857697,-2.420548,2.420548,0.009897232,False
2021-01-21,0.48454666,1.8191388,-1.3345921,1.3345921,0.038558245,False
2021-01-22,1.1808008,1.7794423,-0.5986415,0.5986415,0.039696455,False
2021-01-25,1.5622401,1.7577736,-0.19553351,0.19553351,0.021668673,False
2021-01-26,1.6004142,1.7716482,-0.17123401,0.17123401,0.013874531,False
2021-01-27,4.2420588,1.7775702,2.4644885,2.4644885,0.005922079,False
2021-01-28,3.4060485,2.1572537,1.2487948,1.2487948,0.3796835,False
2021-01-29,5.939037,2.1871495,3.7518873,3.7518873,0.029895782,False
2021-02-01,4.2060375,1.882009,2.3240285,2.3240285,0.3051405,False
2021-02-02,2.7446814,1.6523411,1.0923402,1.0923402,0.2296679,False
2021-02-03,2.1878939,1.864676,0.32321787,0.32321787,0.21233487,False
2021-02-04,0.9032107,2.0032706,-1.10006,1.10006,0.13859463,False
2021-02-05,-0.26577127,2.060473,-2.3262444,2.3262444,0.05720234,False
2021-02-08,-0.8739416,2.0534706,-2.9274123,2.9274123,0.0070023537,False
2021-02-09,0.36305588,2.0093894,-1.6463335,1.6463335,0.04408121,False
2021-02-10,-2.0599046,1.9411893,-4.001094,4.001094,0.06820011,False
2021-02-11,-2.6869197,1.9000006,-4.5869203,4.5869203,0.041188717,False
2021-02-12,-0.8389183,1.8548088,-2.693727,2.693727,0.045191765,False
2021-02-16,-1.584199,1.8033314,-3.3875303,3.3875303,0.051477432,False
2021-02-17,-2.838991,1.7754414,-4.6144323,4.6144323,0.027889967,False
2021-02-18,-3.7174532,1.7438879,-5.461341,5.461341,0.031553507,False
2021-02-19,-1.6579173,1.7447503,-3.4026675,3.4026675,0.00086236,False
2021-02-22,-1.4226726,1.7298322,-3.152505,3.152505,0.014918089,False
2021-02-23,-0.15278563,1.7628114,-1.9155971,1.9155971,0.03297925,False
2021-02-24,-0.67813903,1.7703631,-2.448502,2.448502,0.00755167,False
2021-02-25,2.8725576,1.7327442,1.1398134,1.1398134,0.037618876,False
2021-02-26,3.4685118,2.0204504,1.4480615,1.4480615,0.28770614,False
2021-03-01,1.7202196,2.0423589,-0.32213926,0.32213926,0.021908522,False
2021-03-02,2.3879328,2.0313692,0.35656357,0.35656357,0.010989666,False
2021-03-03,4.042185,2.012214,2.029971,2.029971,0.019155264,False
2021-03-04,3.9005218,2.0401223,1.8603995,1.8603995,0.027908325,False
2021-03-05,1.8521934,2.0177307,-0.16553736,0.16553736,0.022391558,False
2021-03-08,3.120363,2.0341692,1.0861938,1.0861938,0.016438484,False
2021-03-09,0.9051896,2.0346441,-1.1294546,1.1294546,0.0004749298,False
2021-03-10,-0.24802865,2.0169723,-2.265001,2.265001,0.017671824,False
2021-03-11,-0.7569813,1.9774537,-2.734435,2.734435,0.039518595,False
2021-03-12,0.7912062,1.9402401,-1.149034,1.149034,0.037213564,False
2021-03-15,0.054174326,1.8939378,-1.8397635,1.8397635,0.04630232,False
2021-03-16,-0.104976445,1.8430617,-1.9480381,1.9480381,0.05087614,False
2021-03-17,-0.0309559,1.7909126,-1.8218685,1.8218685,0.052149057,False
2021-03-18,2.6666129,1.7347729,0.93183994,0.93183994,0.056139708,False
2021-03-19,4.2117453,1.7125161,2.4992292,2.4992292,0.022256851,False
2021-03-22,3.3840072,1.6814113,1.702596,1.702596,0.031104803,False
2021-03-23,4.33267,1.6268203,2.70585,2.70585,0.05459094,False
2021-03-24,5.3489985,1.6033297,3.745669,3.745669,0.023490667,False
2021-03-25,5.608867,1.6102948,3.9985723,3.9985723,0.0069651604,False
2021-03-26,3.860829,1.5788686,2.2819605,2.2819605,0.03142619,False
2021-03-29,4.293525,1.5324965,2.7610288,2.7610288,0.046372175,False
2021-03-30,4.196236,1.5387185,2.6575177,2.6575177,0.0062220097,False
2021-03-31,4.971948,1.5168302,3.455118,3.455118,0.021888256,False
2021-04-01,4.1195383,1.4917777,2.6277606,2.6277606,0.025052547,False
2021-04-05,2.0929804,1.4351673,0.6578131,0.6578131,0.056610346,False
2021-04-06,1.4973221,1.3994617,0.09786034,0.09786034,0.035705566,False
2021-04-07,2.2909586,1.3745971,0.9163616,0.9163616,0.024864674,False
2021-04-08,0.92283356,1.3356897,-0.4128561,0.4128561,0.03890741,False
2021-04-09,1.2441901,1.3031201,-0.05893004,0.05893004,0.032569528,False
2021-04-12,1.4445257,1.2691529,0.17537284,0.17537284,0.033967257,False
2021-04-13,1.0896871,1.2435412,-0.15385413,0.15385413,0.025611639,False
2021-04-14,1.418784,1.2218311,0.19695294,0.19695294,0.021710157,False
2021-04-15,0.9843204,1.2164826,-0.23216224,0.23216224,0.005348444,False
2021-04-16,-0.102743365,1.1925447,-1.2952881,1.2952881,0.02393794,False
2021-04-19,0.7061868,1.1641752,-0.45798838,0.45798838,0.028369546,False
2021-04-20,0.7187581,1.1524394,-0.43368125,0.43368125,0.011735797,False
2021-04-21,-0.13969547,1.1653186,-1.3050141,1.3050141,0.012879252,False
2021-04-22,1.6116194,1.1529967,0.4586227,0.4586227,0.012321949,False
2021-04-23,1.2542595,1.1564429,0.09781659,0.09781659,0.0034462214,False
2021-04-26,0.019344129,1.1360813,-1.1167372,1.1167372,0.020361543,False
2021-04-27,-0.82690305,1.122923,-1.949826,1.949826,0.013158321,False
2021-04-28,-2.871981,1.1010462,-3.9730272,3.9730272,0.021876812,False
2021-04-29,-2.3500159,1.0780425,-3.4280584,3.4280584,0.023003697,False
2021-04-30,-0.17506641,1.0624802,-1.2375467,1.2375467,0.015562296,False
2021-05-03,-0.7005127,1.0708365,-1.7713492,1.7713492,0.008356333,False
2021-05-04,-0.88434774,1.0688591,-1.9532068,1.9532068,0.0019774437,False
2021-05-05,-1.2455561,1.0867155,-2.3322716,2.3322716,0.01785636,False
2021-05-06,-1.0115145,1.0969707,-2.1084852,2.1084852,0.010255218,False
2021-05-07,-1.8130754,1.0934207,-2.906496,2.906496,0.0035499334,False
2021-05-10,0.20579617,1.0645261,-0.8587299,0.8587299,0.028894663,False
