Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,1.1024112,5.053416,5.053416,,False
2022-04-08,1.7911223,1.1085083,0.68261397,0.68261397,0.0060971975,False
2022-04-15,0.061628167,1.1216236,-1.0599954,1.0599954,0.013115287,False
2022-04-22,-1.2666488,1.1165969,-2.3832457,2.3832457,0.005026698,False
2022-04-29,-2.131996,1.1292055,-3.2612014,3.2612014,0.012608528,False
2022-05-06,-2.750315,1.1288979,-3.8792129,3.8792129,0.00030755997,False
2022-05-13,-3.273802,1.1278611,-4.4016633,4.4016633,0.0010367632,False
2022-05-20,-0.2079012,1.117313,-1.3252143,1.3252143,0.010548115,False
2022-05-27,-2.4118786,1.1199839,-3.5318625,3.5318625,0.0026708841,False
2022-06-03,-3.045058,1.1190381,-4.164096,4.164096,0.0009458065,False
2022-06-10,6.5843735,1.118438,5.4659357,5.4659357,0.00060009956,False
2022-06-17,-1.1952218,1.1235741,-2.318796,2.318796,0.0051361322,False
2022-06-24,-5.0548353,1.1267451,-6.1815805,6.1815805,0.003170967,False
2022-07-01,-5.7941074,1.1306565,-6.9247637,6.9247637,0.003911376,False
2022-07-08,6.4465365,1.1255065,5.32103,5.32103,0.0051499605,False
2022-07-15,-2.2089891,1.1264459,-3.335435,3.335435,0.0009393692,False
2022-07-22,1.9357755,1.1261369,0.8096386,0.8096386,0.00030899048,False
2022-07-29,-0.9288649,1.1308713,-2.0597363,2.0597363,0.004734397,False
2022-08-05,2.5489488,1.1311151,1.4178337,1.4178337,0.000243783,False
2022-08-12,4.257343,1.1322887,3.1250541,3.1250541,0.0011736155,False
2022-08-19,0.36074713,1.1306305,-0.7698834,0.7698834,0.0016582012,False
2022-08-26,3.255821,1.1307125,2.1251085,2.1251085,8.201599e-05,False
2022-09-02,-1.2071989,1.1296004,-2.3367991,2.3367991,0.0011121035,False
2022-09-09,-4.039751,1.1336253,-5.173376,5.173376,0.0040248632,False
2022-09-16,-3.2876067,1.1298465,-4.4174533,4.4174533,0.0037788153,False
2022-09-23,3.64655,1.1237022,2.5228477,2.5228477,0.006144285,False
2022-09-30,-4.7704167,1.1274174,-5.8978343,5.8978343,0.0037152767,False
2022-10-07,-4.6497483,1.1292542,-5.7790027,5.7790027,0.0018367767,False
2022-10-14,-2.913706,1.1350487,-4.0487547,4.0487547,0.005794525,False
2022-10-21,1.5071255,1.1327382,0.37438726,0.37438726,0.0023105145,False
2022-10-28,-1.5548114,1.1346756,-2.689487,2.689487,0.0019373894,False
2022-11-04,4.735602,1.1354011,3.6002007,3.6002007,0.00072550774,False
2022-11-11,3.9520366,1.1426797,2.809357,2.809357,0.0072785616,False
2022-11-18,-3.3455012,1.1445729,-4.490074,4.490074,0.0018931627,False
2022-11-25,4.9281955,1.1464648,3.7817307,3.7817307,0.0018919706,False
2022-12-02,0.22672224,1.1488627,-0.9221405,0.9221405,0.0023978949,False
2022-12-09,1.5327823,1.1457827,0.3869996,0.3869996,0.0030800104,False
2022-12-16,1.1321032,1.146378,-0.014274836,0.014274836,0.0005953312,False
2022-12-23,-3.3725488,1.1469144,-4.519463,4.519463,0.0005363226,False
2022-12-30,-2.084694,1.1444575,-3.2291512,3.2291512,0.0024569035,False
2023-01-06,-0.19572519,1.139178,-1.3349032,1.3349032,0.005279422,False
2023-01-13,-0.13836977,1.1476303,-1.2860001,1.2860001,0.008452296,False
2023-01-20,1.4475863,1.1478449,0.2997414,0.2997414,0.00021457672,False
2023-01-27,2.670292,1.1493016,1.5209903,1.5209903,0.0014567375,False
2023-02-03,-0.66215014,1.1507257,-1.8128759,1.8128759,0.0014240742,False
2023-02-10,2.4656322,1.154124,1.3115082,1.3115082,0.0033982992,False
2023-02-17,1.6194313,1.1576775,0.46175373,0.46175373,0.0035535097,False
2023-02-24,-1.1125406,1.1589819,-2.2715225,2.2715225,0.001304388,False
2023-03-03,-0.27796075,1.164116,-1.4420768,1.4420768,0.0051341057,False
2023-03-10,-2.6733916,1.1616496,-3.835041,3.835041,0.0024664402,False
2023-03-17,1.9042592,1.156436,0.74782324,0.74782324,0.0052136183,False
2023-03-24,-4.5493374,1.1578094,-5.7071466,5.7071466,0.0013734102,False
2023-03-31,1.4255735,1.1585774,0.26699603,0.26699603,0.00076806545,False
2023-04-07,1.3876716,1.1523957,0.23527586,0.23527586,0.006181717,False
2023-04-14,3.4832642,1.1535139,2.3297503,2.3297503,0.0011181831,False
