Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.064600475,0.2063838,0.2063838,,False
2020-09-29,0.23033892,0.0636202,0.16671872,0.16671872,0.0009802729,False
2020-09-30,-0.44043955,0.06314759,-0.5035871,0.5035871,0.00047261268,False
2020-10-01,0.31586328,0.06311169,0.2527516,0.2527516,3.5896897e-05,False
2020-10-02,0.3441107,0.06326629,0.2808444,0.2808444,0.00015459955,False
2020-10-05,1.0043719,0.06345945,0.9409124,0.9409124,0.0001931563,False
2020-10-06,0.3596351,0.063399136,0.29623598,0.29623598,6.031245e-05,False
2020-10-07,1.0195626,0.06305371,0.9565089,0.9565089,0.00034542382,False
2020-10-08,0.1673044,0.063295014,0.10400938,0.10400938,0.00024130195,False
2020-10-09,0.6732565,0.06358056,0.60967594,0.60967594,0.0002855435,False
2020-10-13,-0.21949627,0.06316555,-0.28266183,0.28266183,0.0004150048,False
2020-10-14,0.7525003,0.064397305,0.68810296,0.68810296,0.0012317523,False
2020-10-15,1.536591,0.06527065,1.4713204,1.4713204,0.00087334216,False
2020-10-16,-3.5125844,0.066246286,-3.5788307,3.5788307,0.0009756386,False
2020-10-19,-0.81330276,0.07531497,-0.88861775,0.88861775,0.009068683,False
2020-10-20,-2.7756343,0.07622999,-2.8518643,2.8518643,0.0009150207,False
2020-10-21,2.0144987,0.07803929,1.9364594,1.9364594,0.001809299,False
2020-10-22,-1.7584797,0.07674069,-1.8352205,1.8352205,0.001298599,False
2020-10-23,0.05330722,0.07675849,-0.023451269,0.023451269,1.7799437e-05,False
2020-10-26,1.2741829,0.07761275,1.1965702,1.1965702,0.0008542612,False
2020-10-27,0.52193594,0.07773558,0.44420037,0.44420037,0.00012283027,False
2020-10-28,-0.46189466,0.07722369,-0.53911835,0.53911835,0.00051189214,False
2020-10-29,-0.8412366,0.07697347,-0.91821,0.91821,0.0002502203,False
2020-10-30,-1.1182582,0.07691011,-1.1951684,1.1951684,6.335974e-05,False
2020-11-02,-1.1571097,0.076571986,-1.2336817,1.2336817,0.00033812225,False
2020-11-03,1.0517945,0.07739206,0.9744025,0.9744025,0.0008200705,False
2020-11-04,-2.3721454,0.077460796,-2.4496062,2.4496062,6.873906e-05,False
2020-11-05,0.2987459,0.07851163,0.22023427,0.22023427,0.0010508373,False
2020-11-06,1.5976723,0.0792909,1.5183815,1.5183815,0.0007792637,False
2020-11-09,1.6110591,0.078697965,1.5323611,1.5323611,0.0005929321,False
2020-11-10,-0.48126647,0.07832642,-0.5595929,0.5595929,0.00037154555,False
2020-11-12,0.8253718,0.07802041,0.7473514,0.7473514,0.00030601025,False
2020-11-13,0.5292908,0.07781372,0.45147708,0.45147708,0.00020668656,False
2020-11-16,-0.9577652,0.077946156,-1.0357114,1.0357114,0.00013243407,False
2020-11-17,1.7972709,0.07780432,1.7194666,1.7194666,0.0001418367,False
2020-11-18,-1.3973516,0.07771908,-1.4750707,1.4750707,8.524209e-05,False
2020-11-19,1.7396755,0.07874055,1.6609349,1.6609349,0.0010214746,False
2020-11-20,0.80101234,0.07858274,0.7224296,0.7224296,0.00015781075,False
2020-11-23,0.8793533,0.077667445,0.8016858,0.8016858,0.0009152964,False
2020-11-24,-0.6306919,0.07649452,-0.7071864,0.7071864,0.0011729226,False
2020-11-25,-0.6623142,0.07821861,-0.74053276,0.74053276,0.0017240867,False
2020-11-27,-0.15277553,0.079228014,-0.23200354,0.23200354,0.0010094047,False
2020-11-30,0.013491956,0.080043584,-0.066551626,0.066551626,0.00081557035,False
2020-12-01,-1.6329862,0.08066267,-1.7136488,1.7136488,0.00061908364,False
2020-12-02,0.4727334,0.0821002,0.39063323,0.39063323,0.0014375299,False
2020-12-03,-0.21957,0.08292706,-0.30249706,0.30249706,0.00082686543,False
2020-12-04,0.52189255,0.08304113,0.43885142,0.43885142,0.00011406839,False
2020-12-07,0.34457615,0.082702756,0.2618734,0.2618734,0.00033837557,False
2020-12-08,-1.8589517,0.08245689,-1.9414086,1.9414086,0.00024586916,False
2020-12-09,-0.30256188,0.086675,-0.38923687,0.38923687,0.0042181164,False
2020-12-10,-3.5287879,0.09165245,-3.6204402,3.6204402,0.00497745,False
2020-12-11,1.1947331,0.11161099,1.0831221,1.0831221,0.019958533,False
2020-12-14,-1.212955,0.1116744,-1.3246294,1.3246294,6.341189e-05,False
2020-12-15,1.2318202,0.1097507,1.1220695,1.1220695,0.0019236952,False
2020-12-16,1.779929,0.10782792,1.6721011,1.6721011,0.0019227862,False
2020-12-17,2.2047048,0.10663414,2.0980706,2.0980706,0.0011937767,False
2020-12-18,1.9460194,0.10386861,1.8421508,1.8421508,0.0027655289,False
2020-12-21,-0.02877152,0.101731464,-0.13050298,0.13050298,0.002137147,False
2020-12-22,1.1699889,0.09945113,1.0705377,1.0705377,0.0022803321,False
2020-12-23,-0.13997945,0.097706236,-0.23768568,0.23768568,0.0017448962,False
2020-12-24,-0.9978532,0.096398115,-1.0942514,1.0942514,0.0013081208,False
2020-12-28,1.3610336,0.09683937,1.2641943,1.2641943,0.00044125319,False
