Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.29645455,0.56743884,0.56743884,,False
2020-08-18,0.23033892,-0.31070462,0.5410435,0.5410435,0.01425007,False
2020-08-19,-0.44043955,-0.3139693,-0.12647024,0.12647024,0.0032646954,False
2020-08-20,0.31586328,-0.30187687,0.61774015,0.61774015,0.012092441,False
2020-08-21,0.3441107,-0.29354545,0.63765615,0.63765615,0.008331418,False
2020-08-24,1.0043719,-0.29151112,1.2958829,1.2958829,0.0020343363,False
2020-08-25,0.3596351,-0.2929676,0.6526027,0.6526027,0.0014564693,False
2020-08-26,1.0195626,-0.29824176,1.3178043,1.3178043,0.0052741766,False
2020-08-27,0.1673044,-0.28604734,0.45335174,0.45335174,0.012194425,False
2020-08-28,0.6732565,-0.26835477,0.9416113,0.9416113,0.017692566,False
2020-08-31,-0.21949627,-0.27701357,0.057517305,0.057517305,0.008658797,False
2020-09-01,0.7525003,-0.24589863,0.9983989,0.9983989,0.031114936,False
2020-09-02,1.536591,-0.23395711,1.7705481,1.7705481,0.011941522,False
2020-09-03,-3.5125844,-0.22398674,-3.2885976,3.2885976,0.009970367,False
2020-09-04,-0.81330276,-0.12890908,-0.68439364,0.68439364,0.09507766,False
2020-09-08,-2.7756343,-0.115637116,-2.6599972,2.6599972,0.013271965,False
2020-09-09,2.0144987,-0.0954626,2.1099613,2.1099613,0.020174518,False
2020-09-10,-1.7584797,-0.12175798,-1.6367217,1.6367217,0.026295379,False
2020-09-11,0.05330722,-0.12043428,0.17374149,0.17374149,0.0013237,False
2020-09-14,1.2741829,-0.1247995,1.3989824,1.3989824,0.0043652207,False
2020-09-15,0.52193594,-0.1785005,0.7004365,0.7004365,0.053701006,False
2020-09-16,-0.46189466,-0.20995152,-0.25194314,0.25194314,0.031451017,False
2020-09-17,-0.8412366,-0.21955535,-0.6216812,0.6216812,0.009603828,False
2020-09-18,-1.1182582,-0.21878442,-0.8994738,0.8994738,0.0007709265,False
2020-09-21,-1.1571097,-0.22638008,-0.9307296,0.9307296,0.0075956583,False
2020-09-22,1.0517945,-0.20333043,1.2551249,1.2551249,0.023049653,False
2020-09-23,-2.3721454,-0.20448554,-2.1676598,2.1676598,0.0011551082,False
2020-09-24,0.2987459,-0.1803152,0.4790611,0.4790611,0.02417034,False
2020-09-25,1.5976723,-0.16854393,1.7662163,1.7662163,0.011771262,False
2020-09-28,1.6110591,-0.19429618,1.8053553,1.8053553,0.025752246,False
2020-09-29,-0.48126647,-0.21061304,-0.27065343,0.27065343,0.01631686,False
2020-09-30,0.8253718,-0.21910977,1.0444815,1.0444815,0.0084967315,False
2020-10-01,0.5292908,-0.2232123,0.7525031,0.7525031,0.004102528,False
2020-10-02,-0.9577652,-0.22087502,-0.7368902,0.7368902,0.002337277,False
2020-10-05,1.7972709,-0.20772874,2.0049996,2.0049996,0.013146281,False
2020-10-06,-1.3973516,-0.1979442,-1.1994075,1.1994075,0.0097845495,False
2020-10-07,1.7396755,-0.17022076,1.9098963,1.9098963,0.027723432,False
2020-10-08,0.80101234,-0.17629367,0.977306,0.977306,0.0060729086,False
2020-10-09,0.8793533,-0.20276967,1.0821229,1.0821229,0.026475996,False
2020-10-13,-0.6306919,-0.23358974,-0.39710215,0.39710215,0.030820072,False
2020-10-14,-0.6623142,-0.20061609,-0.46169809,0.46169809,0.032973647,False
2020-10-15,-0.15277553,-0.2150563,0.062280774,0.062280774,0.014440209,False
2020-10-16,0.013491956,-0.2140919,0.22758386,0.22758386,0.00096440315,False
2020-10-19,-1.6329862,-0.20782334,-1.4251628,1.4251628,0.006268561,False
