Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,2.031634,1.4668999,1.4668999,,False
2020-08-18,4.037721,2.019005,2.018716,2.018716,0.012629032,False
2020-08-19,6.103678,2.0132935,4.0903845,4.0903845,0.0057115555,False
2020-08-20,2.054345,2.027453,0.026891947,0.026891947,0.014159441,False
2020-08-21,0.8772048,2.0324645,-1.1552597,1.1552597,0.0050115585,False
2020-08-24,-2.8980422,2.0265243,-4.9245663,4.9245663,0.005940199,False
2020-08-25,-1.2968955,2.019211,-3.3161066,3.3161066,0.0073132515,False
2020-08-26,-4.011235,2.0061135,-6.017349,6.017349,0.013097525,False
2020-08-27,-4.1204767,2.02458,-6.1450567,6.1450567,0.018466473,False
2020-08-28,-3.5481646,2.0561202,-5.604285,5.604285,0.031540155,False
2020-08-31,-2.8314664,2.0289416,-4.860408,4.860408,0.027178526,False
2020-09-01,-4.002663,2.0655992,-6.068262,6.068262,0.03665757,False
2020-09-02,-6.25077,2.040621,-8.291391,8.291391,0.02497816,False
2020-09-03,-3.9243917,2.0149548,-5.9393463,5.9393463,0.025666237,False
2020-09-04,-4.257415,1.9590523,-6.216467,6.216467,0.05590248,False
2020-09-08,-0.48831934,1.9318521,-2.4201715,2.4201715,0.027200222,False
2020-09-09,-4.7673416,1.9193418,-6.6866837,6.6866837,0.0125103,False
2020-09-10,-2.7731233,1.9290416,-4.7021646,4.7021646,0.0096998215,False
2020-09-11,-1.2723852,1.9383404,-3.2107258,3.2107258,0.009298801,False
2020-09-14,-0.94398,1.9645355,-2.9085155,2.9085155,0.02619505,False
2020-09-15,-1.9325527,1.992943,-3.9254956,3.9254956,0.028407574,False
2020-09-16,-0.6643053,2.018183,-2.6824884,2.6824884,0.025239944,False
2020-09-17,0.7086675,2.0360854,-1.3274179,1.3274179,0.017902374,False
2020-09-18,0.8721257,2.0438583,-1.1717327,1.1717327,0.0077729225,False
2020-09-21,3.8871596,2.053751,1.8334086,1.8334086,0.009892702,False
2020-09-22,1.369294,2.0502567,-0.6809627,0.6809627,0.0034942627,False
2020-09-23,5.6386943,2.0512145,3.5874798,3.5874798,0.00095772743,False
2020-09-24,6.1677017,2.0436494,4.124052,4.124052,0.0075650215,False
2020-09-25,5.4170713,2.0398374,3.377234,3.377234,0.0038120747,False
2020-09-28,3.091352,2.0575137,1.0338383,1.0338383,0.017676353,False
2020-09-29,2.9038048,2.0796824,0.8241224,0.8241224,0.022168636,False
2020-09-30,1.9054937,2.0861976,-0.18070388,0.18070388,0.0065152645,False
2020-10-01,1.3826338,2.091295,-0.7086612,0.7086612,0.005097389,False
2020-10-02,0.6914572,2.091129,-1.3996718,1.3996718,0.00016593933,False
2020-10-05,-0.6186919,2.0716355,-2.6903274,2.6903274,0.01949358,False
2020-10-06,0.56839055,2.0544362,-1.4860456,1.4860456,0.017199278,False
2020-10-07,-0.6353726,2.0311007,-2.6664734,2.6664734,0.023335457,False
2020-10-08,-1.0853047,2.0265853,-3.11189,3.11189,0.0045154095,False
2020-10-09,-3.7702804,2.0335958,-5.803876,5.803876,0.00701046,False
2020-10-13,-3.4525177,2.0525599,-5.5050774,5.5050774,0.018964052,False
2020-10-14,-6.2384777,2.069417,-8.307895,8.307895,0.016857147,False
2020-10-15,-4.9730997,2.0704596,-7.043559,7.043559,0.0010426044,False
2020-10-16,-6.138397,2.0625973,-8.2009945,8.2009945,0.0078623295,False
2020-10-19,-3.4048047,2.05045,-5.4552546,5.4552546,0.012147188,False
2020-10-20,-2.1480577,2.0358539,-4.1839113,4.1839113,0.014596224,False
2020-10-21,0.2293624,2.020875,-1.7915126,1.7915126,0.014978886,False
2020-10-22,1.6493449,2.0185053,-0.3691604,0.3691604,0.0023696423,False
2020-10-23,1.2711426,2.0189154,-0.7477728,0.7477728,0.00041007996,False
2020-10-26,4.3966875,2.0208485,2.375839,2.375839,0.0019330978,False
2020-10-27,4.5669336,1.9998739,2.5670598,2.5670598,0.020974636,False
2020-10-28,7.3102603,1.9859354,5.3243246,5.3243246,0.013938427,False
2020-10-29,7.486611,1.9482524,5.5383587,5.5383587,0.03768301,False
2020-10-30,10.073766,1.9469147,8.126851,8.126851,0.0013377666,False
2020-11-02,8.213307,1.947427,6.2658806,6.2658806,0.0005123615,False
2020-11-03,5.0913944,1.9556885,3.135706,3.135706,0.008261442,False
2020-11-04,3.2302103,1.9708271,1.2593832,1.2593832,0.015138626,False
2020-11-05,0.5718646,2.0068772,-1.4350126,1.4350126,0.03605008,False
2020-11-06,1.1677881,2.0347092,-0.86692107,0.86692107,0.027832031,False
2020-11-09,1.6139563,2.0698702,-0.4559139,0.4559139,0.03516102,False
2020-11-10,1.5951698,2.1053953,-0.51022553,0.51022553,0.035525084,False
2020-11-12,2.8651342,2.1247396,0.7403946,0.7403946,0.01934433,False
2020-11-13,1.0175301,2.1491714,-1.1316413,1.1316413,0.024431705,False
2020-11-16,0.9798986,2.134298,-1.1543995,1.1543995,0.014873266,False
2020-11-17,1.6478595,2.1148524,-0.46699297,0.46699297,0.019445658,False
2020-11-18,2.7728631,2.113815,0.6590481,0.6590481,0.0010373592,False
2020-11-19,3.2734296,2.145782,1.1276476,1.1276476,0.031966925,False
2020-11-20,3.7784514,2.1368432,1.6416082,1.6416082,0.008938789,False
2020-11-23,3.484466,2.1511598,1.3333063,1.3333063,0.014316559,False
2020-11-24,1.0290492,2.124139,-1.0950899,1.0950899,0.027020693,False
2020-11-25,1.0593362,2.083719,-1.0243828,1.0243828,0.040420055,False
