Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,-0.033984475,-1.7775881,1.7775881,,False
2022-02-15,-1.8969455,-0.03380765,-1.8631378,1.8631378,0.00017682463,False
2022-02-16,-0.38405967,-0.03609343,-0.34796625,0.34796625,0.0022857785,False
2022-02-17,1.5766721,-0.039262794,1.6159348,1.6159348,0.0031693652,False
2022-02-18,0.08812077,-0.03970626,0.12782703,0.12782703,0.000443466,False
2022-02-22,-2.1173139,-0.039072216,-2.0782416,2.0782416,0.0006340444,False
2022-02-23,-0.71661615,-0.039964974,-0.6766512,0.6766512,0.00089275837,False
2022-02-24,-1.0142945,-0.04168044,-0.97261405,0.97261405,0.0017154664,False
2022-02-25,-1.8412123,-0.04316555,-1.7980467,1.7980467,0.0014851093,False
2022-02-28,1.4956856,-0.044719502,1.540405,1.540405,0.0015539527,False
2022-03-01,2.2372677,-0.04496347,2.282231,2.282231,0.00024396926,False
2022-03-02,-0.24426034,-0.042984955,-0.20127538,0.20127538,0.0019785166,False
2022-03-03,-1.5473504,-0.040623225,-1.5067272,1.5067272,0.0023617297,False
2022-03-04,1.8642691,-0.03780491,1.9020741,1.9020741,0.0028183162,False
2022-03-07,-0.5254666,-0.033623293,-0.49184334,0.49184334,0.004181616,False
2022-03-08,-0.7934043,-0.029272271,-0.764132,0.764132,0.0043510217,False
2022-03-09,-2.9518158,-0.024922108,-2.9268937,2.9268937,0.004350163,False
2022-03-10,-0.7233754,-0.021337887,-0.7020375,0.7020375,0.003584221,False
2022-03-11,2.5698247,-0.016588403,2.5864131,2.5864131,0.0047494844,False
2022-03-14,-0.42918137,-0.011780912,-0.41740045,0.41740045,0.004807491,False
2022-03-15,-1.2961545,-0.008271402,-1.287883,1.287883,0.0035095103,False
2022-03-16,-0.74210024,-0.0041176826,-0.7379826,0.7379826,0.004153719,False
2022-03-17,2.1408575,-0.0016876347,2.142545,2.142545,0.0024300478,False
2022-03-18,2.2383761,0.0009638779,2.2374122,2.2374122,0.0026515126,False
2022-03-21,1.2347817,0.0051926635,1.2295891,1.2295891,0.0042287856,False
2022-03-22,1.1662295,0.008709247,1.1575203,1.1575203,0.0035165837,False
2022-03-23,-0.043466035,0.010304327,-0.053770363,0.053770363,0.0015950799,False
2022-03-24,1.1304114,0.010793286,1.119618,1.119618,0.00048895925,False
2022-03-25,-1.2272699,0.009789706,-1.2370596,1.2370596,0.0010035802,False
2022-03-28,1.4343913,0.0065738484,1.4278175,1.4278175,0.0032158578,False
2022-03-29,0.50661707,0.0042811036,0.50233597,0.50233597,0.0022927448,False
2022-03-30,0.71449554,0.0034381393,0.7110574,0.7110574,0.0008429643,False
2022-03-31,1.2256547,0.0015420131,1.2241127,1.2241127,0.0018961262,False
2022-04-01,-0.62937003,-0.0019448213,-0.6274252,0.6274252,0.0034868345,False
2022-04-04,-1.5652541,-0.0057627,-1.5594914,1.5594914,0.0038178787,False
2022-04-05,0.34102225,-0.00928163,0.3503039,0.3503039,0.0035189297,False
2022-04-06,0.8090939,-0.014671022,0.8237649,0.8237649,0.0053893924,False
2022-04-07,-1.2551721,-0.020819606,-1.2343525,1.2343525,0.006148584,False
2022-04-08,-0.97169167,-0.02357533,-0.94811636,0.94811636,0.002755724,False
2022-04-11,0.42533857,-0.027235681,0.45257425,0.45257425,0.003660351,False
2022-04-12,-0.26510265,-0.03133694,-0.23376572,0.23376572,0.0041012596,False
2022-04-13,-1.687729,-0.034306206,-1.6534228,1.6534228,0.002969265,False
2022-04-14,-0.34174478,-0.037854455,-0.30389032,0.30389032,0.0035482496,False
2022-04-18,1.1174577,-0.041570544,1.1590283,1.1590283,0.0037160888,False
2022-04-19,-1.2144138,-0.04116553,-1.1732483,1.1732483,0.00040501356,False
2022-04-20,-0.020486828,-0.040501527,0.0200147,0.0200147,0.0006640032,False
2022-04-21,1.6057605,-0.039440513,1.645201,1.645201,0.0010610148,False
2022-04-22,-0.061847508,-0.037360415,-0.024487093,0.024487093,0.0020800978,False
2022-04-25,-1.4752948,-0.0336444,-1.4416504,1.4416504,0.0037160143,False
2022-04-26,-2.7740054,-0.032511234,-2.7414942,2.7414942,0.0011331663,False
2022-04-27,0.5697937,-0.039609015,0.6094027,0.6094027,0.0070977807,False
2022-04-28,-2.8146307,-0.045555465,-2.7690754,2.7690754,0.00594645,False
2022-04-29,0.20980468,-0.05224821,0.2620529,0.2620529,0.006692745,False
2022-05-02,2.47469,-0.05467058,2.5293605,2.5293605,0.00242237,False
2022-05-03,-3.6284506,-0.05400209,-3.5744486,3.5744486,0.00066848844,False
2022-05-04,0.56752425,-0.052442946,0.6199672,0.6199672,0.0015591457,False
2022-05-05,0.48371264,-0.04953961,0.53325224,0.53325224,0.0029033348,False
2022-05-06,2.986242,-0.04564397,3.031886,3.031886,0.0038956404,False
2022-05-09,-3.564971,-0.040042885,-3.524928,3.524928,0.0056010857,False
2022-05-10,-0.5674225,-0.03691777,-0.53050476,0.53050476,0.0031251162,False
2022-05-11,-3.20371,-0.03345649,-3.1702535,3.1702535,0.003461279,False
2022-05-12,0.24578975,-0.030628933,0.2764187,0.2764187,0.0028275568,False
2022-05-13,-1.6463207,-0.025775736,-1.6205449,1.6205449,0.0048531964,False
2022-05-16,-0.12959646,-0.019890593,-0.109705865,0.109705865,0.005885143,False
2022-05-17,2.3869696,-0.013872841,2.4008424,2.4008424,0.006017752,False
2022-05-18,-0.3946401,-0.007042872,-0.3875972,0.3875972,0.0068299696,False
2022-05-19,2.0169632,-0.0010356065,2.017999,2.017999,0.0060072653,False
2022-05-20,-4.039526,0.0035202783,-4.0430465,4.0430465,0.0045558847,False
2022-05-23,-0.5833782,0.004105309,-0.5874835,0.5874835,0.00058503076,False
2022-05-24,0.014614177,0.0068323137,0.007781863,0.007781863,0.0027270047,False
2022-05-25,1.855504,0.008019401,1.8474846,1.8474846,0.001187087,False
2022-05-26,-0.8120798,0.009932338,-0.8220121,0.8220121,0.0019129375,False
2022-05-27,0.94507647,0.008712517,0.93636394,0.93636394,0.0012198212,False
2022-05-31,1.9883256,0.008583035,1.9797425,1.9797425,0.00012948178,False
2022-06-01,2.4742262,0.008928936,2.4652972,2.4652972,0.00034590065,False
2022-06-02,-0.6274369,0.008248971,-0.63568586,0.63568586,0.00067996513,False
2022-06-03,-0.7482769,0.0069092633,-0.75518614,0.75518614,0.0013397075,False
2022-06-06,1.8431019,0.006253396,1.8368485,1.8368485,0.00065586716,False
2022-06-07,-1.6347314,0.007000004,-1.6417314,1.6417314,0.0007466078,False
2022-06-08,0.31374007,0.0044913366,0.30924875,0.30924875,0.0025086673,False
2022-06-09,0.9523393,0.001661187,0.9506781,0.9506781,0.0028301496,False
2022-06-10,-1.0793946,-0.002145743,-1.0772488,1.0772488,0.00380693,False
