Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,3.498534,0.3781297,3.1204042,3.1204042,,False
2020-08-18,4.037721,0.3789848,3.6587362,3.6587362,0.00085511804,False
2020-08-19,6.103678,0.3798529,5.7238255,5.7238255,0.00086808205,False
2020-08-20,2.054345,0.38093233,1.6734126,1.6734126,0.0010794401,False
2020-08-21,0.8772048,0.38171667,0.4954881,0.4954881,0.0007843375,False
2020-08-24,-2.8980422,0.3823215,-3.2803638,3.2803638,0.00060483813,False
2020-08-25,-1.2968955,0.38238353,-1.6792791,1.6792791,6.201863e-05,False
2020-08-26,-4.011235,0.3828268,-4.394062,4.394062,0.00044327974,False
2020-08-27,-4.1204767,0.38372102,-4.5041976,4.5041976,0.0008942187,False
2020-08-28,-3.5481646,0.38478234,-3.932947,3.932947,0.0010613203,False
2020-08-31,-2.8314664,0.3848117,-3.216278,3.216278,2.9355288e-05,False
2020-09-01,-4.002663,0.3859148,-4.388578,4.388578,0.0011031032,False
2020-09-02,-6.25077,0.38556936,-6.6363397,6.6363397,0.00034543872,False
2020-09-03,-3.9243917,0.38490078,-4.3092923,4.3092923,0.0006685853,False
2020-09-04,-4.257415,0.38280565,-4.6402206,4.6402206,0.002095133,False
2020-09-08,-0.48831934,0.37984774,-0.86816704,0.86816704,0.0029579103,False
2020-09-09,-4.7673416,0.37685415,-5.1441956,5.1441956,0.0029935837,False
2020-09-10,-2.7731233,0.37475175,-3.147875,3.147875,0.0021024048,False
2020-09-11,-1.2723852,0.3728653,-1.6452506,1.6452506,0.0018864572,False
2020-09-14,-0.94398,0.3686208,-1.3126009,1.3126009,0.0042444766,False
2020-09-15,-1.9325527,0.3659969,-2.2985497,2.2985497,0.0026239157,False
2020-09-16,-0.6643053,0.3646092,-1.0289146,1.0289146,0.0013876855,False
2020-09-17,0.7086675,0.3637814,0.34488612,0.34488612,0.0008278191,False
2020-09-18,0.8721257,0.36319256,0.5089331,0.5089331,0.0005888343,False
2020-09-21,3.8871596,0.36274374,3.524416,3.524416,0.00044882298,False
2020-09-22,1.369294,0.36260468,1.0066893,1.0066893,0.00013905764,False
2020-09-23,5.6386943,0.36167344,5.277021,5.277021,0.00093123317,False
