Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.053996295,0.21698797,0.21698797,,False
2020-08-24,0.23033892,0.053642757,0.17669615,0.17669615,0.0003535375,False
2020-08-25,-0.44043955,0.053877592,-0.49431714,0.49431714,0.00023483485,False
2020-08-26,0.31586328,0.05550669,0.2603566,0.2603566,0.0016290992,False
2020-08-27,0.3441107,0.056985494,0.2871252,0.2871252,0.0014788024,False
2020-08-28,1.0043719,0.057931803,0.9464401,0.9464401,0.0009463094,False
2020-08-31,0.3596351,0.05830449,0.30133063,0.30133063,0.0003726855,False
2020-09-01,1.0195626,0.058375124,0.9611875,0.9611875,7.063523e-05,False
2020-09-02,0.1673044,0.059322856,0.10798154,0.10798154,0.0009477325,False
2020-09-03,0.6732565,0.060423527,0.61283296,0.61283296,0.0011006705,False
2020-09-04,-0.21949627,0.06061337,-0.28010964,0.28010964,0.00018984452,False
2020-09-08,0.7525003,0.06056591,0.6919344,0.6919344,4.74602e-05,False
2020-09-09,1.536591,0.060410198,1.4761809,1.4761809,0.00015571341,False
2020-09-10,-3.5125844,0.059611917,-3.5721965,3.5721965,0.0007982813,False
2020-09-11,-0.81330276,0.052720055,-0.8660228,0.8660228,0.0068918616,False
2020-09-14,-2.7756343,0.05063116,-2.8262653,2.8262653,0.0020888932,False
2020-09-15,2.0144987,0.047843374,1.9666554,1.9666554,0.0027877875,False
2020-09-16,-1.7584797,0.048109572,-1.8065892,1.8065892,0.00026619807,False
2020-09-17,0.05330722,0.047118537,0.006188683,0.006188683,0.0009910353,False
2020-09-18,1.2741829,0.04714516,1.2270378,1.2270378,2.662465e-05,False
2020-09-21,0.52193594,0.046953492,0.47498244,0.47498244,0.00019166991,False
2020-09-22,-0.46189466,0.04649373,-0.5083884,0.5083884,0.00045976043,False
2020-09-23,-0.8412366,0.0461408,-0.8873774,0.8873774,0.00035293028,False
2020-09-24,-1.1182582,0.046242014,-1.1645002,1.1645002,0.00010121241,False
2020-09-25,-1.1571097,0.046567444,-1.2036772,1.2036772,0.00032543018,False
2020-09-28,1.0517945,0.046216473,1.005578,1.005578,0.00035097077,False
2020-09-29,-2.3721454,0.046135355,-2.4182808,2.4182808,8.1118196e-05,False
2020-09-30,0.2987459,0.045041144,0.25370476,0.25370476,0.0010942109,False
2020-10-01,1.5976723,0.044430546,1.5532418,1.5532418,0.00061059743,False
2020-10-02,1.6110591,0.044512443,1.5665467,1.5665467,8.189678e-05,False
2020-10-05,-0.48126647,0.044023357,-0.52528983,0.52528983,0.0004890859,False
2020-10-06,0.8253718,0.04383534,0.78153646,0.78153646,0.00018801913,False
2020-10-07,0.5292908,0.043709464,0.48558134,0.48558134,0.00012587383,False
2020-10-08,-0.9577652,0.043647658,-1.0014129,1.0014129,6.180629e-05,False
2020-10-09,1.7972709,0.04336272,1.7539082,1.7539082,0.00028493628,False
2020-10-13,-1.3973516,0.04314541,-1.440497,1.440497,0.00021731108,False
2020-10-14,1.7396755,0.042215846,1.6974597,1.6974597,0.00092956424,False
2020-10-15,0.80101234,0.042345643,0.7586667,0.7586667,0.00012979656,False
2020-10-16,0.8793533,0.042658012,0.83669525,0.83669525,0.00031236932,False
2020-10-19,-0.6306919,0.042931855,-0.67362374,0.67362374,0.00027384236,False
2020-10-20,-0.6623142,0.04279515,-0.70510936,0.70510936,0.00013670325,False
2020-10-21,-0.15277553,0.042886827,-0.19566235,0.19566235,9.167567e-05,False
2020-10-22,0.013491956,0.042920858,-0.029428903,0.029428903,3.4030527e-05,False
2020-10-23,-1.6329862,0.042870082,-1.6758562,1.6758562,5.0775707e-05,False
2020-10-26,0.4727334,0.04207495,0.43065846,0.43065846,0.0007951334,False
2020-10-27,-0.21957,0.04138438,-0.26095438,0.26095438,0.00069056824,False
2020-10-28,0.52189255,0.041152082,0.48074046,0.48074046,0.00023229793,False
