Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.05655194,0.21443233,0.21443233,,False
2020-08-24,0.23033892,0.056091607,0.17424731,0.17424731,0.00046033412,False
2020-08-25,-0.44043955,0.05619184,-0.49663138,0.49663138,0.00010023266,False
2020-08-26,0.31586328,0.05762034,0.25824293,0.25824293,0.0014284998,False
2020-08-27,0.3441107,0.058926515,0.28518417,0.28518417,0.0013061762,False
2020-08-28,1.0043719,0.059771378,0.9446005,0.9446005,0.0008448623,False
2020-08-31,0.3596351,0.060099714,0.2995354,0.2995354,0.0003283359,False
2020-09-01,1.0195626,0.060136147,0.95942646,0.95942646,3.643334e-05,False
2020-09-02,0.1673044,0.06098537,0.106319025,0.106319025,0.0008492246,False
2020-09-03,0.6732565,0.061988514,0.611268,0.611268,0.0010031424,False
2020-09-04,-0.21949627,0.06218475,-0.281681,0.281681,0.00019623712,False
2020-09-08,0.7525003,0.062151328,0.690349,0.690349,3.3423305e-05,False
2020-09-09,1.536591,0.062095612,1.4744954,1.4744954,5.571544e-05,False
2020-09-10,-3.5125844,0.061465092,-3.5740495,3.5740495,0.0006305203,False
2020-09-11,-0.81330276,0.055350296,-0.86865306,0.86865306,0.006114796,False
2020-09-14,-2.7756343,0.05370996,-2.8293443,2.8293443,0.0016403347,False
2020-09-15,2.0144987,0.051384002,1.9631147,1.9631147,0.0023259595,False
2020-09-16,-1.7584797,0.051818997,-1.8102987,1.8102987,0.0004349947,False
2020-09-17,0.05330722,0.051064357,0.0022428632,0.0022428632,0.0007546395,False
2020-09-18,1.2741829,0.05128113,1.2229018,1.2229018,0.00021677464,False
2020-09-21,0.52193594,0.05125569,0.47068024,0.47068024,2.5440007e-05,False
2020-09-22,-0.46189466,0.05096162,-0.5128563,0.5128563,0.0002940707,False
2020-09-23,-0.8412366,0.050738186,-0.8919748,0.8919748,0.00022343546,False
2020-09-24,-1.1182582,0.050898902,-1.1691571,1.1691571,0.00016071647,False
2020-09-25,-1.1571097,0.051260326,-1.2083701,1.2083701,0.00036142394,False
2020-09-28,1.0517945,0.05099914,1.0007954,1.0007954,0.00026118755,False
2020-09-29,-2.3721454,0.0510193,-2.4231646,2.4231646,2.0161271e-05,False
2020-09-30,0.2987459,0.050103366,0.24864253,0.24864253,0.0009159334,False
2020-10-01,1.5976723,0.04962033,1.5480521,1.5480521,0.00048303604,False
2020-10-02,1.6110591,0.049762882,1.5612962,1.5612962,0.00014255196,False
2020-10-05,-0.48126647,0.049385667,-0.53065217,0.53065217,0.00037721545,False
2020-10-06,0.8253718,0.049211383,0.7761604,0.7761604,0.00017428398,False
2020-10-07,0.5292908,0.049097247,0.48019356,0.48019356,0.000114135444,False
2020-10-08,-0.9577652,0.049034834,-1.0068,1.0068,6.2413514e-05,False
2020-10-09,1.7972709,0.04873092,1.7485399,1.7485399,0.0003039129,False
2020-10-13,-1.3973516,0.048516516,-1.4458681,1.4458681,0.00021440536,False
2020-10-14,1.7396755,0.04764906,1.6920265,1.6920265,0.0008674562,False
2020-10-15,0.80101234,0.047801726,0.7532106,0.7532106,0.00015266612,False
2020-10-16,0.8793533,0.04811112,0.83124214,0.83124214,0.0003093928,False
2020-10-19,-0.6306919,0.048369803,-0.6790617,0.6790617,0.00025868416,False
2020-10-20,-0.6623142,0.048234828,-0.710549,0.710549,0.00013497472,False
2020-10-21,-0.15277553,0.048321597,-0.20109713,0.20109713,8.676946e-05,False
2020-10-22,0.013491956,0.048352584,-0.03486063,0.03486063,3.0986965e-05,False
2020-10-23,-1.6329862,0.048310537,-1.6812967,1.6812967,4.204735e-05,False
2020-10-26,0.4727334,0.047593784,0.42513964,0.42513964,0.0007167533,False
2020-10-27,-0.21957,0.046981998,-0.266552,0.266552,0.0006117858,False
2020-10-28,0.52189255,0.046807513,0.47508502,0.47508502,0.00017448515,False
2020-10-29,0.34457615,0.04674713,0.29782903,0.29782903,6.038323e-05,False
2020-10-30,-1.8589517,0.046803422,-1.9057552,1.9057552,5.629286e-05,False
2020-11-02,-0.30256188,0.043808706,-0.34637058,0.34637058,0.0029947162,False
2020-11-03,-3.5287879,0.04103171,-3.5698195,3.5698195,0.0027769953,False
2020-11-04,1.1947331,0.027207427,1.1675258,1.1675258,0.013824284,False
2020-11-05,-1.212955,0.021691259,-1.2346462,1.2346462,0.0055161677,False
2020-11-06,1.2318202,0.016393991,1.2154262,1.2154262,0.005297268,False
2020-11-09,1.779929,0.014646694,1.7652824,1.7652824,0.0017472971,False
2020-11-10,2.2047048,0.016205601,2.1884992,2.1884992,0.0015589073,False
2020-11-12,1.9460194,0.02338426,1.9226352,1.9226352,0.0071786586,False
2020-11-13,-0.02877152,0.02913557,-0.05790709,0.05790709,0.00575131,False
2020-11-16,1.1699889,0.03367701,1.1363119,1.1363119,0.004541442,False
2020-11-17,-0.13997945,0.037272852,-0.17725231,0.17725231,0.0035958402,False
2020-11-18,-0.9978532,0.0406162,-1.0384694,1.0384694,0.0033433475,False
2020-11-19,1.3610336,0.043544374,1.3174891,1.3174891,0.002928175,False
2020-11-20,1.1648052,0.04552705,1.1192781,1.1192781,0.001982674,False
2020-11-23,-0.47919255,0.04743486,-0.5266274,0.5266274,0.0019078106,False
2020-11-24,-1.1563829,0.048921578,-1.2053045,1.2053045,0.0014867187,False
2020-11-25,0.39464426,0.050776377,0.3438679,0.3438679,0.0018547997,False
2020-11-27,-0.6792563,0.052040473,-0.7312968,0.7312968,0.0012640953,False
2020-11-30,0.5635931,0.05309551,0.51049757,0.51049757,0.0010550357,False
2020-12-01,1.6161668,0.053454325,1.5627126,1.5627126,0.00035881624,False
2020-12-02,-0.15844183,0.05279366,-0.2112355,0.2112355,0.00066066533,False
2020-12-03,0.23969792,0.052132554,0.18756536,0.18756536,0.0006611049,False
2020-12-04,-0.45955485,0.051393203,-0.51094806,0.51094806,0.0007393509,False
2020-12-07,1.1271187,0.051079683,1.0760391,1.0760391,0.00031352043,False
2020-12-08,0.17911668,0.05207728,0.1270394,0.1270394,0.0009975955,False
2020-12-09,-0.062415723,0.054032855,-0.11644858,0.11644858,0.0019555762,False
2020-12-10,0.88362753,0.055918645,0.8277089,0.8277089,0.0018857904,False
2020-12-11,-0.19356377,0.05675674,-0.25032052,0.25032052,0.00083809346,False
2020-12-14,0.2787148,0.058403872,0.22031093,0.22031093,0.0016471334,False
2020-12-15,-0.79492015,0.05869283,-0.85361296,0.85361296,0.0002889596,False
2020-12-16,-0.1285108,0.06161082,-0.19012162,0.19012162,0.00291799,False
2020-12-17,-0.12649973,0.06331715,-0.18981688,0.18981688,0.0017063282,False
2020-12-18,-0.4359259,0.06488797,-0.50081384,0.50081384,0.0015708208,False
2020-12-21,1.2921249,0.06644437,1.2256805,1.2256805,0.0015563965,False
2020-12-22,0.17727952,0.06638689,0.11089262,0.11089262,5.747378e-05,False
2020-12-23,0.5757655,0.0656855,0.51008,0.51008,0.0007013902,False
2020-12-24,-0.35111186,0.064679824,-0.4157917,0.4157917,0.0010056794,False
2020-12-28,-0.3906279,0.06358254,-0.45421043,0.45421043,0.0010972843,False
2020-12-29,-0.20730929,0.06487346,-0.27218276,0.27218276,0.0012909174,False
2020-12-30,0.074581124,0.065699674,0.00888145,0.00888145,0.00082621723,False
2020-12-31,0.3536589,0.06553534,0.28812358,0.28812358,0.00016433746,False
2021-01-04,0.8722529,0.06369532,0.80855757,0.80855757,0.0018400177,False
2021-01-05,-0.22273806,0.062183164,-0.28492123,0.28492123,0.0015121549,False
2021-01-06,0.13415472,0.06221601,0.07193871,0.07193871,3.2845885e-05,False
2021-01-07,0.64388454,0.062144868,0.58173966,0.58173966,7.114187e-05,False
2021-01-08,-1.4754827,0.062088747,-1.5375714,1.5375714,5.61215e-05,False
2021-01-11,0.7082595,0.061956346,0.6463032,0.6463032,0.00013240054,False
2021-01-12,0.5709843,0.061858714,0.5091256,0.5091256,9.763241e-05,False
2021-01-13,1.4847404,0.061232723,1.4235077,1.4235077,0.00062599033,False
2021-01-14,0.5491863,0.05954767,0.48963863,0.48963863,0.0016850531,False
2021-01-15,-0.6554751,0.05774053,-0.7132156,0.7132156,0.0018071383,False
2021-01-19,0.041578844,0.058108144,-0.0165293,0.0165293,0.00036761165,False
2021-01-20,0.22756417,0.0586268,0.16893737,0.16893737,0.00051865727,False
2021-01-21,-0.3753451,0.057805687,-0.4331508,0.4331508,0.0008211136,False
2021-01-22,-0.7190028,0.05805023,-0.777053,0.777053,0.00024454296,False
2021-01-25,0.813638,0.058786504,0.75485146,0.75485146,0.0007362738,False
2021-01-26,1.3935626,0.058743067,1.3348194,1.3348194,4.3436885e-05,False
2021-01-27,0.031672332,0.057206858,-0.025534526,0.025534526,0.0015362091,False
2021-01-28,-0.30106115,0.056350056,-0.3574112,0.3574112,0.00085680187,False
2021-01-29,0.3615839,0.05677913,0.30480474,0.30480474,0.0004290752,False
2021-02-01,-0.14888337,0.058253437,-0.20713681,0.20713681,0.001474306,False
2021-02-02,-2.5677884,0.058756053,-2.6265445,2.6265445,0.00050261617,False
2021-02-03,0.9760626,0.046643242,0.92941934,0.92941934,0.012112811,False
2021-02-04,-1.9311476,0.047181956,-1.9783295,1.9783295,0.00053871423,False
