Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.23435768,0.48639223,0.48639223,,False
2020-08-28,3.2630227,0.24016057,3.0228622,3.0228622,0.0058028847,False
2020-09-04,-2.3104281,0.24294305,-2.5533712,2.5533712,0.002782479,False
2020-09-11,-2.5092208,0.24050823,-2.7497292,2.7497292,0.00243482,False
2020-09-18,-0.64352566,0.17535539,-0.81888103,0.81888103,0.06515284,False
2020-09-25,-0.63293266,0.24007857,-0.87301123,0.87301123,0.06472318,False
2020-10-02,1.5146451,0.1740253,1.3406198,1.3406198,0.06605327,False
2020-10-09,3.8442004,0.18193507,3.6622653,3.6622653,0.007909775,False
2020-10-16,0.1918291,0.19145052,0.0003785789,0.0003785789,0.009515449,False
2020-10-23,-0.52873623,0.19116728,-0.7199035,0.7199035,0.00028324127,False
2020-10-30,-5.6394787,0.19231248,-5.831791,5.831791,0.0011451989,False
2020-11-06,7.3236365,0.4132464,6.91039,6.91039,0.22093391,False
2020-11-13,2.1573231,0.48958254,1.6677406,1.6677406,0.076336145,False
2020-11-20,-0.7701174,0.38275665,-1.152874,1.152874,0.10682589,False
2020-11-27,2.2715151,0.17276615,2.098749,2.098749,0.2099905,False
2020-12-04,1.670263,0.21300815,1.4572549,1.4572549,0.040242,False
2020-12-11,-0.9640173,0.24084789,-1.2048652,1.2048652,0.027839735,False
2020-12-18,1.2542775,0.24588525,1.0083922,1.0083922,0.0050373673,False
2020-12-25,-0.1711823,0.24666917,-0.41785148,0.41785148,0.0007839203,False
2021-01-01,1.431519,0.24416584,1.1873531,1.1873531,0.0025033355,False
2021-01-08,1.8266397,0.2396554,1.5869843,1.5869843,0.0045104325,False
2021-01-15,-1.4754158,0.23822905,-1.7136449,1.7136449,0.001426354,False
2021-01-22,1.9430763,0.23600195,1.7070743,1.7070743,0.0022270977,False
2021-01-29,-3.312013,0.23560487,-3.5476177,3.5476177,0.00039708614,False
2021-02-05,4.6467133,0.23117037,4.415543,4.415543,0.004434496,False
2021-02-12,1.2349395,0.17085983,1.0640796,1.0640796,0.060310543,False
2021-02-19,-0.7146463,0.1948182,-0.9094645,0.9094645,0.02395837,False
2021-02-26,-2.4460495,0.22529767,-2.6713471,2.6713471,0.030479476,False
2021-03-05,0.8078937,0.24214482,0.5657489,0.5657489,0.016847149,False
2021-03-12,2.6392956,0.2410911,2.3982046,2.3982046,0.0010537207,False
2021-03-19,-0.76686233,0.23180822,-0.9986706,0.9986706,0.009282887,False
2021-03-26,1.5701091,0.23216009,1.337949,1.337949,0.00035187602,False
2021-04-02,1.1405113,0.24389812,0.8966131,0.8966131,0.011738032,False
2021-04-09,2.7097812,0.25483093,2.4549503,2.4549503,0.010932803,False
2021-04-16,1.3725637,0.26670706,1.1058567,1.1058567,0.011876136,False
2021-04-23,-0.12663554,0.27321658,-0.3998521,0.3998521,0.0065095127,False
2021-04-30,0.023922473,0.28118065,-0.25725818,0.25725818,0.007964075,False
2021-05-07,1.2300427,0.28364885,0.94639385,0.94639385,0.0024681985,False
2021-05-14,-1.3880357,0.28421903,-1.6722547,1.6722547,0.00057017803,False
2021-05-21,-0.43102252,0.27447802,-0.70550054,0.70550054,0.009741008,False
2021-05-28,1.1610112,0.2590937,0.9019175,0.9019175,0.015384316,False
2021-06-04,0.613216,0.255165,0.35805097,0.35805097,0.003928691,False
2021-06-11,0.41489977,0.26136005,0.15353972,0.15353972,0.0061950386,False
2021-06-18,-1.9067897,0.27320427,-2.1799939,2.1799939,0.011844218,False
2021-06-25,2.7421424,0.28190333,2.4602392,2.4602392,0.0086990595,False
2021-07-02,1.6735498,0.2788412,1.3947086,1.3947086,0.003062129,False
2021-07-09,0.39541858,0.27372935,0.12168923,0.12168923,0.0051118433,False
2021-07-16,-0.97011477,0.2806025,-1.2507173,1.2507173,0.0068731606,False
2021-07-23,1.9557835,0.283993,1.6717905,1.6717905,0.003390491,False
2021-07-30,-0.37468404,0.28786346,-0.66254747,0.66254747,0.0038704574,False
2021-08-06,0.93874437,0.27857053,0.66017383,0.66017383,0.00929293,False
2021-08-13,0.7095647,0.27486062,0.43470407,0.43470407,0.0037099123,False
2021-08-20,-0.58930343,0.27460873,-0.86391217,0.86391217,0.00025188923,False
2021-08-27,1.5242059,0.28094015,1.2432657,1.2432657,0.006331414,False
2021-09-03,0.57790905,0.2794992,0.29840985,0.29840985,0.0014409423,False
2021-09-10,-1.694439,0.2784183,-1.9728574,1.9728574,0.0010809004,False
2021-09-17,-0.57394606,0.27968538,-0.85363144,0.85363144,0.0012670755,False
2021-09-24,0.5073268,0.27817416,0.22915262,0.22915262,0.0015112162,False
2021-10-01,-2.2094128,0.26627362,-2.4756866,2.4756866,0.011900544,False
2021-10-08,0.7872272,0.24794814,0.5392791,0.5392791,0.018325478,False
2021-10-15,1.8224568,0.24105775,1.5813991,1.5813991,0.0068903863,False
2021-10-22,1.6444576,0.24601695,1.3984406,1.3984406,0.004959196,False
2021-10-29,1.330722,0.2635751,1.0671469,1.0671469,0.017558157,False
2021-11-05,2.0009186,0.27509022,1.7258284,1.7258284,0.011515111,False
2021-11-12,-0.31249803,0.27487785,-0.5873759,0.5873759,0.00021237135,False
2021-11-19,0.3226638,0.2864813,0.036182523,0.036182523,0.011603445,False
2021-11-26,-2.1996748,0.28556898,-2.4852438,2.4852438,0.0009123087,False
2021-12-03,-1.2229507,0.28375047,-1.5067012,1.5067012,0.0018185079,False
2021-12-10,3.8248875,0.26562592,3.5592616,3.5592616,0.01812455,False
2021-12-17,-1.9392931,0.2362587,-2.175552,2.175552,0.029367223,False
2021-12-24,2.2756567,0.21630591,2.0593507,2.0593507,0.019952789,False
2021-12-31,0.8546748,0.23216784,0.622507,0.622507,0.015861928,False
2022-01-07,-1.8704789,0.2539967,-2.1244755,2.1244755,0.02182886,False
2022-01-14,-0.30317718,0.26521465,-0.5683918,0.5683918,0.011217952,False
2022-01-21,-5.6812925,0.26997155,-5.951264,5.951264,0.0047568977,False
2022-01-28,0.77104634,0.26734188,0.5037044,0.5037044,0.0026296675,False
2022-02-04,1.5496844,0.20341443,1.34627,1.34627,0.06392746,False
2022-02-11,-1.8195558,0.16205828,-1.981614,1.981614,0.041356146,False
2022-02-18,-1.5789931,0.15638034,-1.7353734,1.7353734,0.0056779385,False
2022-02-25,0.8227375,0.19645596,0.62628156,0.62628156,0.040075615,False
2022-03-04,-1.2721605,0.16834095,-1.4405015,1.4405015,0.028115004,False
2022-03-11,-2.8774266,0.37906092,-3.2564876,3.2564876,0.21071997,False
2022-03-18,6.155827,0.46504092,5.6907864,5.6907864,0.08598,False
2022-03-25,1.7911223,0.41335893,1.3777634,1.3777634,0.051681995,False
2022-04-01,0.061628167,0.2604977,-0.19886953,0.19886953,0.15286124,False
2022-04-08,-1.2666488,0.18262321,-1.4492719,1.4492719,0.07787448,False
2022-04-15,-2.131996,0.23877919,-2.3707752,2.3707752,0.05615598,False
2022-04-22,-2.750315,0.24786401,-2.998179,2.998179,0.009084821,False
2022-04-29,-3.273802,0.24544927,-3.5192513,3.5192513,0.0024147332,False
2022-05-06,-0.2079012,0.18587042,-0.39377162,0.39377162,0.05957885,False
2022-05-13,-2.4118786,0.3322841,-2.7441626,2.7441626,0.14641367,False
2022-05-20,-3.045058,0.4304096,-3.4754677,3.4754677,0.09812552,False
2022-05-27,6.5843735,0.43925482,6.1451187,6.1451187,0.00884521,False
2022-06-03,-1.1952218,0.38848585,-1.5837076,1.5837076,0.05076897,False
2022-06-10,-5.0548353,0.28399622,-5.3388314,5.3388314,0.104489625,False
2022-06-17,-5.7941074,0.19655973,-5.9906673,5.9906673,0.0874365,False
2022-06-24,6.4465365,0.33364776,6.112889,6.112889,0.13708803,False
2022-07-01,-2.2089891,0.38412076,-2.5931098,2.5931098,0.050473005,False
2022-07-08,1.9357755,0.39208165,1.5436939,1.5436939,0.007960886,False
2022-07-15,-0.9288649,0.35867316,-1.287538,1.287538,0.033408493,False
2022-07-22,2.5489488,0.31773835,2.2312105,2.2312105,0.0409348,False
2022-07-29,4.257343,0.21348597,4.0438566,4.0438566,0.10425238,False
2022-08-05,0.36074713,0.17457667,0.18617046,0.18617046,0.0389093,False
2022-08-12,3.255821,0.20663011,3.049191,3.049191,0.03205344,False
2022-08-19,-1.2071989,0.23961425,-1.4468131,1.4468131,0.032984138,False
2022-08-26,-4.039751,0.2550867,-4.294838,4.294838,0.015472442,False
2022-09-02,-3.2876067,0.25829136,-3.545898,3.545898,0.0032046735,False
2022-09-09,3.64655,0.23344028,3.4131098,3.4131098,0.024851084,False
2022-09-16,-4.7704167,0.19801491,-4.9684315,4.9684315,0.035425365,False
2022-09-23,-4.6497483,0.20941697,-4.859165,4.859165,0.011402056,False
2022-09-30,-2.913706,0.33458284,-3.2482889,3.2482889,0.12516586,False
2022-10-07,1.5071255,0.42942017,1.0777054,1.0777054,0.09483734,False
2022-10-14,-1.5548114,0.46733123,-2.0221426,2.0221426,0.037911057,False
2022-10-21,4.735602,0.49191743,4.2436843,4.2436843,0.0245862,False
2022-10-28,3.9520366,0.49506062,3.456976,3.456976,0.0031431913,False
2022-11-04,-3.3455012,0.47181827,-3.8173194,3.8173194,0.023242354,False
2022-11-11,4.9281955,0.4307927,4.4974027,4.4974027,0.04102558,False
2022-11-18,0.22672224,0.37863237,-0.15191013,0.15191013,0.052160323,False
2022-11-25,1.5327823,0.2994015,1.2333808,1.2333808,0.079230875,False
2022-12-02,1.1321032,0.1886785,0.9434247,0.9434247,0.11072299,False
2022-12-09,-3.3725488,0.21932732,-3.591876,3.591876,0.030648813,False
2022-12-16,-2.084694,0.24479225,-2.3294861,2.3294861,0.025464937,False
2022-12-23,-0.19572519,0.24939463,-0.4451198,0.4451198,0.0046023726,False
2022-12-30,-0.13836977,0.24708763,-0.3854574,0.3854574,0.0023069978,False
2023-01-06,1.4475863,0.2453635,1.2022228,1.2022228,0.001724124,False
2023-01-13,2.670292,0.24952102,2.420771,2.420771,0.0041575134,False
2023-01-20,-0.66215014,0.25978082,-0.92193097,0.92193097,0.010259807,False
2023-01-27,2.4656322,0.26573172,2.1999004,2.1999004,0.005950898,False
2023-02-03,1.6194313,0.27542335,1.344008,1.344008,0.009691626,False
2023-02-10,-1.1125406,0.28510395,-1.3976445,1.3976445,0.009680599,False
2023-02-17,-0.27796075,0.28861022,-0.566571,0.566571,0.003506273,False
2023-02-24,-2.6733916,0.2900421,-2.9634337,2.9634337,0.0014318824,False
2023-03-03,1.9042592,0.28674042,1.6175188,1.6175188,0.00330168,False
2023-03-10,-4.5493374,0.27905393,-4.828391,4.828391,0.007686496,False
2023-03-17,1.4255735,0.274486,1.1510875,1.1510875,0.004567921,False
2023-03-24,1.3876716,0.24430081,1.1433707,1.1433707,0.030185193,False
2023-03-31,3.4832642,0.24033315,3.2429311,3.2429311,0.0039676577,False
2023-04-07,-0.104398035,0.24621138,-0.35060942,0.35060942,0.005878225,False
2023-04-14,0.79463965,0.26236677,0.5322729,0.5322729,0.016155392,False
2023-04-21,-0.099576496,0.27986705,-0.37944356,0.37944356,0.017500281,False
2023-04-28,0.8699598,0.29375422,0.57620555,0.57620555,0.013887167,False
2023-05-05,-0.7969814,0.3008856,-1.097867,1.097867,0.007131368,False
2023-05-12,-0.29422596,0.30275977,-0.5969857,0.5969857,0.0018741786,False
2023-05-19,1.6464254,0.30428368,1.3421416,1.3421416,0.001523912,False
2023-05-26,0.321333,0.30439252,0.016940475,0.016940475,0.00010883808,False
2023-06-02,1.8290532,0.30765375,1.5213994,1.5213994,0.0032612383,False
2023-06-09,0.3850612,0.30940193,0.075659275,0.075659275,0.0017481744,False
2023-06-16,2.5757987,0.30441943,2.2713792,2.2713792,0.0049825013,False
2023-06-23,-1.3892395,0.30056623,-1.6898057,1.6898057,0.0038532019,False
2023-06-30,2.3468735,0.2818784,2.064995,2.064995,0.018687814,False
2023-07-07,-1.1556246,0.27812198,-1.4337466,1.4337466,0.0037564337,False
2023-07-14,2.4203439,0.28351575,2.1368282,2.1368282,0.0053937733,False
2023-07-21,0.6862828,0.28234494,0.40393788,0.40393788,0.001170814,False
2023-07-28,1.0116116,0.2775653,0.7340463,0.7340463,0.004779637,False
2023-08-04,-2.2740061,0.27434933,-2.5483556,2.5483556,0.0032159686,False
2023-08-11,-0.31219044,0.28638554,-0.59857595,0.59857595,0.012036204,False
2023-08-18,-2.1133242,0.29761103,-2.4109352,2.4109352,0.011225492,False
2023-08-25,0.8238533,0.31287444,0.5109789,0.5109789,0.015263408,False
2023-09-01,2.4981232,0.31733075,2.1807923,2.1807923,0.0044563115,False
2023-09-08,-1.2905836,0.2972323,-1.5878159,1.5878159,0.020098448,False
2023-09-15,-0.16086204,0.28629616,-0.44715822,0.44715822,0.010936141,False
2023-09-22,-2.9269755,0.27289912,-3.1998746,3.1998746,0.013397038,False
2023-09-29,-0.7409678,0.28612906,-1.0270969,1.0270969,0.013229936,False
2023-10-06,0.47691134,0.31672648,0.16018486,0.16018486,0.030597419,False
2023-10-13,0.44748253,0.31891912,0.1285634,0.1285634,0.0021926463,False
2023-10-20,-2.3942907,0.30793643,-2.702227,2.702227,0.010982692,False
2023-10-27,-2.5280774,0.29914275,-2.8272202,2.8272202,0.008793682,False
2023-11-03,5.8525157,0.29133517,5.5611806,5.5611806,0.0078075826,False
2023-11-10,1.3055519,0.2902042,1.0153477,1.0153477,0.0011309683,False
2023-11-17,2.237246,0.29220068,1.9450454,1.9450454,0.0019964874,False
2023-11-24,1.0039792,0.2874987,0.7164805,0.7164805,0.004701972,False
2023-12-01,0.77401644,0.26227048,0.5117459,0.5117459,0.025228232,False
2023-12-08,0.21199171,0.24999863,-0.038006917,0.038006917,0.012271851,False
2023-12-15,2.493714,0.24809602,2.245618,2.245618,0.0019026101,False
