Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.09017378,-0.73369944,0.73369944,,False
2020-09-25,-0.63293266,0.077690184,-0.71062285,0.71062285,0.012483597,False
2020-10-02,1.5146451,0.058053754,1.4565914,1.4565914,0.01963643,False
2020-10-09,3.8442004,0.043508798,3.8006916,3.8006916,0.014544956,False
2020-10-16,0.1918291,0.029249981,0.16257912,0.16257912,0.014258817,False
2020-10-23,-0.52873623,0.008571088,-0.5373073,0.5373073,0.020678893,False
2020-10-30,-5.6394787,-0.01777628,-5.621702,5.621702,0.026347369,False
2020-11-06,7.3236365,-0.057190835,7.3808274,7.3808274,0.039414555,False
2020-11-13,2.1573231,-0.056761533,2.2140846,2.2140846,0.00042930245,False
2020-11-20,-0.7701174,-0.047883913,-0.7222335,0.7222335,0.00887762,False
2020-11-27,2.2715151,-0.013835564,2.2853508,2.2853508,0.03404835,False
2020-12-04,1.670263,0.009083554,1.6611795,1.6611795,0.022919118,False
2020-12-11,-0.9640173,0.031192005,-0.9952093,0.9952093,0.02210845,False
2020-12-18,1.2542775,0.045402586,1.208875,1.208875,0.014210582,False
2020-12-25,-0.1711823,0.07726391,-0.24844621,0.24844621,0.03186132,False
2021-01-01,1.431519,0.11172113,1.3197979,1.3197979,0.03445722,False
2021-01-08,1.8266397,0.13404483,1.6925948,1.6925948,0.022323698,False
2021-01-15,-1.4754158,0.14494823,-1.6203641,1.6203641,0.010903403,False
2021-01-22,1.9430763,0.14664406,1.7964323,1.7964323,0.0016958266,False
2021-01-29,-3.312013,0.15135449,-3.4633675,3.4633675,0.004710436,False
2021-02-05,4.6467133,0.13309823,4.513615,4.513615,0.018256262,False
2021-02-12,1.2349395,0.14308366,1.0918558,1.0918558,0.009985432,False
2021-02-19,-0.7146463,0.14204374,-0.85669005,0.85669005,0.0010399222,False
2021-02-26,-2.4460495,0.1458631,-2.5919125,2.5919125,0.0038193613,False
2021-03-05,0.8078937,0.13859905,0.66929466,0.66929466,0.007264048,False
2021-03-12,2.6392956,0.13349982,2.5057957,2.5057957,0.005099237,False
2021-03-19,-0.76686233,0.12255658,-0.8894189,0.8894189,0.010943234,False
2021-03-26,1.5701091,0.11188368,1.4582255,1.4582255,0.010672905,False
2021-04-02,1.1405113,0.11635068,1.0241606,1.0241606,0.004467003,False
2021-04-09,2.7097812,0.11155618,2.5982249,2.5982249,0.004794501,False
2021-04-16,1.3725637,0.11074166,1.2618221,1.2618221,0.0008145198,False
2021-04-23,-0.12663554,0.08191526,-0.2085508,0.2085508,0.0288264,False
2021-04-30,0.023922473,0.06199316,-0.038070686,0.038070686,0.0199221,False
2021-05-07,1.2300427,0.046308175,1.1837345,1.1837345,0.015684985,False
2021-05-14,-1.3880357,0.038977265,-1.4270129,1.4270129,0.0073309094,False
2021-05-21,-0.43102252,0.02007109,-0.4510936,0.4510936,0.018906176,False
2021-05-28,1.1610112,-0.0024133623,1.1634246,1.1634246,0.022484452,False
2021-06-04,0.613216,-0.05138825,0.66460425,0.66460425,0.048974887,False
2021-06-11,0.41489977,-0.10437779,0.5192776,0.5192776,0.052989542,False
2021-06-18,-1.9067897,-0.12939204,-1.7773976,1.7773976,0.025014251,False
2021-06-25,2.7421424,-0.15134187,2.8934844,2.8934844,0.021949828,False
2021-07-02,1.6735498,-0.16925858,1.8428084,1.8428084,0.01791671,False
2021-07-09,0.39541858,-0.18413235,0.5795509,0.5795509,0.014873773,False
2021-07-16,-0.97011477,-0.19294842,-0.77716637,0.77716637,0.008816063,False
2021-07-23,1.9557835,-0.20270924,2.1584928,2.1584928,0.009760827,False
2021-07-30,-0.37468404,-0.20279126,-0.17189278,0.17189278,8.201599e-05,False
2021-08-06,0.93874437,-0.20625381,1.1449982,1.1449982,0.003462553,False
2021-08-13,0.7095647,-0.2067021,0.9162668,0.9162668,0.00044828653,False
2021-08-20,-0.58930343,-0.20763005,-0.3816734,0.3816734,0.0009279549,False
2021-08-27,1.5242059,-0.21132128,1.7355272,1.7355272,0.0036912262,False
2021-09-03,0.57790905,-0.21984662,0.79775566,0.79775566,0.008525342,False
2021-09-10,-1.694439,-0.22637843,-1.4680606,1.4680606,0.006531805,False
2021-09-17,-0.57394606,-0.23664515,-0.3373009,0.3373009,0.010266721,False
2021-09-24,0.5073268,-0.24521704,0.7525438,0.7525438,0.008571893,False
2021-10-01,-2.2094128,-0.25320333,-1.9562094,1.9562094,0.007986292,False
2021-10-08,0.7872272,-0.26161522,1.0488424,1.0488424,0.008411884,False
