Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,-1.3755221,3.6024194,-4.9779415,4.9779415,,False
2020-08-18,-0.7900226,3.5997534,-4.389776,4.389776,0.0026659966,False
2020-08-19,0.17630269,3.5970626,-3.42076,3.42076,0.002690792,False
2020-08-20,-1.0955539,3.5981865,-4.6937404,4.6937404,0.0011239052,False
2020-08-21,0.33675733,3.5978231,-3.2610657,3.2610657,0.0003633499,False
2020-08-24,-2.0490913,3.5963974,-5.6454887,5.6454887,0.0014257431,False
2020-08-25,-0.7021732,3.593728,-4.2959013,4.2959013,0.0026693344,False
2020-08-26,-0.9169985,3.5861077,-4.503106,4.503106,0.0076203346,False
2020-08-27,-0.21265748,3.5874586,-3.800116,3.800116,0.0013508797,False
2020-08-28,-1.5051314,3.5882578,-5.093389,5.093389,0.0007991791,False
2020-08-31,-1.9422437,3.582107,-5.5243506,5.5243506,0.0061507225,False
2020-09-01,-2.8233068,3.5934005,-6.416707,6.416707,0.011293411,False
2020-09-02,-4.2810054,3.601378,-7.8823833,7.8823833,0.007977486,False
2020-09-03,-2.416376,3.610301,-6.026677,6.026677,0.008923054,False
2020-09-04,-1.1511251,3.6158128,-4.7669377,4.7669377,0.0055117607,False
2020-09-08,1.447648,3.618843,-2.171195,2.171195,0.0030303001,False
2020-09-09,-0.03666428,3.625206,-3.6618702,3.6618702,0.006362915,False
2020-09-10,2.1032505,3.6364737,-1.5332232,1.5332232,0.011267662,False
2020-09-11,0.15181223,3.646513,-3.4947007,3.4947007,0.0100393295,False
2020-09-14,-1.4074583,3.6466937,-5.054152,5.054152,0.00018072128,False
2020-09-15,-5.3804336,3.6489716,-9.029406,9.029406,0.002277851,False
2020-09-16,-3.8056657,3.6545362,-7.460202,7.460202,0.0055646896,False
2020-09-17,-4.166271,3.6582236,-7.824495,7.824495,0.0036873817,False
2020-09-18,-1.8886337,3.6599379,-5.5485716,5.5485716,0.0017142296,False
2020-09-21,1.0266684,3.6612616,-2.634593,2.634593,0.0013237,False
2020-09-22,2.179292,3.6638246,-1.4845326,1.4845326,0.0025629997,False
2020-09-23,6.698771,3.6642232,3.0345478,3.0345478,0.00039863586,False
2020-09-24,6.3503547,3.6634784,2.6868763,2.6868763,0.00074481964,False
2020-09-25,5.9026647,3.66229,2.2403746,2.2403746,0.0011882782,False
2020-09-28,4.07767,3.6642041,0.41346598,0.41346598,0.0019140244,False
