val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,28,1101,0.4381089508533478,0.029241768643260002,100.0,194.0,0.446153849363327,51.37343215942383,0.3226035535335541,0.03844934701919556,0.44410255551338196,0.32066798210144043,
0.8741716146469116,1.8009867668151855,1.2837820053100586,1.5997344255447388,1.102458119392395,29,1139,,,,,,,,,,,
,,,,,29,1139,0.4381812810897827,0.02889072895050049,100.0,195.0,0.446153849363327,51.22595977783203,0.3226035535335541,0.03876644745469093,0.44410255551338196,0.32066798210144043,
,,,,,30,1149,,,,,,,,,,,0.38433924317359924
0.8727439641952515,1.7911838293075562,1.28461754322052,1.6003702878952026,1.1102497577667236,30,1177,,,,,,,,,,,
,,,,,30,1177,0.43759551644325256,0.029379501938819885,100.0,194.0,0.446153849363327,53.1465950012207,0.3226035535335541,0.03985350579023361,0.44410255551338196,0.32066798210144043,
,,,,,31,1199,,,,,,,,,,,0.5951835513114929
0.8733493685722351,1.8099749088287354,1.2832121849060059,1.5991621017456055,1.0954710245132446,31,1215,,,,,,,,,,,
,,,,,31,1215,0.43803074955940247,0.029174724593758583,100.0,195.0,0.446153849363327,47.354549407958984,0.3226035535335541,0.04042404890060425,0.44410255551338196,0.32066798210144043,
,,,,,32,1249,,,,,,,,,,,0.4416278302669525
0.8722095489501953,1.8019105195999146,1.2838486433029175,1.5996960401535034,1.101562261581421,32,1253,,,,,,,,,,,
,,,,,32,1253,0.4367063343524933,0.029187727719545364,100.0,195.0,0.446153849363327,49.775917053222656,0.3226035535335541,0.040821075439453125,0.44410255551338196,0.32066798210144043,
0.8707883954048157,1.7861504554748535,1.2850823402404785,1.6008100509643555,1.1145316362380981,33,1291,,,,,,,,,,,
,,,,,33,1291,0.43704846501350403,0.028247922658920288,100.0,195.0,0.446153849363327,54.9019660949707,0.3226035535335541,0.04016076400876045,0.44410255551338196,0.32066798210144043,
,,,,,34,1299,,,,,,,,,,,0.42085474729537964
0.8754271864891052,1.7937095165252686,1.2844854593276978,1.6003258228302002,1.108799934387207,34,1329,,,,,,,,,,,
,,,,,34,1329,0.43669649958610535,0.0269121415913105,100.0,194.0,0.446153849363327,54.8181266784668,0.3226035535335541,0.03946090489625931,0.44410255551338196,0.32066798210144043,
,,,,,35,1349,,,,,,,,,,,0.49854397773742676
0.8769654631614685,1.7988266944885254,1.2841402292251587,1.600003957748413,1.1046364307403564,35,1367,,,,,,,,,,,
,,,,,35,1367,0.4367419183254242,0.026851262897253036,100.0,195.0,0.446153849363327,53.570186614990234,0.3226035535335541,0.04007145017385483,0.44410255551338196,0.32066798210144043,
,,,,,36,1399,,,,,,,,,,,0.39817100763320923
0.8774589896202087,1.7857624292373657,1.285192608833313,1.600937008857727,1.1148749589920044,36,1405,,,,,,,,,,,
,,,,,36,1405,0.43723177909851074,0.02681080251932144,100.0,195.0,0.446153849363327,59.0015869140625,0.3226035535335541,0.0404604896903038,0.44410255551338196,0.32066798210144043,
0.8776888847351074,1.802567958831787,1.2839163541793823,1.5997838973999023,1.1020604372024536,37,1443,,,,,,,,,,,
,,,,,37,1443,0.4351944625377655,0.026651179417967796,100.0,194.0,0.446153849363327,53.685089111328125,0.3226035535335541,0.0404190830886364,0.44410255551338196,0.32066798210144043,
,,,,,38,1449,,,,,,,,,,,0.4064449667930603
0.8773159980773926,1.80752432346344,1.2835395336151123,1.5994503498077393,1.098394513130188,38,1481,,,,,,,,,,,
,,,,,38,1481,0.435793936252594,0.026629062369465828,100.0,194.0,0.446153849363327,52.43023681640625,0.3226035535335541,0.04038143903017044,0.44410255551338196,0.32066798210144043,
,,,,,39,1499,,,,,,,,,,,0.3831983804702759
0.874293863773346,1.7937918901443481,1.2847316265106201,1.6003328561782837,1.108695149421692,39,1519,,,,,,,,,,,
,,,,,39,1519,0.43489471077919006,0.028746483847498894,100.0,195.0,0.446153849363327,52.8956298828125,0.3226035535335541,0.04273701459169388,0.44410255551338196,0.32066798210144043,
,,,,,40,1549,,,,,,,,,,,0.32992449402809143
0.8730506300926208,1.791884183883667,1.284934163093567,1.6004422903060913,1.1100736856460571,40,1557,,,,,,,,,,,
,,,,,40,1557,0.43584713339805603,0.029688583686947823,100.0,195.0,0.446153849363327,51.51301193237305,0.3226035535335541,0.043788276612758636,0.44410255551338196,0.32066798210144043,
0.8737674951553345,1.7986434698104858,1.284414529800415,1.5999627113342285,1.1048915386199951,41,1595,,,,,,,,,,,
,,,,,41,1595,0.43459179997444153,0.029728034511208534,100.0,194.0,0.446153849363327,49.64411544799805,0.3226035535335541,0.04389461129903793,0.44410255551338196,0.32066798210144043,
,,,,,42,1599,,,,,,,,,,,0.38848012685775757
0.8704009056091309,1.7918452024459839,1.2849887609481812,1.6003997325897217,1.1102221012115479,42,1633,,,,,,,,,,,
,,,,,42,1633,0.43601658940315247,0.0305049829185009,100.0,195.0,0.446153849363327,50.12470626831055,0.3226035535335541,0.04465077444911003,0.44410255551338196,0.32066798210144043,
,,,,,43,1649,,,,,,,,,,,0.42830729484558105
0.8711352944374084,1.7931054830551147,1.284935474395752,1.6003161668777466,1.1090421676635742,43,1671,,,,,,,,,,,
,,,,,43,1671,0.43644478917121887,0.031061600893735886,100.0,195.0,0.446153849363327,49.328697204589844,0.3226035535335541,0.04537726193666458,0.44410255551338196,0.32066798210144043,
,,,,,44,1699,,,,,,,,,,,0.42632848024368286
0.8725398182868958,1.7884734869003296,1.285297155380249,1.6006543636322021,1.1125925779342651,44,1709,,,,,,,,,,,
,,,,,44,1709,0.43586695194244385,0.0309599619358778,100.0,195.0,0.446153849363327,51.562313079833984,0.3226035535335541,0.04545718431472778,0.44410255551338196,0.32066798210144043,
0.8729950785636902,1.7963672876358032,1.2847599983215332,1.6001230478286743,1.1063868999481201,45,1747,,,,,,,,,,,
,,,,,45,1747,0.43543288111686707,0.031421251595020294,100.0,195.0,0.446153849363327,48.25365447998047,0.3226035535335541,0.04615068808197975,0.44410255551338196,0.32066798210144043,
,,,,,46,1749,,,,,,,,,,,0.4204650819301605
0.8729296326637268,1.795992136001587,1.284801959991455,1.6001460552215576,1.1066819429397583,46,1785,,,,,,,,,,,
,,,,,46,1785,0.43543779850006104,0.031486876308918,100.0,195.0,0.446153849363327,48.34016799926758,0.3226035535335541,0.04630119726061821,0.44410255551338196,0.32066798210144043,
,,,,,47,1799,,,,,,,,,,,0.41116848587989807
0.871658980846405,1.794460654258728,1.2849204540252686,1.600252389907837,1.1078927516937256,47,1823,,,,,,,,,,,
,,,,,47,1823,0.43528997898101807,0.03145988658070564,100.0,195.0,0.446153849363327,48.54106903076172,0.3226035535335541,0.04625462740659714,0.44410255551338196,0.32066798210144043,
,,,,,48,1849,,,,,,,,,,,0.3688269257545471
0.87221360206604,1.7952805757522583,1.2848705053329468,1.6001888513565063,1.1072806119918823,48,1861,,,,,,,,,,,
,,,,,48,1861,0.43492934107780457,0.03157006576657295,100.0,195.0,0.446153849363327,48.265621185302734,0.3226035535335541,0.04645957797765732,0.44410255551338196,0.32066798210144043,
,,,,,49,1899,,,,,,,,,,,0.41736626625061035
0.8733639717102051,1.7922812700271606,1.2850836515426636,1.6003915071487427,1.109608769416809,49,1899,,,,,,,,,,,
,,,,,49,1899,0.4354352355003357,0.03132210671901703,100.0,195.0,0.446153849363327,49.598812103271484,0.3226035535335541,0.04629460722208023,0.44410255551338196,0.32066798210144043,
0.8734117746353149,1.7952581644058228,1.2848700284957886,1.6001811027526855,1.107336401939392,50,1937,,,,,,,,,,,
,,,,,50,1937,0.43411827087402344,0.031432751566171646,100.0,195.0,0.446153849363327,48.445281982421875,0.3226035535335541,0.046491533517837524,0.44410255551338196,0.32066798210144043,
,,,,,51,1949,,,,,,,,,,,0.37130504846572876
0.8715907335281372,1.7936071157455444,1.2850383520126343,1.6002724170684814,1.1086797714233398,51,1975,,,,,,,,,,,
,,,,,51,1975,0.43589678406715393,0.032026518136262894,100.0,195.0,0.446153849363327,47.89767837524414,0.3226035535335541,0.047112464904785156,0.44410255551338196,0.32066798210144043,
,,,,,52,1999,,,,,,,,,,,0.3683101534843445
0.8712225556373596,1.7929846048355103,1.2851026058197021,1.6003222465515137,1.1092033386230469,52,2013,,,,,,,,,,,
,,,,,52,2013,0.4346063435077667,0.03209301084280014,100.0,195.0,0.446153849363327,47.92312240600586,0.3226035535335541,0.0472218357026577,0.44410255551338196,0.32066798210144043,
,,,,,53,2049,,,,,,,,,,,0.40724295377731323
0.8703963756561279,1.7921689748764038,1.2851653099060059,1.6003694534301758,1.1099601984024048,53,2051,,,,,,,,,,,
,,,,,53,2051,0.43484577536582947,0.03214530646800995,100.0,195.0,0.446153849363327,47.93577194213867,0.3226035535335541,0.04720916971564293,0.44410255551338196,0.32066798210144043,
0.8700626492500305,1.7941129207611084,1.2850072383880615,1.600220799446106,1.1086088418960571,54,2089,,,,,,,,,,,
,,,,,54,2089,0.43543535470962524,0.03212723508477211,100.0,195.0,0.446153849363327,47.410892486572266,0.3226035535335541,0.0470532588660717,0.44410255551338196,0.32066798210144043,
,,,,,55,2099,,,,,,,,,,,0.4376978874206543
0.8706279397010803,1.7935914993286133,1.2850382328033447,1.6002601385116577,1.1090151071548462,55,2127,,,,,,,,,,,
,,,,,55,2127,0.43514326214790344,0.03197042644023895,100.0,195.0,0.446153849363327,47.895206451416016,0.3226035535335541,0.046906132251024246,0.44410255551338196,0.32066798210144043,
,,,,,56,2149,,,,,,,,,,,0.5319493412971497
0.8702432513237,1.793115258216858,1.2850896120071411,1.60029137134552,1.109390139579773,56,2165,,,,,,,,,,,
,,,,,56,2165,0.43403398990631104,0.032099515199661255,100.0,195.0,0.446153849363327,47.83525848388672,0.3226035535335541,0.04708857089281082,0.44410255551338196,0.32066798210144043,
,,,,,57,2199,,,,,,,,,,,0.33893850445747375
0.8696885108947754,1.7935163974761963,1.2850587368011475,1.6002553701400757,1.109083652496338,57,2203,,,,,,,,,,,
,,,,,57,2203,0.43491071462631226,0.03216743469238281,100.0,194.0,0.446153849363327,47.584800720214844,0.3226035535335541,0.047137752175331116,0.44410255551338196,0.32066798210144043,
0.8700641989707947,1.79135262966156,1.2852016687393188,1.6003998517990112,1.110813021659851,58,2241,,,,,,,,,,,
,,,,,58,2241,0.4344567358493805,0.03195564076304436,100.0,195.0,0.446153849363327,48.603519439697266,0.3226035535335541,0.046859316527843475,0.44410255551338196,0.32066798210144043,
,,,,,59,2249,,,,,,,,,,,0.3996454179286957
0.8701164722442627,1.7888849973678589,1.285369634628296,1.6005719900131226,1.1128085851669312,59,2279,,,,,,,,,,,
,,,,,59,2279,0.4343704283237457,0.031690847128629684,100.0,195.0,0.446153849363327,49.791439056396484,0.3226035535335541,0.04654086381196976,0.44410255551338196,0.32066798210144043,
,,,,,60,2299,,,,,,,,,,,0.4155105948448181
0.8698281049728394,1.7891446352005005,1.2853310108184814,1.6005463600158691,1.1127052307128906,60,2317,,,,,,,,,,,
,,,,,60,2317,0.4354199469089508,0.03148474171757698,100.0,195.0,0.446153849363327,49.97509002685547,0.3226035535335541,0.04623547941446304,0.44410255551338196,0.32066798210144043,
,,,,,61,2349,,,,,,,,,,,0.5678921937942505
0.8706385493278503,1.7907575368881226,1.2851866483688354,1.6004319190979004,1.1115063428878784,61,2355,,,,,,,,,,,
,,,,,61,2355,0.4348424971103668,0.031193502247333527,100.0,195.0,0.446153849363327,50.07339859008789,0.3226035535335541,0.04592176899313927,0.44410255551338196,0.32066798210144043,
0.8701722025871277,1.7934931516647339,1.284975528717041,1.6002401113510132,1.1094564199447632,62,2393,,,,,,,,,,,
,,,,,62,2393,0.4346697926521301,0.031137457117438316,100.0,195.0,0.446153849363327,49.213417053222656,0.3226035535335541,0.04581509903073311,0.44410255551338196,0.32066798210144043,
,,,,,63,2399,,,,,,,,,,,0.41628631949424744
0.8699461221694946,1.7925115823745728,1.2850406169891357,1.600305438041687,1.110264778137207,63,2431,,,,,,,,,,,
,,,,,63,2431,0.43563246726989746,0.031030092388391495,100.0,195.0,0.446153849363327,49.58234405517578,0.3226035535335541,0.04566343128681183,0.44410255551338196,0.32066798210144043,
,,,,,64,2449,,,,,,,,,,,0.44358617067337036
0.8701847791671753,1.7926363945007324,1.2850351333618164,1.6002947092056274,1.1101839542388916,64,2469,,,,,,,,,,,
,,,,,64,2469,0.4342678487300873,0.031075237318873405,100.0,195.0,0.446153849363327,49.504878997802734,0.3226035535335541,0.04571572318673134,0.44410255551338196,0.32066798210144043,
,,,,,65,2499,,,,,,,,,,,0.4884139895439148
0.8701683878898621,1.7921066284179688,1.2850768566131592,1.6003272533416748,1.110612392425537,65,2507,,,,,,,,,,,
,,,,,65,2507,0.4344717264175415,0.031115369871258736,100.0,194.0,0.446153849363327,49.65646743774414,0.3226035535335541,0.04575786367058754,0.44410255551338196,0.32066798210144043,
0.8702577948570251,1.7936393022537231,1.2849701642990112,1.6002197265625,1.109398603439331,66,2545,,,,,,,,,,,
,,,,,66,2545,0.4352743327617645,0.0312502346932888,100.0,194.0,0.446153849363327,49.02717971801758,0.3226035535335541,0.045929692685604095,0.44410255551338196,0.32066798210144043,
,,,,,67,2549,,,,,,,,,,,0.4312783181667328
0.8699721693992615,1.7938108444213867,1.2849574089050293,1.6002066135406494,1.109285593032837,67,2583,,,,,,,,,,,
,,,,,67,2583,0.43467846512794495,0.031253643333911896,100.0,195.0,0.446153849363327,48.94547653198242,0.3226035535335541,0.04593036696314812,0.44410255551338196,0.32066798210144043,
,,,,,68,2599,,,,,,,,,,,0.4665030837059021
0.8702700734138489,1.7926665544509888,1.2850353717803955,1.6002877950668335,1.1101806163787842,68,2621,,,,,,,,,,,
,,,,,68,2621,0.4343477487564087,0.031116245314478874,100.0,194.0,0.446153849363327,49.56198501586914,0.3226035535335541,0.04579554870724678,0.44410255551338196,0.32066798210144043,
,,,,,69,2649,,,,,,,,,,,0.48891839385032654
0.870430588722229,1.7924460172653198,1.2850512266159058,1.6003013849258423,1.1103582382202148,69,2659,,,,,,,,,,,
,,,,,69,2659,0.43457844853401184,0.03113945573568344,100.0,195.0,0.446153849363327,49.65869903564453,0.3226035535335541,0.045802339911460876,0.44410255551338196,0.32066798210144043,
0.8701193928718567,1.7929052114486694,1.2850240468978882,1.6002663373947144,1.109973669052124,70,2697,,,,,,,,,,,
,,,,,70,2697,0.4340909719467163,0.03129696846008301,100.0,195.0,0.446153849363327,49.3011589050293,0.3226035535335541,0.045960284769535065,0.44410255551338196,0.32066798210144043,
,,,,,71,2699,,,,,,,,,,,0.3881167769432068
0.8698930144309998,1.7935346364974976,1.2849844694137573,1.600221037864685,1.1094894409179688,71,2735,,,,,,,,,,,
,,,,,71,2735,0.4336409270763397,0.03140553459525108,100.0,193.0,0.446153849363327,48.942970275878906,0.3226035535335541,0.046080585569143295,0.44410255551338196,0.32066798210144043,
,,,,,72,2749,,,,,,,,,,,0.47581911087036133
0.8699000477790833,1.7927851676940918,1.2850500345230103,1.60027277469635,1.1100589036941528,72,2773,,,,,,,,,,,
,,,,,72,2773,0.4346823990345001,0.03147891163825989,100.0,195.0,0.446153849363327,49.09281921386719,0.3226035535335541,0.04619891196489334,0.44410255551338196,0.32066798210144043,
,,,,,73,2799,,,,,,,,,,,0.37975889444351196
0.8698288202285767,1.792513132095337,1.2850754261016846,1.6002920866012573,1.1102653741836548,73,2811,,,,,,,,,,,
,,,,,73,2811,0.4347333312034607,0.03151499107480049,100.0,195.0,0.446153849363327,49.14241027832031,0.3226035535335541,0.046256400644779205,0.44410255551338196,0.32066798210144043,
,,,,,74,2849,,,,,,,,,,,0.39706966280937195
0.8699086308479309,1.7921748161315918,1.285102128982544,1.6003152132034302,1.1105198860168457,74,2849,,,,,,,,,,,
,,,,,74,2849,0.43387678265571594,0.0315423309803009,100.0,195.0,0.446153849363327,49.25651550292969,0.3226035535335541,0.046284813433885574,0.44410255551338196,0.32066798210144043,
0.8702773451805115,1.7919094562530518,1.2851223945617676,1.6003378629684448,1.110707402229309,75,2887,,,,,,,,,,,
,,,,,75,2887,0.4351987838745117,0.03148583695292473,100.0,195.0,0.446153849363327,49.502201080322266,0.3226035535335541,0.04627051204442978,0.44410255551338196,0.32066798210144043,
,,,,,76,2899,,,,,,,,,,,0.49412018060684204
0.8700458407402039,1.7910040616989136,1.2851982116699219,1.6003997325897217,1.1114083528518677,76,2925,,,,,,,,,,,
,,,,,76,2925,0.4346180856227875,0.03156343102455139,100.0,194.0,0.446153849363327,49.62104415893555,0.3226035535335541,0.04636705666780472,0.44410255551338196,0.32066798210144043,
,,,,,77,2949,,,,,,,,,,,0.41410431265830994
0.8699652552604675,1.790979027748108,1.285204291343689,1.6003997325897217,1.1114362478256226,77,2963,,,,,,,,,,,
,,,,,77,2963,0.43452492356300354,0.03160898759961128,100.0,195.0,0.446153849363327,49.52312088012695,0.3226035535335541,0.046419836580753326,0.44410255551338196,0.32066798210144043,
,,,,,78,2999,,,,,,,,,,,0.4369664192199707
0.8699758648872375,1.790898084640503,1.2852129936218262,1.6004012823104858,1.111526370048523,78,3001,,,,,,,,,,,
,,,,,78,3001,0.43531858921051025,0.031651049852371216,100.0,192.0,0.446153849363327,49.485843658447266,0.3226035535335541,0.046465083956718445,0.44410255551338196,0.32066798210144043,
0.8700489401817322,1.7904783487319946,1.2852489948272705,1.6004292964935303,1.111865758895874,79,3039,,,,,,,,,,,
,,,,,79,3039,0.4351506531238556,0.03169679641723633,100.0,195.0,0.446153849363327,49.576358795166016,0.3226035535335541,0.04651515930891037,0.44410255551338196,0.32066798210144043,
,,,,,80,3049,,,,,,,,,,,0.38358074426651
0.8700348138809204,1.7896449565887451,1.2853111028671265,1.600488543510437,1.1125335693359375,80,3077,,,,,,,,,,,
