Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.06387375,-0.5043133,0.5043133,,False
2020-08-20,0.31586328,0.06731066,0.24855262,0.24855262,0.0034369081,False
2020-08-21,0.3441107,0.07031952,0.2737912,0.2737912,0.0030088574,False
2020-08-24,1.0043719,0.071921445,0.9324504,0.9324504,0.001601927,False
2020-08-25,0.3596351,0.06809592,0.2915392,0.2915392,0.003825523,False
2020-08-26,1.0195626,0.066009894,0.9535527,0.9535527,0.0020860285,False
2020-08-27,0.1673044,0.070372224,0.09693217,0.09693217,0.00436233,False
2020-08-28,0.6732565,0.07784561,0.5954109,0.5954109,0.007473387,False
2020-08-31,-0.21949627,0.07706694,-0.2965632,0.2965632,0.0007786676,False
2020-09-01,0.7525003,0.08904702,0.6634533,0.6634533,0.011980079,False
2020-09-02,1.536591,0.094503626,1.4420874,1.4420874,0.005456604,False
2020-09-03,-3.5125844,0.09792582,-3.6105103,3.6105103,0.0034221932,False
2020-09-04,-0.81330276,0.12475369,-0.93805647,0.93805647,0.026827872,False
2020-09-08,-2.7756343,0.12538762,-2.901022,2.901022,0.00063393265,False
2020-09-09,2.0144987,0.12575805,1.8887407,1.8887407,0.00037042797,False
2020-09-10,-1.7584797,0.11272161,-1.8712013,1.8712013,0.013036445,False
2020-09-11,0.05330722,0.10801988,-0.05471266,0.05471266,0.004701726,False
2020-09-14,1.2741829,0.09431068,1.1798723,1.1798723,0.013709202,False
2020-09-15,0.52193594,0.08379811,0.43813783,0.43813783,0.010512568,False
2020-09-16,-0.46189466,0.07808,-0.5399747,0.5399747,0.005718112,False
2020-09-17,-0.8412366,0.07719207,-0.91842866,0.91842866,0.0008879304,False
2020-09-18,-1.1182582,0.078714885,-1.1969731,1.1969731,0.0015228167,False
2020-09-21,-1.1571097,0.07808626,-1.235196,1.235196,0.00062862784,False
2020-09-22,1.0517945,0.084526405,0.9672681,0.9672681,0.0064401478,False
2020-09-23,-2.3721454,0.08282268,-2.454968,2.454968,0.0017037243,False
2020-09-24,0.2987459,0.08625227,0.21249363,0.21249363,0.0034295917,False
2020-09-25,1.5976723,0.08985926,1.5078131,1.5078131,0.00360699,False
2020-09-28,1.6110591,0.0860571,1.525002,1.525002,0.0038021654,False
2020-09-29,-0.48126647,0.084401384,-0.56566787,0.56566787,0.0016557127,False
2020-09-30,0.8253718,0.084372506,0.7409993,0.7409993,2.887845e-05,False
2020-10-01,0.5292908,0.08508535,0.44420546,0.44420546,0.00071284175,False
2020-10-02,-0.9577652,0.08692448,-1.0446897,1.0446897,0.0018391311,False
2020-10-05,1.7972709,0.090957925,1.706313,1.706313,0.0040334463,False
2020-10-06,-1.3973516,0.09388186,-1.4912335,1.4912335,0.0029239357,False
2020-10-07,1.7396755,0.100655146,1.6390203,1.6390203,0.0067732856,False
2020-10-08,0.80101234,0.09838341,0.7026289,0.7026289,0.0022717342,False
2020-10-09,0.8793533,0.09029941,0.78905386,0.78905386,0.008083999,False
2020-10-13,-0.6306919,0.08113676,-0.71182865,0.71182865,0.0091626495,False
2020-10-14,-0.6623142,0.08052832,-0.7428425,0.7428425,0.0006084442,False
2020-10-15,-0.15277553,0.081515856,-0.23429137,0.23429137,0.0009875372,False
2020-10-16,0.013491956,0.084127195,-0.07063524,0.07063524,0.002611339,False
2020-10-19,-1.6329862,0.0870776,-1.7200638,1.7200638,0.0029504076,False
2020-10-20,0.4727334,0.09483488,0.3778985,0.3778985,0.0077572763,False
2020-10-21,-0.21957,0.09928416,-0.31885415,0.31885415,0.004449278,False
2020-10-22,0.52189255,0.09424573,0.42764682,0.42764682,0.0050384253,False
2020-10-23,0.34457615,0.090616666,0.25395948,0.25395948,0.003629066,False
2020-10-26,-1.8589517,0.08833922,-1.9472909,1.9472909,0.0022774488,False
2020-10-27,-0.30256188,0.10585251,-0.4084144,0.4084144,0.01751329,False
2020-10-28,-3.5287879,0.12065736,-3.6494453,3.6494453,0.014804855,False
2020-10-29,1.1947331,0.16399617,1.0307369,1.0307369,0.043338813,False
2020-10-30,-1.212955,0.1698258,-1.3827808,1.3827808,0.0058296323,False
2020-11-02,1.2318202,0.17232822,1.059492,1.059492,0.0025024116,False
2020-11-03,1.779929,0.16577424,1.6141548,1.6141548,0.0065539777,False
2020-11-04,2.2047048,0.15181628,2.0528884,2.0528884,0.013957962,False
2020-11-05,1.9460194,0.11694381,1.8290756,1.8290756,0.034872472,False
2020-11-06,-0.02877152,0.092987254,-0.121758774,0.121758774,0.023956552,False
2020-11-09,1.1699889,0.07354018,1.0964487,1.0964487,0.019447073,False
2020-11-10,-0.13997945,0.06830986,-0.20828931,0.20828931,0.0052303225,False
2020-11-12,-0.9978532,0.064749725,-1.062603,1.062603,0.0035601333,False
2020-11-13,1.3610336,0.06673798,1.2942955,1.2942955,0.0019882545,False
2020-11-16,1.1648052,0.062175103,1.10263,1.10263,0.004562877,False
2020-11-17,-0.47919255,0.05898875,-0.5381813,0.5381813,0.0031863526,False
2020-11-18,-1.1563829,0.059367605,-1.2157506,1.2157506,0.00037885457,False
2020-11-19,0.39464426,0.06384336,0.3308009,0.3308009,0.0044757575,False
2020-11-20,-0.6792563,0.06512702,-0.74438334,0.74438334,0.0012836605,False
2020-11-23,0.5635931,0.069241576,0.4943515,0.4943515,0.0041145533,False
2020-11-24,1.6161668,0.064509585,1.5516572,1.5516572,0.0047319904,False
2020-11-25,-0.15844183,0.06092768,-0.2193695,0.2193695,0.0035819039,False
2020-11-27,0.23969792,0.059694596,0.18000332,0.18000332,0.001233086,False
2020-11-30,-0.45955485,0.059373826,-0.51892865,0.51892865,0.00032076985,False
2020-12-01,1.1271187,0.059396982,1.0677217,1.0677217,2.3156404e-05,False
2020-12-02,0.17911668,0.06049257,0.118624106,0.118624106,0.0010955893,False
2020-12-03,-0.062415723,0.06295739,-0.12537311,0.12537311,0.0024648197,False
2020-12-04,0.88362753,0.06546027,0.81816727,0.81816727,0.002502881,False
2020-12-07,-0.19356377,0.06496454,-0.25852832,0.25852832,0.00049573183,False
2020-12-08,0.2787148,0.06675807,0.21195674,0.21195674,0.0017935261,False
2020-12-09,-0.79492015,0.0655287,-0.86044884,0.86044884,0.0012293682,False
2020-12-10,-0.1285108,0.070424154,-0.19893496,0.19893496,0.004895456,False
2020-12-11,-0.12649973,0.074096054,-0.20059578,0.20059578,0.0036718994,False
2020-12-14,-0.4359259,0.07859791,-0.5145238,0.5145238,0.004501857,False
2020-12-15,1.2921249,0.08589576,1.2062291,1.2062291,0.007297851,False
2020-12-16,0.17727952,0.08131392,0.095965594,0.095965594,0.004581839,False
2020-12-17,0.5757655,0.0764949,0.4992706,0.4992706,0.0048190206,False
2020-12-18,-0.35111186,0.07108118,-0.42219305,0.42219305,0.005413726,False
2020-12-21,-0.3906279,0.066736154,-0.45736405,0.45736405,0.004345022,False
2020-12-22,-0.20730929,0.07518835,-0.28249764,0.28249764,0.008452199,False
2020-12-23,0.074581124,0.074512534,6.8590045e-05,6.8590045e-05,0.0006758198,False
2020-12-24,0.3536589,0.07288258,0.28077632,0.28077632,0.0016299561,False
2020-12-28,0.8722529,0.06692159,0.8053313,0.8053313,0.005960986,False
2020-12-29,-0.22273806,0.06549631,-0.28823435,0.28823435,0.0014252812,False
2020-12-30,0.13415472,0.07036322,0.0637915,0.0637915,0.004866913,False
2020-12-31,0.64388454,0.07263784,0.5712467,0.5712467,0.0022746176,False
2021-01-04,-1.4754827,0.073945135,-1.5494279,1.5494279,0.0013072938,False
2021-01-05,0.7082595,0.08979854,0.618461,0.618461,0.015853405,False
2021-01-06,0.5709843,0.09222117,0.47876313,0.47876313,0.0024226308,False
2021-01-07,1.4847404,0.090655416,1.3940849,1.3940849,0.0015657544,False
2021-01-08,0.5491863,0.077463135,0.47172314,0.47172314,0.013192281,False
2021-01-11,-0.6554751,0.067301154,-0.72277623,0.72277623,0.010161981,False
2021-01-12,0.041578844,0.07142687,-0.029848024,0.029848024,0.0041257143,False
2021-01-13,0.22756417,0.07155554,0.15600863,0.15600863,0.00012867153,False
2021-01-14,-0.3753451,0.0681449,-0.44349003,0.44349003,0.0034106374,False
