val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
1.0112497806549072,1.7308616638183594,1.5560909509658813,2.0944197177886963,1.1162643432617188,35,1367,,,,,,,,
,,,,,35,1367,0.363956093788147,0.025820013135671616,100.0,200.0,0.572139322757721,64.25142669677734,0.44974133372306824,
,,,,,36,1399,,,,,,,,0.3534768223762512
1.0075674057006836,1.7333805561065674,1.5562909841537476,2.094453811645508,1.118074893951416,36,1405,,,,,,,,
,,,,,36,1405,0.36270827054977417,0.028358958661556244,100.0,201.0,0.572139322757721,58.70832443237305,0.44974133372306824,
1.0045415163040161,1.7114835977554321,1.5555338859558105,2.0945115089416504,1.1361743211746216,37,1443,,,,,,,,
,,,,,37,1443,0.3623417913913727,0.0300734955817461,100.0,201.0,0.572139322757721,61.832496643066406,0.44974133372306824,
,,,,,38,1449,,,,,,,,0.3481646478176117
1.0027519464492798,1.7198013067245483,1.5559676885604858,2.0945658683776855,1.13364839553833,38,1481,,,,,,,,
,,,,,38,1481,0.361062616109848,0.032335154712200165,100.0,199.0,0.572139322757721,56.000205993652344,0.44974133372306824,
,,,,,39,1499,,,,,,,,0.37551480531692505
0.9987888336181641,1.6952604055404663,1.5549715757369995,2.094597101211548,1.1525098085403442,39,1519,,,,,,,,
,,,,,39,1519,0.36068299412727356,0.03359955549240112,100.0,200.0,0.572139322757721,60.297203063964844,0.44974133372306824,
,,,,,40,1549,,,,,,,,0.32522711157798767
0.9956631064414978,1.6819736957550049,1.5545443296432495,2.094881057739258,1.1614245176315308,40,1557,,,,,,,,
,,,,,40,1557,0.36064839363098145,0.03404984250664711,100.0,201.0,0.572139322757721,63.06940841674805,0.44974133372306824,
0.9944413304328918,1.6945263147354126,1.5553734302520752,2.0948376655578613,1.158207893371582,41,1595,,,,,,,,
,,,,,41,1595,0.3586047887802124,0.03754373639822006,100.0,201.0,0.572139322757721,55.14308166503906,0.44974133372306824,
,,,,,42,1599,,,,,,,,0.3132745027542114
0.9920169711112976,1.6922352313995361,1.5554988384246826,2.0948173999786377,1.1584303379058838,42,1633,,,,,,,,
,,,,,42,1633,0.35947972536087036,0.035987675189971924,100.0,201.0,0.572139322757721,57.75179672241211,0.44974133372306824,
,,,,,43,1649,,,,,,,,0.44408559799194336
0.9890896677970886,1.659366250038147,1.5537534952163696,2.0951411724090576,1.1892218589782715,43,1671,,,,,,,,
,,,,,43,1671,0.3586963713169098,0.041381802409887314,100.0,201.0,0.572139322757721,58.13650131225586,0.44974133372306824,
,,,,,44,1699,,,,,,,,0.31821930408477783
0.987574577331543,1.6751325130462646,1.554843544960022,2.09492826461792,1.1795400381088257,44,1709,,,,,,,,
,,,,,44,1709,0.35914555191993713,0.04296908900141716,100.0,201.0,0.572139322757721,53.23341369628906,0.44974133372306824,
0.985454261302948,1.7169296741485596,1.5571869611740112,2.095024585723877,1.1478608846664429,45,1747,,,,,,,,
,,,,,45,1747,0.3576168417930603,0.04146001860499382,100.0,200.0,0.572139322757721,46.6483268737793,0.44974133372306824,
,,,,,46,1749,,,,,,,,0.30419009923934937
0.9833964705467224,1.6975531578063965,1.5564137697219849,2.0951411724090576,1.1626520156860352,46,1785,,,,,,,,
,,,,,46,1785,0.35643231868743896,0.04224478825926781,100.0,201.0,0.572139322757721,49.51424026489258,0.44974133372306824,
,,,,,47,1799,,,,,,,,0.42074310779571533
0.9809766411781311,1.7057167291641235,1.5566402673721313,2.095258951187134,1.1529203653335571,47,1823,,,,,,,,
,,,,,47,1823,0.3571697473526001,0.040880538523197174,100.0,200.0,0.572139322757721,49.173057556152344,0.44974133372306824,
,,,,,48,1849,,,,,,,,0.39560049772262573
0.9791826009750366,1.6684261560440063,1.554863452911377,2.0953586101531982,1.1863092184066772,48,1861,,,,,,,,
,,,,,48,1861,0.3581371605396271,0.04436919465661049,100.0,201.0,0.572139322757721,53.02028274536133,0.44974133372306824,
,,,,,49,1899,,,,,,,,0.3189857006072998
0.976816713809967,1.6961907148361206,1.5566799640655518,2.0951809883117676,1.1689468622207642,49,1899,,,,,,,,
,,,,,49,1899,0.35624587535858154,0.0465843491256237,100.0,201.0,0.572139322757721,45.971397399902344,0.44974133372306824,
0.9753298759460449,1.6966859102249146,1.5566376447677612,2.095287799835205,1.1668694019317627,50,1937,,,,,,,,
,,,,,50,1937,0.3561464548110962,0.045477285981178284,100.0,201.0,0.572139322757721,46.81665802001953,0.44974133372306824,
,,,,,51,1949,,,,,,,,0.3564506769180298
0.9742695093154907,1.6919525861740112,1.55613112449646,2.09554123878479,1.1749266386032104,51,1975,,,,,,,,
,,,,,51,1975,0.35470494627952576,0.04930802434682846,100.0,200.0,0.572139322757721,44.764198303222656,0.44974133372306824,
,,,,,52,1999,,,,,,,,0.365017294883728
0.9720971584320068,1.7312555313110352,1.5585789680480957,2.095456600189209,1.1525262594223022,52,2013,,,,,,,,
,,,,,52,2013,0.35625386238098145,0.04933518171310425,100.0,201.0,0.572139322757721,38.64959716796875,0.44974133372306824,
,,,,,53,2049,,,,,,,,0.24268275499343872
0.9707828164100647,1.6884267330169678,1.5562584400177002,2.0955450534820557,1.1751289367675781,53,2051,,,,,,,,
,,,,,53,2051,0.3560090661048889,0.04697228968143463,100.0,201.0,0.572139322757721,47.02372741699219,0.44974133372306824,
0.9690936803817749,1.6907987594604492,1.5563498735427856,2.0955708026885986,1.1701369285583496,54,2089,,,,,,,,
,,,,,54,2089,0.35566994547843933,0.04428740590810776,100.0,200.0,0.572139322757721,48.9415168762207,0.44974133372306824,
,,,,,55,2099,,,,,,,,0.33689743280410767
0.9687325358390808,1.6783348321914673,1.555202841758728,2.095777750015259,1.1750750541687012,55,2127,,,,,,,,
,,,,,55,2127,0.3547615706920624,0.043019089847803116,100.0,199.0,0.572139322757721,52.46254348754883,0.44974133372306824,
,,,,,56,2149,,,,,,,,0.374459445476532
0.9682692289352417,1.6788067817687988,1.5557827949523926,2.09582781791687,1.1842347383499146,56,2165,,,,,,,,
,,,,,56,2165,0.35510721802711487,0.048284921795129776,100.0,200.0,0.572139322757721,47.589256286621094,0.44974133372306824,
,,,,,57,2199,,,,,,,,0.29218554496765137
0.9657372832298279,1.7054564952850342,1.5576438903808594,2.0957584381103516,1.1764103174209595,57,2203,,,,,,,,
,,,,,57,2203,0.3546235263347626,0.05460556223988533,100.0,201.0,0.572139322757721,39.46748352050781,0.44974133372306824,
0.9652112722396851,1.6767739057540894,1.5556933879852295,2.0958662033081055,1.184525728225708,58,2241,,,,,,,,
,,,,,58,2241,0.35334542393684387,0.048557355999946594,100.0,201.0,0.572139322757721,47.79054641723633,0.44974133372306824,
,,,,,59,2249,,,,,,,,0.3807387351989746
0.9652012586593628,1.6735308170318604,1.555704951286316,2.095968723297119,1.1910098791122437,59,2279,,,,,,,,
,,,,,59,2279,0.3538452088832855,0.050578854978084564,100.0,200.0,0.572139322757721,46.625545501708984,0.44974133372306824,
,,,,,60,2299,,,,,,,,0.36598384380340576
0.9626765251159668,1.7077652215957642,1.557568907737732,2.0959131717681885,1.173813819885254,60,2317,,,,,,,,
,,,,,60,2317,0.35441237688064575,0.0539880134165287,100.0,199.0,0.572139322757721,39.51585006713867,0.44974133372306824,
,,,,,61,2349,,,,,,,,0.38600653409957886
0.9629364609718323,1.656414270401001,1.5546430349349976,2.0961549282073975,1.206822156906128,61,2355,,,,,,,,
,,,,,61,2355,0.35401004552841187,0.05320220813155174,100.0,201.0,0.572139322757721,47.535423278808594,0.44974133372306824,
0.9614964723587036,1.641342282295227,1.5537998676300049,2.096496343612671,1.2166475057601929,62,2393,,,,,,,,
,,,,,62,2393,0.35390210151672363,0.052666135132312775,100.0,201.0,0.572139322757721,50.336212158203125,0.44974133372306824,
,,,,,63,2399,,,,,,,,0.4381958842277527
0.9601249694824219,1.7020189762115479,1.5571284294128418,2.0958454608917236,1.171695351600647,63,2431,,,,,,,,
,,,,,63,2431,0.35297685861587524,0.05051363632082939,100.0,201.0,0.572139322757721,42.16777420043945,0.44974133372306824,
,,,,,64,2449,,,,,,,,0.3009990453720093
0.9573591351509094,1.6730082035064697,1.5557810068130493,2.0959482192993164,1.1866596937179565,64,2469,,,,,,,,
,,,,,64,2469,0.3521541357040405,0.04934054613113403,100.0,201.0,0.572139322757721,47.42243576049805,0.44974133372306824,
,,,,,65,2499,,,,,,,,0.3357880711555481
0.9581009745597839,1.6923807859420776,1.5564101934432983,2.0958101749420166,1.1693854331970215,65,2507,,,,,,,,
,,,,,65,2507,0.3525513708591461,0.04527362808585167,100.0,201.0,0.572139322757721,47.44609832763672,0.44974133372306824,
0.9548734426498413,1.7304558753967285,1.5586509704589844,2.0958616733551025,1.1511996984481812,66,2545,,,,,,,,
,,,,,66,2545,0.3521968722343445,0.047877032309770584,100.0,200.0,0.572139322757721,39.58844757080078,0.44974133372306824,
,,,,,67,2549,,,,,,,,0.3670814633369446
0.9540039896965027,1.6931782960891724,1.5567289590835571,2.0960307121276855,1.1733096837997437,67,2583,,,,,,,,
,,,,,67,2583,0.3531222641468048,0.04856798052787781,100.0,200.0,0.572139322757721,44.87862777709961,0.44974133372306824,
,,,,,68,2599,,,,,,,,0.3506791591644287
0.953150749206543,1.7113237380981445,1.557618498802185,2.0958619117736816,1.162024974822998,68,2621,,,,,,,,
,,,,,68,2621,0.3526318371295929,0.047601982951164246,100.0,200.0,0.572139322757721,42.69585037231445,0.44974133372306824,
,,,,,69,2649,,,,,,,,0.33306950330734253
0.9509106278419495,1.6902223825454712,1.5566413402557373,2.0957067012786865,1.1743824481964111,69,2659,,,,,,,,
,,,,,69,2659,0.35323336720466614,0.047730330377817154,100.0,201.0,0.572139322757721,45.85285949707031,0.44974133372306824,
0.949047863483429,1.7169440984725952,1.5580964088439941,2.0958685874938965,1.1556847095489502,70,2697,,,,,,,,
,,,,,70,2697,0.3527134954929352,0.046166568994522095,100.0,201.0,0.572139322757721,42.82941436767578,0.44974133372306824,
,,,,,71,2699,,,,,,,,0.3377668857574463
0.9509513974189758,1.7043523788452148,1.5574573278427124,2.0961380004882812,1.1610037088394165,71,2735,,,,,,,,
,,,,,71,2735,0.35314130783081055,0.044563811272382736,100.0,200.0,0.572139322757721,46.18687057495117,0.44974133372306824,
,,,,,72,2749,,,,,,,,0.3355429768562317
0.9491044878959656,1.6928149461746216,1.5569473505020142,2.0956461429595947,1.170979619026184,72,2773,,,,,,,,
,,,,,72,2773,0.3507610261440277,0.048662394285202026,100.0,201.0,0.572139322757721,44.67932891845703,0.44974133372306824,
,,,,,73,2799,,,,,,,,0.3377733826637268
0.949815571308136,1.693820595741272,1.5571622848510742,2.0958762168884277,1.176357388496399,73,2811,,,,,,,,
,,,,,73,2811,0.3520336449146271,0.05050095543265343,100.0,201.0,0.572139322757721,43.2735710144043,0.44974133372306824,
,,,,,74,2849,,,,,,,,0.3312007784843445
0.9496392607688904,1.6864068508148193,1.5570310354232788,2.0960583686828613,1.184090256690979,74,2849,,,,,,,,
,,,,,74,2849,0.35156574845314026,0.05289975553750992,100.0,201.0,0.572139322757721,42.86225891113281,0.44974133372306824,
0.9468293190002441,1.7490556240081787,1.5600939989089966,2.0957038402557373,1.1522161960601807,75,2887,,,,,,,,
,,,,,75,2887,0.35177409648895264,0.05809272453188896,100.0,201.0,0.572139322757721,31.923316955566406,0.44974133372306824,
,,,,,76,2899,,,,,,,,0.3144385814666748
0.9466586112976074,1.774044156074524,1.5611218214035034,2.0955591201782227,1.1287552118301392,76,2925,,,,,,,,
,,,,,76,2925,0.35222649574279785,0.05553895980119705,100.0,201.0,0.572139322757721,29.455005645751953,0.44974133372306824,
,,,,,77,2949,,,,,,,,0.29224520921707153
0.9466949701309204,1.749075174331665,1.560139775276184,2.095745801925659,1.1455332040786743,77,2963,,,,,,,,
,,,,,77,2963,0.3510166108608246,0.05335768684744835,100.0,201.0,0.572139322757721,33.85297393798828,0.44974133372306824,
,,,,,78,2999,,,,,,,,0.2972743511199951
0.9460318684577942,1.761587381362915,1.5608165264129639,2.0956385135650635,1.1410413980484009,78,3001,,,,,,,,
,,,,,78,3001,0.3514453172683716,0.058048177510499954,100.0,201.0,0.572139322757721,30.054513931274414,0.44974133372306824,
0.9458670020103455,1.7503690719604492,1.5605263710021973,2.0957987308502197,1.149891972541809,79,3039,,,,,,,,
,,,,,79,3039,0.3521500825881958,0.05918974056839943,100.0,201.0,0.572139322757721,30.95079231262207,0.44974133372306824,
,,,,,80,3049,,,,,,,,0.3898230493068695
0.9466152191162109,1.7235760688781738,1.5593490600585938,2.0959415435791016,1.1707489490509033,80,3077,,,,,,,,
,,,,,80,3077,0.3516293466091156,0.0601523220539093,100.0,201.0,0.572139322757721,34.086544036865234,0.44974133372306824,
,,,,,81,3099,,,,,,,,0.27591538429260254
0.9454881548881531,1.6550383567810059,1.5559264421463013,2.0967376232147217,1.214805006980896,81,3115,,,,,,,,
,,,,,81,3115,0.3490101993083954,0.060720644891262054,100.0,201.0,0.572139322757721,42.61231231689453,0.44974133372306824,
,,,,,82,3149,,,,,,,,0.3559466004371643
0.9436925649642944,1.6787936687469482,1.5571095943450928,2.096163749694824,1.194698691368103,82,3153,,,,,,,,
,,,,,82,3153,0.3514677882194519,0.06009761244058609,100.0,201.0,0.572139322757721,39.66519546508789,0.44974133372306824,
0.9442104697227478,1.6890490055084229,1.5573700666427612,2.095810890197754,1.1854357719421387,83,3191,,,,,,,,
,,,,,83,3191,0.35151660442352295,0.05803706496953964,100.0,201.0,0.572139322757721,39.46383285522461,0.44974133372306824,
,,,,,84,3199,,,,,,,,0.37453168630599976
0.9436299204826355,1.7603917121887207,1.5605839490890503,2.0957493782043457,1.1355886459350586,84,3229,,,,,,,,
,,,,,84,3229,0.3512754440307617,0.05322889983654022,100.0,201.0,0.572139322757721,32.45793151855469,0.44974133372306824,
,,,,,85,3249,,,,,,,,0.35503166913986206
0.943629801273346,1.7145919799804688,1.5585378408432007,2.0958659648895264,1.166487216949463,85,3267,,,,,,,,
,,,,,85,3267,0.35158810019493103,0.055775295943021774,100.0,201.0,0.572139322757721,37.1262092590332,0.44974133372306824,
,,,,,86,3299,,,,,,,,0.32650792598724365
0.9445663094520569,1.7157032489776611,1.5587431192398071,2.0960516929626465,1.1665750741958618,86,3305,,,,,,,,
,,,,,86,3305,0.3517635464668274,0.05642612650990486,100.0,201.0,0.572139322757721,36.561851501464844,0.44974133372306824,
0.9434370398521423,1.7266701459884644,1.559306025505066,2.0961623191833496,1.1662538051605225,87,3343,,,,,,,,
,,,,,87,3343,0.35032376646995544,0.057983651757240295,100.0,201.0,0.572139322757721,34.636837005615234,0.44974133372306824,
,,,,,88,3349,,,,,,,,0.4338511526584625
0.9422953724861145,1.7016584873199463,1.5579029321670532,2.0961170196533203,1.1744154691696167,88,3381,,,,,,,,
,,,,,88,3381,0.3497389853000641,0.05423843488097191,100.0,201.0,0.572139322757721,39.87722396850586,0.44974133372306824,
,,,,,89,3399,,,,,,,,0.3044360876083374
0.941007673740387,1.7375714778900146,1.5594037771224976,2.0958480834960938,1.1404287815093994,89,3419,,,,,,,,
,,,,,89,3419,0.35075387358665466,0.05072537809610367,100.0,201.0,0.572139322757721,36.451438903808594,0.44974133372306824,
,,,,,90,3449,,,,,,,,0.32649701833724976
0.9405225515365601,1.7073792219161987,1.5578646659851074,2.0956978797912598,1.1618492603302002,90,3457,,,,,,,,
,,,,,90,3457,0.3501153886318207,0.0527704618871212,100.0,200.0,0.572139322757721,39.623802185058594,0.44974133372306824,
0.9383767247200012,1.7174737453460693,1.5582237243652344,2.095635175704956,1.1494070291519165,91,3495,,,,,,,,
,,,,,91,3495,0.35123905539512634,0.05100363492965698,100.0,201.0,0.572139322757721,39.06440353393555,0.44974133372306824,
,,,,,92,3499,,,,,,,,0.298895001411438
0.9386197924613953,1.7181357145309448,1.5583335161209106,2.0954158306121826,1.1513780355453491,92,3533,,,,,,,,
,,,,,92,3533,0.3503139615058899,0.056100405752658844,100.0,201.0,0.572139322757721,36.022647857666016,0.44974133372306824,
,,,,,93,3549,,,,,,,,0.3749293386936188
0.9400188326835632,1.70281982421875,1.5577466487884521,2.095635414123535,1.1785670518875122,93,3571,,,,,,,,
,,,,,93,3571,0.3515114188194275,0.06306829303503036,100.0,201.0,0.572139322757721,35.29567337036133,0.44974133372306824,
,,,,,94,3599,,,,,,,,0.3089863657951355
0.9418528079986572,1.7377996444702148,1.5595543384552002,2.0956618785858154,1.1611385345458984,94,3609,,,,,,,,
,,,,,94,3609,0.3509301543235779,0.06171366199851036,100.0,201.0,0.572139322757721,31.725292205810547,0.44974133372306824,
0.9406572580337524,1.7454965114593506,1.5597294569015503,2.0955631732940674,1.1509053707122803,95,3647,,,,,,,,
,,,,,95,3647,0.3506571352481842,0.05890514329075813,100.0,201.0,0.572139322757721,31.94104766845703,0.44974133372306824,
,,,,,96,3649,,,,,,,,0.34995442628860474
0.9399145841598511,1.6912469863891602,1.557167887687683,2.0957226753234863,1.1867722272872925,96,3685,,,,,,,,
,,,,,96,3685,0.35128989815711975,0.06041648983955383,100.0,201.0,0.572139322757721,37.966217041015625,0.44974133372306824,
,,,,,97,3699,,,,,,,,0.384187787771225
0.9395213723182678,1.7071382999420166,1.5580222606658936,2.0955512523651123,1.1791000366210938,97,3723,,,,,,,,
,,,,,97,3723,0.35059407353401184,0.06393063068389893,100.0,201.0,0.572139322757721,34.456199645996094,0.44974133372306824,
,,,,,98,3749,,,,,,,,0.4389101564884186
0.939799427986145,1.696682095527649,1.5576549768447876,2.095766067504883,1.1891354322433472,98,3761,,,,,,,,
,,,,,98,3761,0.3503115475177765,0.06520429253578186,100.0,201.0,0.572139322757721,35.21486282348633,0.44974133372306824,
,,,,,99,3799,,,,,,,,0.30742117762565613
0.9394034147262573,1.6921526193618774,1.5572597980499268,2.095564842224121,1.1896830797195435,99,3799,,,,,,,,
,,,,,99,3799,0.349264532327652,0.0648980587720871,100.0,201.0,0.572139322757721,35.80379104614258,0.44974133372306824,
