Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.32722008,-0.13539098,0.13539098,,False
2020-10-23,-0.52873623,0.3270227,-0.8557589,0.8557589,0.00019738078,False
2020-10-30,-5.6394787,0.32825902,-5.9677377,5.9677377,0.0012363195,False
2020-11-06,7.3236365,0.32770354,6.995933,6.995933,0.0005554855,False
2020-11-13,2.1573231,0.3297706,1.8275526,1.8275526,0.0020670593,False
2020-11-20,-0.7701174,0.32646638,-1.0965838,1.0965838,0.0033042133,False
2020-11-27,2.2715151,0.32773566,1.9437795,1.9437795,0.0012692809,False
2020-12-04,1.670263,0.32738084,1.3428822,1.3428822,0.00035482645,False
2020-12-11,-0.9640173,0.3302113,-1.2942286,1.2942286,0.0028304756,False
2020-12-18,1.2542775,0.32677773,0.9274998,0.9274998,0.0034335852,False
2020-12-25,-0.1711823,0.32730722,-0.49848953,0.49848953,0.00052949786,False
2021-01-01,1.431519,0.32619947,1.1053195,1.1053195,0.0011077523,False
2021-01-08,1.8266397,0.3256719,1.5009677,1.5009677,0.0005275607,False
2021-01-15,-1.4754158,0.32800254,-1.8034184,1.8034184,0.002330631,False
2021-01-22,1.9430763,0.32491398,1.6181623,1.6181623,0.0030885637,False
2021-01-29,-3.312013,0.32643533,-3.6384482,3.6384482,0.001521349,False
2021-02-05,4.6467133,0.32513916,4.321574,4.321574,0.0012961626,False
2021-02-12,1.2349395,0.32756996,0.9073695,0.9073695,0.0024307966,False
2021-02-19,-0.7146463,0.32504773,-1.0396941,1.0396941,0.0025222301,False
2021-02-26,-2.4460495,0.32656288,-2.7726123,2.7726123,0.0015151501,False
2021-03-05,0.8078937,0.32542264,0.48247105,0.48247105,0.0011402369,False
2021-03-12,2.6392956,0.32689023,2.3124053,2.3124053,0.0014675856,False
2021-03-19,-0.76686233,0.32359913,-1.0904615,1.0904615,0.0032911003,False
2021-03-26,1.5701091,0.32577187,1.2443373,1.2443373,0.0021727383,False
2021-04-02,1.1405113,0.32554972,0.81496155,0.81496155,0.00022214651,False
2021-04-09,2.7097812,0.32509422,2.384687,2.384687,0.0004554987,False
2021-04-16,1.3725637,0.32773322,1.0448306,1.0448306,0.0026389956,False
2021-04-23,-0.12663554,0.32631564,-0.4529512,0.4529512,0.0014175773,False
2021-04-30,0.023922473,0.32868308,-0.3047606,0.3047606,0.002367437,False
2021-05-07,1.2300427,0.32956168,0.900481,0.900481,0.00087860227,False
2021-05-14,-1.3880357,0.3318488,-1.7198844,1.7198844,0.0022871196,False
2021-05-21,-0.43102252,0.33172393,-0.76274645,0.76274645,0.00012487173,False
2021-05-28,1.1610112,0.33376738,0.8272438,0.8272438,0.0020434558,False
2021-06-04,0.613216,0.33518755,0.27802843,0.27802843,0.0014201701,False
2021-06-11,0.41489977,0.3382112,0.07668856,0.07668856,0.0030236542,False
2021-06-18,-1.9067897,0.3380084,-2.2447982,2.2447982,0.0002028048,False
2021-06-25,2.7421424,0.3365661,2.4055762,2.4055762,0.0014423132,False
2021-07-02,1.6735498,0.33547804,1.3380717,1.3380717,0.001088053,False
2021-07-09,0.39541858,0.33508086,0.060337722,0.060337722,0.00039717555,False
2021-07-16,-0.97011477,0.33679956,-1.3069143,1.3069143,0.0017186999,False
2021-07-23,1.9557835,0.3362896,1.6194938,1.6194938,0.00050994754,False
2021-07-30,-0.37468404,0.33435076,-0.7090348,0.7090348,0.0019388497,False
