Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,-1.3755221,3.3202724,-4.6957946,4.6957946,,False
2020-08-18,-0.7900226,3.3137465,-4.1037693,4.1037693,0.0065259933,False
2020-08-19,0.17630269,3.3076363,-3.1313336,3.1313336,0.0061101913,False
2020-08-20,-1.0955539,3.30857,-4.404124,4.404124,0.00093364716,False
2020-08-21,0.33675733,3.30724,-2.9704826,2.9704826,0.0013298988,False
2020-08-24,-2.0490913,3.303896,-5.3529873,5.3529873,0.003344059,False
2020-08-25,-0.7021732,3.3004375,-4.0026107,4.0026107,0.0034585,False
2020-08-26,-0.9169985,3.2903872,-4.2073855,4.2073855,0.010050297,False
2020-08-27,-0.21265748,3.2927527,-3.5054102,3.5054102,0.0023655891,False
2020-08-28,-1.5051314,3.2968974,-4.8020287,4.8020287,0.0041446686,False
2020-08-31,-1.9422437,3.2902956,-5.232539,5.232539,0.0066018105,False
2020-09-01,-2.8233068,3.3092847,-6.1325912,6.1325912,0.018989086,False
2020-09-02,-4.2810054,3.3230615,-7.604067,7.604067,0.013776779,False
2020-09-03,-2.416376,3.3378315,-5.7542076,5.7542076,0.014770031,False
2020-09-04,-1.1511251,3.3653078,-4.516433,4.516433,0.02747631,False
2020-09-08,1.447648,3.3760176,-1.9283695,1.9283695,0.010709763,False
2020-09-09,-0.03666428,3.3870082,-3.4236724,3.4236724,0.01099062,False
2020-09-10,2.1032505,3.3986707,-1.2954202,1.2954202,0.011662483,False
2020-09-11,0.15181223,3.409287,-3.2574747,3.2574747,0.0106163025,False
2020-09-14,-1.4074583,3.4101887,-4.817647,4.817647,0.00090169907,False
2020-09-15,-5.3804336,3.410851,-8.791285,8.791285,0.0006623268,False
2020-09-16,-3.8056657,3.4134054,-7.2190714,7.2190714,0.0025544167,False
2020-09-17,-4.166271,3.4147887,-7.58106,7.58106,0.0013833046,False
2020-09-18,-1.8886337,3.4150028,-5.3036366,5.3036366,0.00021409988,False
2020-09-21,1.0266684,3.414085,-2.3874164,2.3874164,0.00091791153,False
2020-09-22,2.179292,3.416347,-1.2370551,1.2370551,0.0022621155,False
2020-09-23,6.698771,3.415382,3.283389,3.283389,0.0009651184,False
2020-09-24,6.3503547,3.4144897,2.935865,2.935865,0.0008921623,False
2020-09-25,5.9026647,3.412445,2.4902196,2.4902196,0.0020446777,False
2020-09-28,4.07767,3.4119716,0.6656985,0.6656985,0.0004734993,False
2020-09-29,3.5374184,3.4121962,0.1252222,0.1252222,0.0002245903,False
2020-09-30,4.0874887,3.411686,0.6758027,0.6758027,0.00051021576,False
2020-10-01,4.7454967,3.4107194,1.3347774,1.3347774,0.0009665489,False
2020-10-02,5.2516274,3.4109225,1.8407049,1.8407049,0.00020313263,False
2020-10-05,2.1977453,3.405057,-1.2073116,1.2073116,0.005865574,False
2020-10-06,4.055078,3.3982158,0.65686226,0.65686226,0.0068411827,False
2020-10-07,1.581096,3.3923826,-1.8112866,1.8112866,0.005833149,False
2020-10-08,1.3418394,3.3897524,-2.047913,2.047913,0.0026302338,False
2020-10-09,2.0820308,3.390182,-1.3081512,1.3081512,0.00042963028,False
2020-10-13,2.567173,3.3919535,-0.82478046,0.82478046,0.00177145,False
2020-10-14,3.49851,3.3908434,0.10766649,0.10766649,0.0011100769,False
2020-10-15,3.180512,3.3899856,-0.20947361,0.20947361,0.00085783005,False
2020-10-16,4.329403,3.3895912,0.9398117,0.9398117,0.00039434433,False
2020-10-19,6.2513437,3.3881125,2.8632312,2.8632312,0.001478672,False
2020-10-20,5.685416,3.3857393,2.299677,2.299677,0.0023732185,False
2020-10-21,6.8539004,3.379146,3.4747543,3.4747543,0.0065932274,False
2020-10-22,6.0933766,3.3756661,2.7177105,2.7177105,0.0034799576,False
2020-10-23,6.023742,3.3740354,2.6497068,2.6497068,0.0016307831,False
2020-10-26,7.173237,3.377627,3.79561,3.79561,0.0035915375,False
2020-10-27,7.3603387,3.3690104,3.9913282,3.9913282,0.008616447,False
2020-10-28,11.146658,3.3552833,7.7913747,7.7913747,0.013727188,False
2020-10-29,9.355633,3.3054533,6.0501795,6.0501795,0.04982996,False
2020-10-30,12.1287155,3.2891355,8.839581,8.839581,0.016317844,False
2020-11-02,10.960661,3.2714658,7.689195,7.689195,0.017669678,False
2020-11-03,9.64788,3.2682471,6.3796325,6.3796325,0.0032186508,False
2020-11-04,6.9059324,3.2763915,3.629541,3.629541,0.008144379,False
2020-11-05,4.455602,3.3263717,1.1292305,1.1292305,0.049980164,False
2020-11-06,4.2690554,3.3612943,0.9077611,0.9077611,0.0349226,False
2020-11-09,3.1400928,3.379993,-0.23990011,0.23990011,0.018698692,False
2020-11-10,3.6499457,3.379218,0.27072763,0.27072763,0.0007748604,False
2020-11-12,5.6078467,3.3739395,2.2339072,2.2339072,0.0052785873,False
2020-11-13,3.9577184,3.378106,0.57961226,0.57961226,0.004166603,False
2020-11-16,2.8986142,3.3694596,-0.47084546,0.47084546,0.008646488,False
2020-11-17,4.059809,3.3722978,0.68751144,0.68751144,0.0028381348,False
2020-11-18,3.72387,3.3740587,0.34981132,0.34981132,0.0017609596,False
2020-11-19,4.0478854,3.3743758,0.6735096,0.6735096,0.0003170967,False
2020-11-20,5.3576307,3.3726082,1.9850225,1.9850225,0.0017676353,False
2020-11-23,6.3226905,3.3757834,2.946907,2.946907,0.0031752586,False
2020-11-24,5.206291,3.3695588,1.8367324,1.8367324,0.0062246323,False
2020-11-25,4.682551,3.3561692,1.3263817,1.3263817,0.013389587,False
2020-11-27,4.475651,3.3452015,1.1304493,1.1304493,0.0109677315,False
2020-11-30,5.196837,3.3475332,1.8493037,1.8493037,0.0023317337,False
2020-12-01,3.6339087,3.3417726,0.2921362,0.2921362,0.0057606697,False
2020-12-02,2.7048166,3.3253937,-0.6205771,0.6205771,0.01637888,False
2020-12-03,3.6051278,3.3022323,0.30289555,0.30289555,0.023161411,False
2020-12-04,4.128819,3.2686272,0.8601918,0.8601918,0.0336051,False
2020-12-07,4.3638096,3.2343392,1.1294703,1.1294703,0.03428793,False
2020-12-08,3.760415,3.2149296,0.5454855,0.5454855,0.019409657,False
2020-12-09,4.970024,3.2008162,1.769208,1.769208,0.014113426,False
2020-12-10,4.9486113,3.1963096,1.7523017,1.7523017,0.004506588,False
2020-12-11,2.3832676,3.1941953,-0.8109276,0.8109276,0.002114296,False
2020-12-14,3.8352373,3.1960044,0.6392329,0.6392329,0.0018091202,False
2020-12-15,0.531039,3.2247124,-2.6936734,2.6936734,0.028707981,False
2020-12-16,1.9639786,3.2293735,-1.2653948,1.2653948,0.004661083,False
2020-12-17,2.7892716,3.2291703,-0.43989873,0.43989873,0.00020313263,False
2020-12-18,3.2555046,3.2165256,0.038979053,0.038979053,0.012644768,False
2020-12-21,4.785491,3.2035565,1.5819345,1.5819345,0.012969017,False
2020-12-22,5.4124217,3.2289944,2.1834273,2.1834273,0.025437832,False
2020-12-23,6.1132646,3.2417994,2.8714652,2.8714652,0.012804985,False
2020-12-24,5.621565,3.242858,2.378707,2.378707,0.0010585785,False
2020-12-28,4.6721005,3.2315063,1.4405942,1.4405942,0.011351585,False
2020-12-29,5.080167,3.225535,1.8546319,1.8546319,0.0059714317,False
2020-12-30,5.4337583,3.2355843,2.198174,2.198174,0.010049343,False
2020-12-31,4.6995935,3.2418709,1.4577227,1.4577227,0.006286621,False
2021-01-04,6.2335043,3.2469316,2.9865727,2.9865727,0.0050606728,False
2021-01-05,5.0205765,3.2938342,1.7267423,1.7267423,0.046902657,False
2021-01-06,4.2306337,3.3093467,0.92128706,0.92128706,0.015512466,False
2021-01-07,1.9115136,3.3142047,-1.4026911,1.4026911,0.004858017,False
2021-01-08,1.4822204,3.2971253,-1.8149049,1.8149049,0.017079353,False
2021-01-11,3.3113878,3.2735372,0.03785062,0.03785062,0.02358818,False
2021-01-12,0.7405614,3.2778497,-2.5372882,2.5372882,0.0043125153,False
