Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.09709397,0.1738903,0.1738903,,False
2020-08-24,0.23033892,0.09760216,0.13273676,0.13273676,0.0005081892,False
2020-08-25,-0.44043955,0.09776054,-0.5382001,0.5382001,0.00015838444,False
2020-08-26,0.31586328,0.09748939,0.2183739,0.2183739,0.00027115643,False
2020-08-27,0.3441107,0.09726611,0.24684459,0.24684459,0.000223279,False
2020-08-28,1.0043719,0.09716265,0.9072092,0.9072092,0.00010345876,False
2020-08-31,0.3596351,0.09709637,0.26253873,0.26253873,6.6280365e-05,False
2020-09-01,1.0195626,0.09706428,0.92249835,0.92249835,3.208965e-05,False
2020-09-02,0.1673044,0.09661251,0.07069188,0.07069188,0.00045176595,False
2020-09-03,0.6732565,0.09602539,0.5772311,0.5772311,0.00058712065,False
2020-09-04,-0.21949627,0.09625762,-0.31575388,0.31575388,0.00023222715,False
2020-09-08,0.7525003,0.09525137,0.6572489,0.6572489,0.0010062531,False
2020-09-09,1.536591,0.09500125,1.4415898,1.4415898,0.000250116,False
2020-09-10,-3.5125844,0.09482115,-3.6074057,3.6074057,0.00018010288,False
2020-09-11,-0.81330276,0.09272071,-0.90602344,0.90602344,0.0021004379,False
2020-09-14,-2.7756343,0.09230466,-2.867939,2.867939,0.00041604787,False
2020-09-15,2.0144987,0.09192707,1.9225717,1.9225717,0.00037759542,False
2020-09-16,-1.7584797,0.09245643,-1.8509362,1.8509362,0.00052936375,False
2020-09-17,0.05330722,0.09275775,-0.039450526,0.039450526,0.00030131638,False
2020-09-18,1.2741829,0.09304205,1.1811409,1.1811409,0.0002843067,False
2020-09-21,0.52193594,0.09298096,0.428955,0.428955,6.109476e-05,False
2020-09-22,-0.46189466,0.093242966,-0.55513763,0.55513763,0.00026200712,False
2020-09-23,-0.8412366,0.09308356,-0.93432015,0.93432015,0.00015940517,False
2020-09-24,-1.1182582,0.0928058,-1.2110641,1.2110641,0.00027775764,False
2020-09-25,-1.1571097,0.09277283,-1.2498826,1.2498826,3.297627e-05,False
2020-09-28,1.0517945,0.092129394,0.9596651,0.9596651,0.00064343214,False
2020-09-29,-2.3721454,0.09208681,-2.4642322,2.4642322,4.258752e-05,False
2020-09-30,0.2987459,0.09154157,0.20720433,0.20720433,0.0005452335,False
2020-10-01,1.5976723,0.09131186,1.5063605,1.5063605,0.0002297163,False
2020-10-02,1.6110591,0.09173964,1.5193194,1.5193194,0.00042778254,False
2020-10-05,-0.48126647,0.09182778,-0.57309425,0.57309425,8.814037e-05,False
2020-10-06,0.8253718,0.09164228,0.73372954,0.73372954,0.0001854971,False
2020-10-07,0.5292908,0.09137133,0.43791947,0.43791947,0.00027095526,False
2020-10-08,-0.9577652,0.09101014,-1.0487753,1.0487753,0.00036118925,False
2020-10-09,1.7972709,0.09036518,1.7069057,1.7069057,0.0006449595,False
2020-10-13,-1.3973516,0.089822486,-1.4871742,1.4871742,0.00054269284,False
2020-10-14,1.7396755,0.08906846,1.6506071,1.6506071,0.00075402856,False
2020-10-15,0.80101234,0.08909956,0.71191275,0.71191275,3.1106174e-05,False
2020-10-16,0.8793533,0.089484476,0.78986883,0.78986883,0.0003849119,False
2020-10-19,-0.6306919,0.090081416,-0.7207733,0.7207733,0.0005969405,False
2020-10-20,-0.6623142,0.08949078,-0.75180495,0.75180495,0.0005906373,False
2020-10-21,-0.15277553,0.08894369,-0.24171922,0.24171922,0.0005470887,False
2020-10-22,0.013491956,0.08844221,-0.07495025,0.07495025,0.0005014837,False
2020-10-23,-1.6329862,0.08811005,-1.7210963,1.7210963,0.00033215433,False
2020-10-26,0.4727334,0.08747387,0.38525954,0.38525954,0.0006361827,False
2020-10-27,-0.21957,0.087197155,-0.30676717,0.30676717,0.00027671456,False
2020-10-28,0.52189255,0.08729563,0.43459693,0.43459693,9.8474324e-05,False
2020-10-29,0.34457615,0.08743012,0.25714603,0.25714603,0.00013449043,False
2020-10-30,-1.8589517,0.0875348,-1.9464865,1.9464865,0.00010468066,False
2020-11-02,-0.30256188,0.08616288,-0.38872474,0.38872474,0.0013719201,False
2020-11-03,-3.5287879,0.08543439,-3.6142223,3.6142223,0.00072848797,False
2020-11-04,1.1947331,0.08411063,1.1106225,1.1106225,0.0013237596,False
