Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.2863431,-2.418339,2.418339,,False
2022-04-22,-2.750315,0.23161037,-2.9819252,2.9819252,0.054732725,False
2022-04-29,-3.273802,0.18653017,-3.4603322,3.4603322,0.0450802,False
2022-05-06,-0.2079012,0.2820195,-0.48992068,0.48992068,0.09548932,False
2022-05-13,-2.4118786,0.29431903,-2.7061977,2.7061977,0.012299538,False
2022-05-20,-3.045058,0.3054035,-3.3504615,3.3504615,0.011084467,False
2022-05-27,6.5843735,0.3053668,6.2790065,6.2790065,3.668666e-05,False
2022-06-03,-1.1952218,0.30527103,-1.5004928,1.5004928,9.5784664e-05,False
2022-06-10,-5.0548353,0.2917769,-5.346612,5.346612,0.013494134,False
2022-06-17,-5.7941074,0.2851097,-6.079217,6.079217,0.0066671968,False
2022-06-24,6.4465365,0.3015079,6.1450286,6.1450286,0.016398191,False
2022-07-01,-2.2089891,0.30465484,-2.513644,2.513644,0.0031469464,False
2022-07-08,1.9357755,0.30564392,1.6301316,1.6301316,0.0009890795,False
2022-07-15,-0.9288649,0.3002533,-1.2291182,1.2291182,0.0053906143,False
2022-07-22,2.5489488,0.29479283,2.2541559,2.2541559,0.005460471,False
2022-07-29,4.257343,0.27391937,3.9834235,3.9834235,0.020873457,False
2022-08-05,0.36074713,0.24157824,0.11916889,0.11916889,0.032341138,False
2022-08-12,3.255821,0.168239,3.087582,3.087582,0.07333924,False
2022-08-19,-1.2071989,0.086607166,-1.2938061,1.2938061,0.08163183,False
2022-08-26,-4.039751,0.033358656,-4.0731096,4.0731096,0.05324851,False
2022-09-02,-3.2876067,0.036784492,-3.3243911,3.3243911,0.0034258366,False
2022-09-09,3.64655,0.10614678,3.5404031,3.5404031,0.06936229,False
2022-09-16,-4.7704167,0.08058941,-4.851006,4.851006,0.025557369,False
2022-09-23,-4.6497483,0.11198065,-4.761729,4.761729,0.031391233,False
2022-09-30,-2.913706,0.15964696,-3.073353,3.073353,0.04766631,False
2022-10-07,1.5071255,0.2223317,1.2847939,1.2847939,0.062684745,False
2022-10-14,-1.5548114,0.25397438,-1.8087857,1.8087857,0.031642675,False
2022-10-21,4.735602,0.28138906,4.4542127,4.4542127,0.02741468,False
2022-10-28,3.9520366,0.2929682,3.6590683,3.6590683,0.011579156,False
2022-11-04,-3.3455012,0.29670626,-3.6422074,3.6422074,0.0037380457,False
2022-11-11,4.9281955,0.28799227,4.640203,4.640203,0.00871399,False
2022-11-18,0.22672224,0.27485895,-0.04813671,0.04813671,0.013133317,False
2022-11-25,1.5327823,0.25207582,1.2807065,1.2807065,0.02278313,False
2022-12-02,1.1321032,0.1633891,0.9687141,0.9687141,0.08868672,False
2022-12-09,-3.3725488,0.06370048,-3.4362493,3.4362493,0.09968862,False
2022-12-16,-2.084694,0.024040043,-2.108734,2.108734,0.03966044,False
2022-12-23,-0.19572519,0.0009923056,-0.1967175,0.1967175,0.023047738,False
2022-12-30,-0.13836977,-0.079310626,-0.059059143,0.059059143,0.08030293,False
2023-01-06,1.4475863,-0.13029756,1.5778838,1.5778838,0.05098693,False
2023-01-13,2.670292,-0.17085415,2.841146,2.841146,0.040556595,False
