val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,13,531,0.39634308218955994,0.00595090864226222,11.44278621673584,198.0,0.43283581733703613,-23.30453872680664,0.33377885818481445,
,,,,,14,549,,,,,,,,0.32743924856185913
1.1309967041015625,1.9677248001098633,1.5673424005508423,2.0990853309631348,1.0048502683639526,14,569,,,,,,,,
,,,,,14,569,0.3904474675655365,0.006030975375324488,18.407960891723633,199.0,0.43283581733703613,-12.404501914978027,0.3488527536392212,
,,,,,15,599,,,,,,,,0.36076366901397705
1.120018482208252,1.91195809841156,1.5639022588729858,2.0973830223083496,0.9943792819976807,15,607,,,,,,,,
,,,,,15,607,0.3871580958366394,0.006098281592130661,100.0,201.0,0.572139322757721,51.20807647705078,0.44974133372306824,
1.1108002662658691,1.9852041006088257,1.5662027597427368,2.098453998565674,0.9998443126678467,16,645,,,,,,,,
,,,,,16,645,0.3859204053878784,0.005864470265805721,54.22885513305664,193.0,0.49253731966018677,8.92579460144043,0.48518601059913635,
,,,,,17,649,,,,,,,,0.3795890212059021
1.1036336421966553,1.8942897319793701,1.5630989074707031,2.0969560146331787,1.0001943111419678,17,683,,,,,,,,
,,,,,17,683,0.3842522203922272,0.005819172598421574,100.0,200.0,0.572139322757721,71.04781341552734,0.44974133372306824,
,,,,,18,699,,,,,,,,0.2654848098754883
1.0957814455032349,1.8800004720687866,1.562450647354126,2.0966265201568604,1.0048487186431885,18,721,,,,,,,,
,,,,,18,721,0.3825913071632385,0.00585635332390666,100.0,200.0,0.572139322757721,84.67578125,0.44974133372306824,
,,,,,19,749,,,,,,,,0.3511963486671448
1.0917242765426636,1.8972731828689575,1.5631742477416992,2.0969316959381104,0.9997410774230957,19,759,,,,,,,,
,,,,,19,759,0.38038086891174316,0.005962331313639879,100.0,199.0,0.572139322757721,67.72953796386719,0.44974133372306824,
1.0875377655029297,1.8523999452590942,1.56118905544281,2.0960428714752197,1.0138881206512451,20,797,,,,,,,,
,,,,,20,797,0.3813372254371643,0.0061858706176280975,100.0,200.0,0.572139322757721,106.24220275878906,0.44974133372306824,
,,,,,21,799,,,,,,,,0.3353240489959717
1.0833752155303955,1.8595788478851318,1.5614819526672363,2.0961122512817383,1.0118098258972168,21,835,,,,,,,,
,,,,,21,835,0.37911978363990784,0.007058613933622837,100.0,199.0,0.572139322757721,88.27495574951172,0.44974133372306824,
,,,,,22,849,,,,,,,,0.4075331687927246
1.079527497291565,1.8130048513412476,1.5593080520629883,2.0952579975128174,1.027584433555603,22,873,,,,,,,,
,,,,,22,873,0.38106533885002136,0.007567909546196461,100.0,200.0,0.572139322757721,119.20092010498047,0.44974133372306824,
,,,,,23,899,,,,,,,,0.2985689640045166
1.078321933746338,1.8247836828231812,1.5598361492156982,2.095365524291992,1.0240893363952637,23,911,,,,,,,,
,,,,,23,911,0.3807101249694824,0.008743250742554665,100.0,200.0,0.572139322757721,96.12836456298828,0.44974133372306824,
,,,,,24,949,,,,,,,,0.41239821910858154
1.0747071504592896,1.8465241193771362,1.5608083009719849,2.095658540725708,1.017691969871521,24,949,,,,,,,,
,,,,,24,949,0.3793313503265381,0.009793087840080261,100.0,201.0,0.572139322757721,73.79483032226562,0.44974133372306824,
1.070881962776184,1.7972662448883057,1.5585616827011108,2.0948452949523926,1.0394893884658813,25,987,,,,,,,,
,,,,,25,987,0.378020703792572,0.009818397462368011,100.0,201.0,0.572139322757721,105.77823638916016,0.44974133372306824,
,,,,,26,999,,,,,,,,0.3573262691497803
1.069381594657898,1.7952321767807007,1.5584917068481445,2.0948307514190674,1.0413308143615723,26,1025,,,,,,,,
,,,,,26,1025,0.3781871497631073,0.00985835399478674,100.0,200.0,0.572139322757721,107.04226684570312,0.44974133372306824,
,,,,,27,1049,,,,,,,,0.3443465232849121
1.0668567419052124,1.7347267866134644,1.5557082891464233,2.0941197872161865,1.083397388458252,27,1063,,,,,,,,
,,,,,27,1063,0.3774707317352295,0.010659708641469479,100.0,201.0,0.572139322757721,143.6261444091797,0.44974133372306824,
,,,,,28,1099,,,,,,,,0.3572404682636261
1.062804102897644,1.7460966110229492,1.5562689304351807,2.094240188598633,1.0780164003372192,28,1101,,,,,,,,
,,,,,28,1101,0.3767263889312744,0.012307057157158852,100.0,200.0,0.572139322757721,117.85144805908203,0.44974133372306824,
1.0604774951934814,1.7499589920043945,1.5564473867416382,2.0942983627319336,1.0774940252304077,29,1139,,,,,,,,
,,,,,29,1139,0.3759637773036957,0.014058792032301426,100.0,201.0,0.572139322757721,101.82781982421875,0.44974133372306824,
,,,,,30,1149,,,,,,,,0.41327059268951416
1.0577267408370972,1.743589997291565,1.5559518337249756,2.094203233718872,1.085957646369934,30,1177,,,,,,,,
,,,,,30,1177,0.3755989968776703,0.01726984791457653,100.0,200.0,0.572139322757721,86.87320709228516,0.44974133372306824,
,,,,,31,1199,,,,,,,,0.44373488426208496
1.0542497634887695,1.7462570667266846,1.5561705827713013,2.0943522453308105,1.0830698013305664,31,1215,,,,,,,,
,,,,,31,1215,0.37517645955085754,0.016143588349223137,100.0,201.0,0.572139322757721,91.1078109741211,0.44974133372306824,
,,,,,32,1249,,,,,,,,0.3480839431285858
1.0516611337661743,1.7525732517242432,1.5564852952957153,2.094414234161377,1.0767825841903687,32,1253,,,,,,,,
,,,,,32,1253,0.37455520033836365,0.01480957493185997,100.0,199.0,0.572139322757721,95.50447082519531,0.44974133372306824,
1.0475897789001465,1.725352168083191,1.5549920797348022,2.0940399169921875,1.0975693464279175,33,1291,,,,,,,,
,,,,,33,1291,0.37326234579086304,0.01683397963643074,100.0,201.0,0.572139322757721,97.53640747070312,0.44974133372306824,
,,,,,34,1299,,,,,,,,0.36644357442855835
1.0442291498184204,1.712144136428833,1.5541414022445679,2.0938196182250977,1.109519600868225,34,1329,,,,,,,,
,,,,,34,1329,0.372356116771698,0.019322462379932404,100.0,200.0,0.572139322757721,91.22589874267578,0.44974133372306824,
,,,,,35,1349,,,,,,,,0.3686155080795288
1.0407577753067017,1.7150789499282837,1.5541349649429321,2.0937323570251465,1.1074857711791992,35,1367,,,,,,,,
,,,,,35,1367,0.37209782004356384,0.019760841503739357,100.0,201.0,0.572139322757721,88.04483795166016,0.44974133372306824,
,,,,,36,1399,,,,,,,,0.3120494484901428
1.0392773151397705,1.7311943769454956,1.5547515153884888,2.093766927719116,1.0957669019699097,36,1405,,,,,,,,
,,,,,36,1405,0.3705824017524719,0.019603056833148003,100.0,200.0,0.572139322757721,81.89861297607422,0.44974133372306824,
1.0355417728424072,1.6984256505966187,1.5529767274856567,2.093641519546509,1.122097373008728,37,1443,,,,,,,,
,,,,,37,1443,0.3708678185939789,0.021731171756982803,100.0,200.0,0.572139322757721,86.47269439697266,0.44974133372306824,
,,,,,38,1449,,,,,,,,0.3603174090385437
1.032511830329895,1.716110348701477,1.5539638996124268,2.093817949295044,1.1057921648025513,38,1481,,,,,,,,
,,,,,38,1481,0.3688367009162903,0.01845616102218628,100.0,197.0,0.572139322757721,92.83760833740234,0.44974133372306824,
,,,,,39,1499,,,,,,,,0.40027767419815063
1.029319405555725,1.6717283725738525,1.5517421960830688,2.0938985347747803,1.137102484703064,39,1519,,,,,,,,
,,,,,39,1519,0.3686786890029907,0.016813652589917183,100.0,200.0,0.572139322757721,123.30142974853516,0.44974133372306824,
,,,,,40,1549,,,,,,,,0.36364343762397766
1.0266823768615723,1.6826342344284058,1.5519943237304688,2.0936872959136963,1.132899284362793,40,1557,,,,,,,,
,,,,,40,1557,0.36558911204338074,0.020933836698532104,100.0,200.0,0.572139322757721,95.47814178466797,0.44974133372306824,
1.023471713066101,1.677228331565857,1.5515258312225342,2.0935494899749756,1.137093186378479,41,1595,,,,,,,,
,,,,,41,1595,0.36668407917022705,0.02181103639304638,100.0,200.0,0.572139322757721,93.96747589111328,0.44974133372306824,
,,,,,42,1599,,,,,,,,0.3373822271823883
1.020981788635254,1.7047719955444336,1.552775263786316,2.09342622756958,1.1197081804275513,42,1633,,,,,,,,
,,,,,42,1633,0.36663028597831726,0.024399319663643837,100.0,201.0,0.572139322757721,75.19137573242188,0.44974133372306824,
,,,,,43,1649,,,,,,,,0.4609772264957428
1.0182303190231323,1.6660622358322144,1.5508323907852173,2.093533515930176,1.1474910974502563,43,1671,,,,,,,,
,,,,,43,1671,0.3654210567474365,0.023688089102506638,100.0,200.0,0.572139322757721,90.9620590209961,0.44974133372306824,
,,,,,44,1699,,,,,,,,0.40100085735321045
1.0154194831848145,1.6798323392868042,1.5515203475952148,2.0934300422668457,1.1375004053115845,44,1709,,,,,,,,
,,,,,44,1709,0.3649733364582062,0.024040013551712036,100.0,199.0,0.572139322757721,84.90950012207031,0.44974133372306824,
1.0132477283477783,1.7026054859161377,1.5528104305267334,2.093541383743286,1.1198062896728516,45,1747,,,,,,,,
,,,,,45,1747,0.3641994297504425,0.022526636719703674,100.0,199.0,0.572139322757721,81.68230438232422,0.44974133372306824,
,,,,,46,1749,,,,,,,,0.4268089830875397
1.0111767053604126,1.6839115619659424,1.5517516136169434,2.093550443649292,1.1352407932281494,46,1785,,,,,,,,
,,,,,46,1785,0.36308714747428894,0.02387569285929203,100.0,200.0,0.572139322757721,83.86881256103516,0.44974133372306824,
,,,,,47,1799,,,,,,,,0.39003050327301025
1.007847547531128,1.6774708032608032,1.5513440370559692,2.0934712886810303,1.1384708881378174,47,1823,,,,,,,,
,,,,,47,1823,0.36275577545166016,0.02337191253900528,100.0,201.0,0.572139322757721,87.97416687011719,0.44974133372306824,
,,,,,48,1849,,,,,,,,0.32241177558898926
1.005853295326233,1.6600984334945679,1.55055832862854,2.0936670303344727,1.1511815786361694,48,1861,,,,,,,,
,,,,,48,1861,0.36395835876464844,0.022413697093725204,100.0,200.0,0.572139322757721,98.05985260009766,0.44974133372306824,
,,,,,49,1899,,,,,,,,0.4913986623287201
1.0046296119689941,1.6642546653747559,1.5506963729858398,2.093569278717041,1.149931788444519,49,1899,,,,,,,,
,,,,,49,1899,0.3614450693130493,0.024194849655032158,100.0,201.0,0.572139322757721,89.87594604492188,0.44974133372306824,
1.002270221710205,1.659013032913208,1.5504039525985718,2.0935938358306885,1.1544194221496582,50,1937,,,,,,,,
,,,,,50,1937,0.3614767789840698,0.024563226848840714,100.0,201.0,0.572139322757721,90.5324935913086,0.44974133372306824,
,,,,,51,1949,,,,,,,,0.3150957524776459
1.0001977682113647,1.660699486732483,1.5506385564804077,2.0936644077301025,1.1491715908050537,51,1975,,,,,,,,
,,,,,51,1975,0.3613336682319641,0.021411655470728874,100.0,200.0,0.572139322757721,102.22718048095703,0.44974133372306824,
,,,,,52,1999,,,,,,,,0.4223599135875702
0.9984050393104553,1.688261866569519,1.5521340370178223,2.093618392944336,1.125712275505066,52,2013,,,,,,,,
,,,,,52,2013,0.3609612286090851,0.01906428299844265,100.0,200.0,0.572139322757721,101.58621215820312,0.44974133372306824,
,,,,,53,2049,,,,,,,,0.37567374110221863
0.99739009141922,1.6616772413253784,1.550763487815857,2.0936710834503174,1.1459546089172363,53,2051,,,,,,,,
,,,,,53,2051,0.3584679663181305,0.019379332661628723,100.0,201.0,0.572139322757721,111.88943481445312,0.44974133372306824,
0.9956032633781433,1.7204899787902832,1.553422212600708,2.09346604347229,1.105759859085083,54,2089,,,,,,,,
,,,,,54,2089,0.35951048135757446,0.02234622649848461,100.0,199.0,0.572139322757721,75.95631408691406,0.44974133372306824,
,,,,,55,2099,,,,,,,,0.5025425553321838
0.9934769868850708,1.6836087703704834,1.551578164100647,2.093489170074463,1.1312357187271118,55,2127,,,,,,,,
,,,,,55,2127,0.3595571219921112,0.021375473588705063,100.0,198.0,0.572139322757721,92.89916229248047,0.44974133372306824,
,,,,,56,2149,,,,,,,,0.36611470580101013
0.9919500946998596,1.6592801809310913,1.5501974821090698,2.0934934616088867,1.151188611984253,56,2165,,,,,,,,
,,,,,56,2165,0.3599565625190735,0.022847170010209084,100.0,200.0,0.572139322757721,96.46835327148438,0.44974133372306824,
,,,,,57,2199,,,,,,,,0.3715263605117798
0.9889473915100098,1.6568008661270142,1.5500153303146362,2.0934157371520996,1.1498545408248901,57,2203,,,,,,,,
,,,,,57,2203,0.35823237895965576,0.021672623232007027,100.0,199.0,0.572139322757721,102.43287658691406,0.44974133372306824,
0.9877678155899048,1.6727274656295776,1.55081307888031,2.0932774543762207,1.1343833208084106,58,2241,,,,,,,,
,,,,,58,2241,0.35760799050331116,0.020280612632632256,100.0,199.0,0.572139322757721,102.15602111816406,0.44974133372306824,
,,,,,59,2249,,,,,,,,0.3908195495605469
0.9865202903747559,1.6755844354629517,1.5507885217666626,2.093313217163086,1.1339467763900757,59,2279,,,,,,,,
,,,,,59,2279,0.3586227297782898,0.021596208214759827,100.0,200.0,0.572139322757721,94.77310180664062,0.44974133372306824,
,,,,,60,2299,,,,,,,,0.3387131989002228
0.9852925539016724,1.6518988609313965,1.5493186712265015,2.093411445617676,1.1541450023651123,60,2317,,,,,,,,
,,,,,60,2317,0.3570154309272766,0.023795049637556076,100.0,199.0,0.572139322757721,95.10275268554688,0.44974133372306824,
,,,,,61,2349,,,,,,,,0.3672892153263092
0.9838207960128784,1.6769630908966064,1.5507774353027344,2.093254804611206,1.1339977979660034,61,2355,,,,,,,,
,,,,,61,2355,0.3582483232021332,0.022424550727009773,100.0,199.0,0.572139322757721,90.90367126464844,0.44974133372306824,
0.9825867414474487,1.655389428138733,1.5496519804000854,2.0932910442352295,1.1515734195709229,62,2393,,,,,,,,
,,,,,62,2393,0.35775378346443176,0.023505451157689095,100.0,199.0,0.572139322757721,95.17366790771484,0.44974133372306824,
,,,,,63,2399,,,,,,,,0.3575817942619324
0.9821661710739136,1.6574733257293701,1.5497435331344604,2.093258857727051,1.1495643854141235,63,2431,,,,,,,,
,,,,,63,2431,0.35717517137527466,0.023430772125720978,100.0,199.0,0.572139322757721,94.5987548828125,0.44974133372306824,
,,,,,64,2449,,,,,,,,0.30256199836730957
0.9799305200576782,1.6828151941299438,1.5512440204620361,2.0932674407958984,1.1275497674942017,64,2469,,,,,,,,
,,,,,64,2469,0.3569542467594147,0.020589860156178474,100.0,201.0,0.572139322757721,96.0850601196289,0.44974133372306824,
,,,,,65,2499,,,,,,,,0.34495067596435547
0.9796141982078552,1.6770058870315552,1.5507138967514038,2.093151569366455,1.1332828998565674,65,2507,,,,,,,,
,,,,,65,2507,0.3567468225955963,0.023134395480155945,100.0,200.0,0.572139322757721,88.36572265625,0.44974133372306824,
0.9784706830978394,1.7072747945785522,1.5526344776153564,2.0933475494384766,1.1090621948242188,66,2545,,,,,,,,
,,,,,66,2545,0.3565855622291565,0.019611584022641182,100.0,200.0,0.572139322757721,90.39927673339844,0.44974133372306824,
,,,,,67,2549,,,,,,,,0.32688724994659424
0.9764987230300903,1.6495622396469116,1.5494468212127686,2.093388557434082,1.1579327583312988,67,2583,,,,,,,,
,,,,,67,2583,0.35620132088661194,0.024398278445005417,100.0,199.0,0.572139322757721,94.34831237792969,0.44974133372306824,
,,,,,68,2599,,,,,,,,0.34020429849624634
0.9757898449897766,1.6370288133621216,1.5487005710601807,2.0935721397399902,1.1663755178451538,68,2621,,,,,,,,
,,,,,68,2621,0.35561901330947876,0.023600846529006958,100.0,199.0,0.572139322757721,101.7592544555664,0.44974133372306824,
,,,,,69,2649,,,,,,,,0.3640841543674469
0.9752407073974609,1.6085950136184692,1.5470682382583618,2.0939090251922607,1.1944462060928345,69,2659,,,,,,,,
,,,,,69,2659,0.3558802604675293,0.02755945920944214,100.0,199.0,0.572139322757721,97.86901092529297,0.44974133372306824,
0.9735421538352966,1.6349513530731201,1.5485730171203613,2.093583345413208,1.1746243238449097,70,2697,,,,,,,,
,,,,,70,2697,0.35478508472442627,0.028723319992423058,100.0,201.0,0.572139322757721,85.94477844238281,0.44974133372306824,
,,,,,71,2699,,,,,,,,0.31915009021759033
0.9724082350730896,1.6121513843536377,1.5470458269119263,2.093761920928955,1.1896947622299194,71,2735,,,,,,,,
,,,,,71,2735,0.3556120991706848,0.02813606709241867,100.0,201.0,0.572139322757721,94.67304992675781,0.44974133372306824,
,,,,,72,2749,,,,,,,,0.28285783529281616
0.9717637896537781,1.5974637269973755,1.5463439226150513,2.094090223312378,1.2089948654174805,72,2773,,,,,,,,
,,,,,72,2773,0.3542971909046173,0.03189374506473541,100.0,200.0,0.572139322757721,89.14044189453125,0.44974133372306824,
,,,,,73,2799,,,,,,,,0.43269503116607666
0.9718918204307556,1.6008551120758057,1.546855092048645,2.0941431522369385,1.2075893878936768,73,2811,,,,,,,,
,,,,,73,2811,0.3539804220199585,0.031722210347652435,100.0,201.0,0.572139322757721,88.7340087890625,0.44974133372306824,
,,,,,74,2849,,,,,,,,0.2859621047973633
0.9712530374526978,1.5979429483413696,1.5467112064361572,2.094210386276245,1.2057195901870728,74,2849,,,,,,,,
,,,,,74,2849,0.3534281849861145,0.028814395889639854,100.0,199.0,0.572139322757721,97.95706176757812,0.44974133372306824,
0.971114456653595,1.62173593044281,1.5479930639266968,2.0937063694000244,1.183821678161621,75,2887,,,,,,,,
,,,,,75,2887,0.3541402518749237,0.02848922088742256,100.0,200.0,0.572139322757721,91.05487823486328,0.44974133372306824,
,,,,,76,2899,,,,,,,,0.3487340211868286
0.970824658870697,1.61146080493927,1.5474681854248047,2.0938847064971924,1.1916722059249878,76,2925,,,,,,,,
,,,,,76,2925,0.35337287187576294,0.027488546445965767,100.0,201.0,0.572139322757721,97.5395736694336,0.44974133372306824,
,,,,,77,2949,,,,,,,,0.2862606644630432
0.9684780240058899,1.6550064086914062,1.5499770641326904,2.0934863090515137,1.157386302947998,77,2963,,,,,,,,
,,,,,77,2963,0.3540480434894562,0.027050906792283058,100.0,201.0,0.572139322757721,84.65538787841797,0.44974133372306824,
,,,,,78,2999,,,,,,,,0.33703911304473877
0.9684489965438843,1.6001602411270142,1.5469088554382324,2.094240665435791,1.2043954133987427,78,3001,,,,,,,,
,,,,,78,3001,0.3532637357711792,0.029153920710086823,100.0,200.0,0.572139322757721,96.2096176147461,0.44974133372306824,
0.9671136736869812,1.6569275856018066,1.550057291984558,2.093488931655884,1.1544749736785889,79,3039,,,,,,,,
,,,,,79,3039,0.353966623544693,0.02656574919819832,100.0,201.0,0.572139322757721,85.38246154785156,0.44974133372306824,
,,,,,80,3049,,,,,,,,0.309118390083313
0.9668523073196411,1.6035435199737549,1.546912670135498,2.09407639503479,1.2029474973678589,80,3077,,,,,,,,
,,,,,80,3077,0.3531845808029175,0.03211235627532005,100.0,200.0,0.572139322757721,86.994873046875,0.44974133372306824,
,,,,,81,3099,,,,,,,,0.34175243973731995
0.9659041166305542,1.601252794265747,1.5469392538070679,2.0942795276641846,1.206301212310791,81,3115,,,,,,,,
,,,,,81,3115,0.35388633608818054,0.031962450593709946,100.0,201.0,0.572139322757721,88.08316802978516,0.44974133372306824,
,,,,,82,3149,,,,,,,,0.3162063956260681
0.9663024544715881,1.5715970993041992,1.5452766418457031,2.094999074935913,1.2402286529541016,82,3153,,,,,,,,
,,,,,82,3153,0.35179024934768677,0.03640913590788841,100.0,200.0,0.572139322757721,86.58114624023438,0.44974133372306824,
0.9659945964813232,1.5687695741653442,1.5449423789978027,2.0950632095336914,1.245801329612732,83,3191,,,,,,,,
,,,,,83,3191,0.3525051772594452,0.03961905092000961,100.0,201.0,0.572139322757721,80.91948699951172,0.44974133372306824,
,,,,,84,3199,,,,,,,,0.33066684007644653
0.9640015363693237,1.5470976829528809,1.5441404581069946,2.096116542816162,1.269303321838379,84,3229,,,,,,,,
,,,,,84,3229,0.3530550003051758,0.03995542973279953,100.0,201.0,0.572139322757721,86.20866394042969,0.44974133372306824,
,,,,,85,3249,,,,,,,,0.3701666593551636
0.9633830189704895,1.5971777439117432,1.5464800596237183,2.0943713188171387,1.2197431325912476,85,3267,,,,,,,,
,,,,,85,3267,0.3513721525669098,0.04098469391465187,100.0,200.0,0.572139322757721,71.57383728027344,0.44974133372306824,
,,,,,86,3299,,,,,,,,0.36930665373802185
0.9640496373176575,1.6210471391677856,1.5477948188781738,2.093729257583618,1.1931461095809937,86,3305,,,,,,,,
,,,,,86,3305,0.3522224724292755,0.036295678466558456,100.0,201.0,0.572139322757721,73.47290802001953,0.44974133372306824,
0.9628415107727051,1.5468345880508423,1.5441632270812988,2.096130609512329,1.2707908153533936,87,3343,,,,,,,,
,,,,,87,3343,0.353181391954422,0.04083208367228508,100.0,200.0,0.572139322757721,84.56684112548828,0.44974133372306824,
,,,,,88,3349,,,,,,,,0.31209078431129456
0.9637451171875,1.5485347509384155,1.5440112352371216,2.096004009246826,1.2763712406158447,88,3381,,,,,,,,
,,,,,88,3381,0.3521482050418854,0.048872318118810654,100.0,201.0,0.572139322757721,71.60505676269531,0.44974133372306824,
,,,,,89,3399,,,,,,,,0.2937465310096741
0.9642714262008667,1.5306322574615479,1.543204426765442,2.096766948699951,1.2964470386505127,89,3419,,,,,,,,
,,,,,89,3419,0.3512450158596039,0.04771163687109947,100.0,200.0,0.572139322757721,77.2921371459961,0.44974133372306824,
,,,,,90,3449,,,,,,,,0.4128589630126953
0.9619559049606323,1.5573182106018066,1.544862151145935,2.095893621444702,1.2621774673461914,90,3457,,,,,,,,
,,,,,90,3457,0.3523358106613159,0.04230548441410065,100.0,200.0,0.572139322757721,79.15945434570312,0.44974133372306824,
0.9636836051940918,1.5324569940567017,1.5433298349380493,2.0965328216552734,1.2915301322937012,91,3495,,,,,,,,
,,,,,91,3495,0.3539239764213562,0.04577268660068512,100.0,201.0,0.572139322757721,79.80412292480469,0.44974133372306824,
,,,,,92,3499,,,,,,,,0.34585559368133545
0.9615386724472046,1.5704236030578613,1.5453130006790161,2.095078468322754,1.249100923538208,92,3533,,,,,,,,
,,,,,92,3533,0.3512997627258301,0.0430748425424099,100.0,201.0,0.572139322757721,74.75688171386719,0.44974133372306824,
,,,,,93,3549,,,,,,,,0.3902784585952759
0.9603360295295715,1.556849718093872,1.5447708368301392,2.0958683490753174,1.2628655433654785,93,3571,,,,,,,,
,,,,,93,3571,0.3512399196624756,0.04271687567234039,100.0,201.0,0.572139322757721,78.65038299560547,0.44974133372306824,
,,,,,94,3599,,,,,,,,0.2569725811481476
0.9611285924911499,1.5472900867462158,1.5441546440124512,2.096156120300293,1.2724828720092773,94,3609,,,,,,,,
,,,,,94,3609,0.3518349528312683,0.042020704597234726,100.0,201.0,0.572139322757721,82.23664093017578,0.44974133372306824,
0.9601057767868042,1.5271981954574585,1.543231725692749,2.0972776412963867,1.296654224395752,95,3647,,,,,,,,
,,,,,95,3647,0.35123834013938904,0.04376695305109024,100.0,201.0,0.572139322757721,84.41461181640625,0.44974133372306824,
,,,,,96,3649,,,,,,,,0.3593592643737793
0.959905743598938,1.5141905546188354,1.5425089597702026,2.0980031490325928,1.3160121440887451,96,3685,,,,,,,,
,,,,,96,3685,0.3524390161037445,0.04847947135567665,100.0,201.0,0.572139322757721,80.09362030029297,0.44974133372306824,
,,,,,97,3699,,,,,,,,0.29442298412323
0.9595736265182495,1.5026135444641113,1.5415951013565063,2.098646879196167,1.3317629098892212,97,3723,,,,,,,,
,,,,,97,3723,0.35101190209388733,0.05053617060184479,100.0,201.0,0.572139322757721,79.76212310791016,0.44974133372306824,
,,,,,98,3749,,,,,,,,0.3898279070854187
0.9582934975624084,1.5322210788726807,1.5434738397598267,2.097146987915039,1.2886631488800049,98,3761,,,,,,,,
,,,,,98,3761,0.3516644537448883,0.0417354516685009,100.0,200.0,0.572139322757721,86.66545104980469,0.44974133372306824,
,,,,,99,3799,,,,,,,,0.3281395733356476
0.9590016603469849,1.5596212148666382,1.5447518825531006,2.0957343578338623,1.2615834474563599,99,3799,,,,,,,,
