Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.15674663,0.11423764,0.11423764,,False
2020-08-18,0.23033892,0.14887345,0.08146547,0.08146547,0.0078731775,False
2020-08-19,-0.44043955,0.143742,-0.58418155,0.58418155,0.0051314533,False
2020-08-20,0.31586328,0.14584073,0.17002255,0.17002255,0.0020987391,False
2020-08-21,0.3441107,0.14761513,0.19649556,0.19649556,0.0017744005,False
2020-08-24,1.0043719,0.14727123,0.85710067,0.85710067,0.0003439039,False
2020-08-25,0.3596351,0.14588302,0.21375209,0.21375209,0.0013882071,False
2020-08-26,1.0195626,0.14241347,0.8771491,0.8771491,0.0034695566,False
2020-08-27,0.1673044,0.14745079,0.019853607,0.019853607,0.0050373226,False
2020-08-28,0.6732565,0.15781397,0.51544255,0.51544255,0.010363176,False
2020-08-31,-0.21949627,0.1553964,-0.37489265,0.37489265,0.0024175644,False
2020-09-01,0.7525003,0.17329288,0.5792074,0.5792074,0.017896473,False
2020-09-02,1.536591,0.1839307,1.3526604,1.3526604,0.01063782,False
2020-09-03,-3.5125844,0.19322765,-3.705812,3.705812,0.009296954,False
2020-09-04,-0.81330276,0.21451801,-1.0278208,1.0278208,0.021290362,False
2020-09-08,-2.7756343,0.22471124,-3.0003455,3.0003455,0.010193229,False
2020-09-09,2.0144987,0.23281491,1.7816838,1.7816838,0.008103669,False
2020-09-10,-1.7584797,0.23356807,-1.9920478,1.9920478,0.0007531643,False
2020-09-11,0.05330722,0.2374889,-0.18418168,0.18418168,0.0039208233,False
2020-09-14,1.2741829,0.23293635,1.0412465,1.0412465,0.004552543,False
2020-09-15,0.52193594,0.22693655,0.2949994,0.2949994,0.0059998035,False
2020-09-16,-0.46189466,0.22341189,-0.68530655,0.68530655,0.003524661,False
2020-09-17,-0.8412366,0.22405627,-1.0652928,1.0652928,0.0006443858,False
2020-09-18,-1.1182582,0.22627762,-1.3445358,1.3445358,0.002221346,False
2020-09-21,-1.1571097,0.22507143,-1.3821812,1.3821812,0.0012061894,False
2020-09-22,1.0517945,0.23212796,0.81966656,0.81966656,0.0070565343,False
2020-09-23,-2.3721454,0.23358569,-2.605731,2.605731,0.001457721,False
2020-09-24,0.2987459,0.24005222,0.058693677,0.058693677,0.0064665377,False
2020-09-25,1.5976723,0.24352166,1.3541507,1.3541507,0.0034694374,False
2020-09-28,1.6110591,0.23872113,1.3723379,1.3723379,0.0048005283,False
2020-09-29,-0.48126647,0.23536578,-0.71663225,0.71663225,0.003355354,False
2020-09-30,0.8253718,0.23333517,0.5920366,0.5920366,0.002030611,False
2020-10-01,0.5292908,0.23242071,0.29687008,0.29687008,0.00091445446,False
2020-10-02,-0.9577652,0.23299125,-1.1907564,1.1907564,0.00057053566,False
2020-10-05,1.7972709,0.23675632,1.5605146,1.5605146,0.0037650764,False
2020-10-06,-1.3973516,0.23977625,-1.6371279,1.6371279,0.003019929,False
2020-10-07,1.7396755,0.24532884,1.4943466,1.4943466,0.00555259,False
2020-10-08,0.80101234,0.245307,0.5557053,0.5557053,2.1845102e-05,False
2020-10-09,0.8793533,0.23977703,0.63957626,0.63957626,0.00552997,False
2020-10-13,-0.6306919,0.23006853,-0.86076045,0.86076045,0.009708494,False
2020-10-14,-0.6623142,0.22924986,-0.891564,0.891564,0.0008186698,False
2020-10-15,-0.15277553,0.23024777,-0.3830233,0.3830233,0.000997901,False
2020-10-16,0.013491956,0.23293453,-0.21944258,0.21944258,0.0026867688,False
2020-10-19,-1.6329862,0.2359373,-1.8689234,1.8689234,0.0030027628,False
2020-10-20,0.4727334,0.24243456,0.23029885,0.23029885,0.006497264,False
2020-10-21,-0.21957,0.24653643,-0.4661064,0.4661064,0.0041018724,False
2020-10-22,0.52189255,0.24749652,0.27439603,0.27439603,0.0009600818,False
2020-10-23,0.34457615,0.24683315,0.097743005,0.097743005,0.0006633699,False
2020-10-26,-1.8589517,0.24499777,-2.1039495,2.1039495,0.001835376,False
2020-10-27,-0.30256188,0.25309756,-0.5556594,0.5556594,0.008099794,False
2020-10-28,-3.5287879,0.25849673,-3.7872846,3.7872846,0.0053991675,False
2020-10-29,1.1947331,0.26246235,0.93227077,0.93227077,0.003965616,False
2020-10-30,-1.212955,0.2644077,-1.4773626,1.4773626,0.0019453466,False
2020-11-02,1.2318202,0.2652517,0.9665685,0.9665685,0.00084400177,False
2020-11-03,1.779929,0.2656177,1.5143113,1.5143113,0.00036600232,False
2020-11-04,2.2047048,0.26550028,1.9392045,1.9392045,0.00011742115,False
2020-11-05,1.9460194,0.26041114,1.6856083,1.6856083,0.005089134,False
2020-11-06,-0.02877152,0.25306994,-0.28184146,0.28184146,0.007341206,False
2020-11-09,1.1699889,0.23756686,0.93242204,0.93242204,0.015503079,False
2020-11-10,-0.13997945,0.2325157,-0.37249514,0.37249514,0.005051166,False
2020-11-12,-0.9978532,0.22439805,-1.2222513,1.2222513,0.008117646,False
2020-11-13,1.3610336,0.22193491,1.1390986,1.1390986,0.0024631321,False
2020-11-16,1.1648052,0.20730567,0.9574995,0.9574995,0.014629245,False
2020-11-17,-0.47919255,0.19431639,-0.67350894,0.67350894,0.012989283,False
2020-11-18,-1.1563829,0.18698826,-1.3433712,1.3433712,0.007328123,False
2020-11-19,0.39464426,0.18825123,0.20639303,0.20639303,0.0012629628,False
2020-11-20,-0.6792563,0.18408293,-0.86333925,0.86333925,0.004168302,False
2020-11-23,0.5635931,0.18426907,0.37932402,0.37932402,0.0001861453,False
2020-11-24,1.6161668,0.17753497,1.4386319,1.4386319,0.006734103,False
2020-11-25,-0.15844183,0.16622236,-0.32466418,0.32466418,0.011312604,False
2020-11-27,0.23969792,0.15537807,0.084319845,0.084319845,0.01084429,False
2020-11-30,-0.45955485,0.14506522,-0.6046201,0.6046201,0.010312855,False
2020-12-01,1.1271187,0.13451451,0.9926042,0.9926042,0.010550708,False
2020-12-02,0.17911668,0.12676266,0.052354023,0.052354023,0.0077518523,False
2020-12-03,-0.062415723,0.12246917,-0.18488489,0.18488489,0.0042934865,False
2020-12-04,0.88362753,0.11914883,0.7644787,0.7644787,0.0033203438,False
2020-12-07,-0.19356377,0.11272437,-0.30628815,0.30628815,0.006424457,False
2020-12-08,0.2787148,0.11075618,0.16795862,0.16795862,0.00196819,False
2020-12-09,-0.79492015,0.10554517,-0.9004653,0.9004653,0.0052110106,False
2020-12-10,-0.1285108,0.110228054,-0.23873886,0.23873886,0.0046828836,False
2020-12-11,-0.12649973,0.11471916,-0.2412189,0.2412189,0.0044911057,False
2020-12-14,-0.4359259,0.12226928,-0.5581952,0.5581952,0.0075501204,False
2020-12-15,1.2921249,0.13672307,1.1554018,1.1554018,0.014453791,False
2020-12-16,0.17727952,0.13595405,0.041325465,0.041325465,0.0007690191,False
2020-12-17,0.5757655,0.13342851,0.44233698,0.44233698,0.0025255382,False
2020-12-18,-0.35111186,0.128479,-0.47959086,0.47959086,0.00494951,False
2020-12-21,-0.3906279,0.123377055,-0.51400495,0.51400495,0.005101949,False
2020-12-22,-0.20730929,0.14086846,-0.34817773,0.34817773,0.0174914,False
2020-12-23,0.074581124,0.14816923,-0.07358811,0.07358811,0.007300779,False
2020-12-24,0.3536589,0.14832471,0.2053342,0.2053342,0.00015547872,False
2020-12-28,0.8722529,0.13828066,0.7339722,0.7339722,0.010044053,False
2020-12-29,-0.22273806,0.13352787,-0.35626593,0.35626593,0.004752785,False
2020-12-30,0.13415472,0.13964415,-0.005489424,0.005489424,0.006116271,False
2020-12-31,0.64388454,0.14233154,0.501553,0.501553,0.0026873946,False
2021-01-04,-1.4754827,0.1440905,-1.6195732,1.6195732,0.0017589629,False
2021-01-05,0.7082595,0.16842994,0.5398296,0.5398296,0.024339437,False
2021-01-06,0.5709843,0.17811128,0.39287302,0.39287302,0.009681344,False
2021-01-07,1.4847404,0.18326503,1.3014753,1.3014753,0.0051537454,False
2021-01-08,0.5491863,0.17102322,0.37816307,0.37816307,0.012241811,False
2021-01-11,-0.6554751,0.15702528,-0.81250036,0.81250036,0.013997942,False
2021-01-12,0.041578844,0.1640045,-0.12242566,0.12242566,0.006979227,False
2021-01-13,0.22756417,0.16401032,0.063553855,0.063553855,5.811453e-06,False
2021-01-14,-0.3753451,0.15593404,-0.53127915,0.53127915,0.00807628,False
