Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.4839523,0.7549366,0.7549366,,False
2020-08-18,0.23033892,-0.4895194,0.7198583,0.7198583,0.005567074,False
2020-08-19,-0.44043955,-0.4897112,0.049271643,0.049271643,0.00019180775,False
2020-08-20,0.31586328,-0.48021272,0.796076,0.796076,0.009498477,False
2020-08-21,0.3441107,-0.4747946,0.8189053,0.8189053,0.005418122,False
2020-08-24,1.0043719,-0.47408864,1.4784606,1.4784606,0.0007059574,False
2020-08-25,0.3596351,-0.47509578,0.83473086,0.83473086,0.0010071397,False
2020-08-26,1.0195626,-0.4784226,1.4979852,1.4979852,0.0033268332,False
2020-08-27,0.1673044,-0.46869102,0.6359954,0.6359954,0.009731591,False
2020-08-28,0.6732565,-0.45471495,1.1279714,1.1279714,0.013976067,False
2020-08-31,-0.21949627,-0.4627762,0.24327995,0.24327995,0.00806126,False
2020-09-01,0.7525003,-0.43608925,1.1885896,1.1885896,0.026686966,False
2020-09-02,1.536591,-0.42857155,1.9651626,1.9651626,0.0075176954,False
2020-09-03,-3.5125844,-0.42229125,-3.0902932,3.0902932,0.006280303,False
2020-09-04,-0.81330276,-0.29078034,-0.52252245,0.52252245,0.13151091,False
2020-09-08,-2.7756343,-0.27163228,-2.504002,2.504002,0.019148052,False
2020-09-09,2.0144987,-0.24740192,2.2619007,2.2619007,0.024230361,False
2020-09-10,-1.7584797,-0.310345,-1.4481347,1.4481347,0.06294307,False
2020-09-11,0.05330722,-0.31853333,0.37184054,0.37184054,0.008188337,False
2020-09-14,1.2741829,-0.37712088,1.6513038,1.6513038,0.05858755,False
2020-09-15,0.52193594,-0.40945256,0.9313885,0.9313885,0.032331675,False
2020-09-16,-0.46189466,-0.42289475,-0.038999915,0.038999915,0.0134421885,False
2020-09-17,-0.8412366,-0.422524,-0.4187126,0.4187126,0.0003707409,False
2020-09-18,-1.1182582,-0.41705343,-0.7012048,0.7012048,0.005470574,False
2020-09-21,-1.1571097,-0.4213427,-0.735767,0.735767,0.0042892694,False
2020-09-22,1.0517945,-0.40056348,1.452358,1.452358,0.020779222,False
2020-09-23,-2.3721454,-0.40267324,-1.9694722,1.9694722,0.002109766,False
2020-09-24,0.2987459,-0.38245684,0.68120277,0.68120277,0.020216405,False
2020-09-25,1.5976723,-0.37400833,1.9716806,1.9716806,0.008448511,False
2020-09-28,1.6110591,-0.3972613,2.0083203,2.0083203,0.023252964,False
2020-09-29,-0.48126647,-0.40743756,-0.073828906,0.073828906,0.010176271,False
2020-09-30,0.8253718,-0.41056743,1.2359393,1.2359393,0.0031298697,False
2020-10-01,0.5292908,-0.41114014,0.94043094,0.94043094,0.00057271123,False
2020-10-02,-0.9577652,-0.40949267,-0.54827255,0.54827255,0.0016474724,False
2020-10-05,1.7972709,-0.4082618,2.2055328,2.2055328,0.0012308657,False
2020-10-06,-1.3973516,-0.40577558,-0.9915761,0.9915761,0.002486229,False
2020-10-07,1.7396755,-0.39137456,2.13105,2.13105,0.014401019,False
2020-10-08,0.80101234,-0.4014677,1.2024801,1.2024801,0.0100931525,False
2020-10-09,0.8793533,-0.42463866,1.3039919,1.3039919,0.023170948,False
2020-10-13,-0.6306919,-0.44409397,-0.18659791,0.18659791,0.019455314,False
2020-10-14,-0.6623142,-0.44246587,-0.2198483,0.2198483,0.0016281009,False
2020-10-15,-0.15277553,-0.43817022,0.2853947,0.2853947,0.004295647,False
2020-10-16,0.013491956,-0.4309348,0.44442675,0.44442675,0.0072354376,False
2020-10-19,-1.6329862,-0.4238236,-1.2091626,1.2091626,0.0071111917,False
2020-10-20,0.4727334,-0.40245098,0.8751844,0.8751844,0.021372616,False
2020-10-21,-0.21957,-0.39208674,0.17251675,0.17251675,0.010364234,False
2020-10-22,0.52189255,-0.39610842,0.91800094,0.91800094,0.0040216744,False
2020-10-23,0.34457615,-0.40499339,0.74956954,0.74956954,0.008884966,False
