Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.30727625,-0.9508019,0.9508019,,False
2020-09-25,-0.63293266,0.3056219,-0.9385545,0.9385545,0.0016543567,False
2020-10-02,1.5146451,0.30342704,1.2112181,1.2112181,0.0021948516,False
2020-10-09,3.8442004,0.30133998,3.5428605,3.5428605,0.0020870566,False
2020-10-16,0.1918291,0.2984746,-0.10664551,0.10664551,0.002865374,False
2020-10-23,-0.52873623,0.29572606,-0.8244623,0.8244623,0.002748549,False
2020-10-30,-5.6394787,0.29304725,-5.932526,5.932526,0.0026788116,False
2020-11-06,7.3236365,0.2844115,7.039225,7.039225,0.008635759,False
2020-11-13,2.1573231,0.27808952,1.8792336,1.8792336,0.0063219666,False
2020-11-20,-0.7701174,0.27674896,-1.0468664,1.0468664,0.0013405681,False
2020-11-27,2.2715151,0.28046077,1.9910543,1.9910543,0.0037118196,False
2020-12-04,1.670263,0.28452232,1.3857408,1.3857408,0.00406155,False
2020-12-11,-0.9640173,0.29251003,-1.2565273,1.2565273,0.007987708,False
2020-12-18,1.2542775,0.29868704,0.9555904,0.9555904,0.006177008,False
2020-12-25,-0.1711823,0.30840296,-0.47958526,0.47958526,0.009715915,False
2021-01-01,1.431519,0.32987183,1.1016471,1.1016471,0.021468878,False
2021-01-08,1.8266397,0.33877712,1.4878626,1.4878626,0.008905292,False
2021-01-15,-1.4754158,0.34382915,-1.819245,1.819245,0.00505203,False
2021-01-22,1.9430763,0.34698397,1.5960922,1.5960922,0.0031548142,False
2021-01-29,-3.312013,0.34939998,-3.661413,3.661413,0.0024160147,False
2021-02-05,4.6467133,0.3448571,4.301856,4.301856,0.004542887,False
2021-02-12,1.2349395,0.3452009,0.88973856,0.88973856,0.0003437996,False
2021-02-19,-0.7146463,0.34827983,-1.062926,1.062926,0.0030789375,False
2021-02-26,-2.4460495,0.356145,-2.8021944,2.8021944,0.007865161,False
2021-03-05,0.8078937,0.3609017,0.44699198,0.44699198,0.004756719,False
2021-03-12,2.6392956,0.36182612,2.2774694,2.2774694,0.00092440844,False
2021-03-19,-0.76686233,0.36463994,-1.1315023,1.1315023,0.002813816,False
2021-03-26,1.5701091,0.37054837,1.1995608,1.1995608,0.0059084296,False
2021-04-02,1.1405113,0.3826934,0.75781786,0.75781786,0.012145042,False
2021-04-09,2.7097812,0.38892704,2.3208542,2.3208542,0.0062336326,False
2021-04-16,1.3725637,0.3955074,0.9770563,0.9770563,0.006580353,False
2021-04-23,-0.12663554,0.40302253,-0.5296581,0.5296581,0.0075151324,False
2021-04-30,0.023922473,0.41365474,-0.38973227,0.38973227,0.010632217,False
2021-05-07,1.2300427,0.4267457,0.803297,0.803297,0.013090968,False
2021-05-14,-1.3880357,0.43298882,-1.8210244,1.8210244,0.0062431097,False
2021-05-21,-0.43102252,0.43129122,-0.86231375,0.86231375,0.0016975999,False
2021-05-28,1.1610112,0.43132377,0.72968745,0.72968745,3.2544136e-05,False
2021-06-04,0.613216,0.43761146,0.17560452,0.17560452,0.006287694,False
2021-06-11,0.41489977,0.44176424,-0.026864469,0.026864469,0.004152775,False
2021-06-18,-1.9067897,0.4415906,-2.3483803,2.3483803,0.00017362833,False
2021-06-25,2.7421424,0.43709725,2.3050451,2.3050451,0.0044933558,False
2021-07-02,1.6735498,0.4384253,1.2351245,1.2351245,0.0013280511,False
2021-07-09,0.39541858,0.43934494,-0.04392636,0.04392636,0.00091964006,False
2021-07-16,-0.97011477,0.43983442,-1.4099492,1.4099492,0.00048947334,False
2021-07-23,1.9557835,0.43726623,1.5185173,1.5185173,0.0025681853,False
2021-07-30,-0.37468404,0.42851973,-0.80320376,0.80320376,0.008746505,False
2021-08-06,0.93874437,0.421884,0.51686037,0.51686037,0.0066357255,False
2021-08-13,0.7095647,0.4192381,0.2903266,0.2903266,0.0026459098,False
2021-08-20,-0.58930343,0.42126337,-1.0105668,1.0105668,0.0020252764,False
2021-08-27,1.5242059,0.41389576,1.1103102,1.1103102,0.007367611,False
2021-09-03,0.57790905,0.41289562,0.16501343,0.16501343,0.0010001361,False
2021-09-10,-1.694439,0.41581884,-2.1102579,2.1102579,0.0029232204,False
2021-09-17,-0.57394606,0.4133615,-0.98730755,0.98730755,0.0024573505,False
2021-09-24,0.5073268,0.41293502,0.09439176,0.09439176,0.00042647123,False
2021-10-01,-2.2094128,0.41139776,-2.6208105,2.6208105,0.0015372634,False
2021-10-08,0.7872272,0.4084186,0.37880862,0.37880862,0.0029791594,False
