Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.075552054,-0.7190777,0.7190777,,False
2020-09-25,-0.63293266,0.07022555,-0.7031582,0.7031582,0.005326502,False
2020-10-02,1.5146451,0.066762574,1.4478825,1.4478825,0.0034629777,False
2020-10-09,3.8442004,0.061005436,3.783195,3.783195,0.005757138,False
2020-10-16,0.1918291,0.05673849,0.13509062,0.13509062,0.0042669475,False
2020-10-23,-0.52873623,0.05319923,-0.58193547,0.58193547,0.0035392568,False
2020-10-30,-5.6394787,0.05217161,-5.6916504,5.6916504,0.0010276213,False
2020-11-06,7.3236365,0.051624045,7.2720127,7.2720127,0.0005475655,False
2020-11-13,2.1573231,0.050258942,2.1070642,2.1070642,0.0013651028,False
2020-11-20,-0.7701174,0.04924524,-0.81936264,0.81936264,0.0010137036,False
2020-11-27,2.2715151,0.052272916,2.219242,2.219242,0.0030276775,False
2020-12-04,1.670263,0.056143217,1.6141199,1.6141199,0.003870301,False
2020-12-11,-0.9640173,0.056597568,-1.0206149,1.0206149,0.0004543513,False
2020-12-18,1.2542775,0.056217104,1.1980604,1.1980604,0.0003804639,False
2020-12-25,-0.1711823,0.05877693,-0.22995923,0.22995923,0.0025598258,False
2021-01-01,1.431519,0.06292153,1.3685975,1.3685975,0.0041446015,False
2021-01-08,1.8266397,0.0684505,1.7581892,1.7581892,0.0055289716,False
2021-01-15,-1.4754158,0.07907843,-1.5544943,1.5544943,0.010627925,False
2021-01-22,1.9430763,0.07638207,1.8666942,1.8666942,0.0026963577,False
2021-01-29,-3.312013,0.067681216,-3.3796942,3.3796942,0.008700855,False
2021-02-05,4.6467133,0.07845992,4.5682535,4.5682535,0.010778703,False
2021-02-12,1.2349395,0.06750623,1.1674333,1.1674333,0.010953687,False
2021-02-19,-0.7146463,0.059411407,-0.7740577,0.7740577,0.008094825,False
2021-02-26,-2.4460495,0.05800613,-2.5040555,2.5040555,0.0014052764,False
2021-03-05,0.8078937,0.06963281,0.73826087,0.73826087,0.011626683,False
2021-03-12,2.6392956,0.0771027,2.562193,2.562193,0.007469885,False
2021-03-19,-0.76686233,0.0693627,-0.83622503,0.83622503,0.0077399984,False
2021-03-26,1.5701091,0.06961061,1.5004985,1.5004985,0.00024791062,False
2021-04-02,1.1405113,0.08353667,1.0569746,1.0569746,0.013926059,False
2021-04-09,2.7097812,0.114157245,2.595624,2.595624,0.030620575,False
2021-04-16,1.3725637,0.13063873,1.241925,1.241925,0.016481489,False
2021-04-23,-0.12663554,0.14869685,-0.2753324,0.2753324,0.018058121,False
2021-04-30,0.023922473,0.1934624,-0.16953993,0.16953993,0.044765547,False
2021-05-07,1.2300427,0.2309672,0.99907553,0.99907553,0.037504792,False
2021-05-14,-1.3880357,0.24330449,-1.6313401,1.6313401,0.012337297,False
2021-05-21,-0.43102252,0.23019597,-0.6612185,0.6612185,0.013108522,False
2021-05-28,1.1610112,0.19577946,0.9652318,0.9652318,0.03441651,False
2021-06-04,0.613216,0.18719485,0.42602113,0.42602113,0.008584604,False
2021-06-11,0.41489977,0.18241948,0.23248029,0.23248029,0.004775375,False
