Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-01,0.68630034,0.13892947,0.54737085,0.54737085,,False
2022-02-02,0.94225156,0.13953371,0.80271786,0.80271786,0.0006042421,False
2022-02-03,-2.4391081,0.14067185,-2.57978,2.57978,0.0011381358,False
2022-02-04,0.515693,0.14279102,0.37290198,0.37290198,0.0021191686,False
2022-02-07,-0.37017125,0.14391896,-0.5140902,0.5140902,0.0011279434,False
2022-02-08,0.84012073,0.14483634,0.69528437,0.69528437,0.0009173751,False
2022-02-09,1.4517208,0.14527155,1.3064493,1.3064493,0.00043521821,False
2022-02-10,-1.8115726,0.14438383,-1.9559563,1.9559563,0.0008877218,False
2022-02-11,-1.8969455,0.14722511,-2.0441706,2.0441706,0.002841279,False
2022-02-14,-0.38405967,0.14796913,-0.5320288,0.5320288,0.000744015,False
2022-02-15,1.5766721,0.14809456,1.4285775,1.4285775,0.00012543797,False
2022-02-16,0.08812077,0.14811613,-0.059995353,0.059995353,2.156198e-05,False
2022-02-17,-2.1173139,0.14822486,-2.2655387,2.2655387,0.00010873377,False
2022-02-18,-0.71661615,0.14831243,-0.8649286,0.8649286,8.7574124e-05,False
2022-02-22,-1.0142945,0.14795722,-1.1622517,1.1622517,0.00035521388,False
2022-02-23,-1.8412123,0.14779201,-1.9890043,1.9890043,0.00016520917,False
2022-02-24,1.4956856,0.14756408,1.3481215,1.3481215,0.00022792816,False
2022-02-25,2.2372677,0.14757387,2.0896938,2.0896938,9.790063e-06,False
2022-02-28,-0.24426034,0.14810441,-0.39236474,0.39236474,0.00053054094,False
2022-03-01,-1.5473504,0.14842242,-1.6957729,1.6957729,0.00031800568,False
2022-03-02,1.8642691,0.14855048,1.7157186,1.7157186,0.00012806058,False
2022-03-03,-0.5254666,0.14973906,-0.6752057,0.6752057,0.0011885762,False
2022-03-04,-0.7934043,0.15091573,-0.94432,0.94432,0.0011766702,False
2022-03-07,-2.9518158,0.15152147,-3.1033373,3.1033373,0.0006057471,False
2022-03-08,-0.7233754,0.15195274,-0.8753281,0.8753281,0.0004312694,False
2022-03-09,2.5698247,0.1528226,2.4170022,2.4170022,0.0008698553,False
2022-03-10,-0.42918137,0.15413028,-0.5833117,0.5833117,0.0013076812,False
2022-03-11,-1.2961545,0.1555982,-1.4517527,1.4517527,0.0014679134,False
2022-03-14,-0.74210024,0.15640171,-0.89850193,0.89850193,0.0008035153,False
2022-03-15,2.1408575,0.15679313,1.9840643,1.9840643,0.0003914237,False
2022-03-16,2.2383761,0.15722981,2.0811462,2.0811462,0.00043667853,False
2022-03-17,1.2347817,0.15805468,1.076727,1.076727,0.0008248687,False
2022-03-18,1.1662295,0.15892768,1.0073018,1.0073018,0.00087299943,False
2022-03-21,-0.043466035,0.15932654,-0.20279257,0.20279257,0.00039885938,False
2022-03-22,1.1304114,0.15975177,0.9706596,0.9706596,0.00042523444,False
2022-03-23,-1.2272699,0.15983039,-1.3871002,1.3871002,7.861853e-05,False
2022-03-24,1.4343913,0.15976235,1.2746289,1.2746289,6.80387e-05,False
2022-03-25,0.50661707,0.15902472,0.34759235,0.34759235,0.0007376373,False
2022-03-28,0.71449554,0.15844402,0.5560515,0.5560515,0.00058069825,False
2022-03-29,1.2256547,0.15680431,1.0688504,1.0688504,0.0016397089,False
2022-03-30,-0.62937003,0.15392727,-0.7832973,0.7832973,0.0028770417,False
2022-03-31,-1.5652541,0.15297216,-1.7182262,1.7182262,0.0009551048,False
2022-04-01,0.34102225,0.153961,0.18706125,0.18706125,0.000988841,False
2022-04-04,0.8090939,0.15160523,0.65748864,0.65748864,0.0023557693,False
2022-04-05,-1.2551721,0.14565425,-1.4008263,1.4008263,0.0059509873,False
2022-04-06,-0.97169167,0.14854331,-1.120235,1.120235,0.002889067,False
2022-04-07,0.42533857,0.14873615,0.27660242,0.27660242,0.00019283593,False
2022-04-08,-0.26510265,0.1471374,-0.41224006,0.41224006,0.0015987456,False
2022-04-11,-1.687729,0.14527774,-1.8330067,1.8330067,0.0018596649,False
2022-04-12,-0.34174478,0.14485888,-0.48660368,0.48660368,0.00041885674,False
2022-04-13,1.1174577,0.14338914,0.97406864,0.97406864,0.0014697462,False
2022-04-14,-1.2144138,0.14163387,-1.3560476,1.3560476,0.0017552674,False
2022-04-18,-0.020486828,0.14119214,-0.16167897,0.16167897,0.00044173002,False
2022-04-19,1.6057605,0.1405313,1.4652292,1.4652292,0.0006608367,False
2022-04-20,-0.061847508,0.13982265,-0.20167015,0.20167015,0.0007086545,False
2022-04-21,-1.4752948,0.13868806,-1.6139829,1.6139829,0.0011345893,False
2022-04-22,-2.7740054,0.13991608,-2.9139216,2.9139216,0.0012280196,False
2022-04-25,0.5697937,0.14082187,0.42897183,0.42897183,0.0009057969,False
2022-04-26,-2.8146307,0.14117262,-2.9558034,2.9558034,0.00035074353,False
2022-04-27,0.20980468,0.14158036,0.068224326,0.068224326,0.00040774047,False
2022-04-28,2.47469,0.14248103,2.3322089,2.3322089,0.0009006709,False
2022-04-29,-3.6284506,0.14385664,-3.7723074,3.7723074,0.0013756156,False
2022-05-02,0.56752425,0.14487079,0.42265347,0.42265347,0.0010141432,False
