Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.07980469,6.076022,6.076022,,False
2022-04-08,1.7911223,0.090723805,1.7003986,1.7003986,0.010919116,False
2022-04-15,0.061628167,0.08441807,-0.022789907,0.022789907,0.006305732,False
2022-04-22,-1.2666488,0.082056925,-1.3487056,1.3487056,0.0023611486,False
2022-04-29,-2.131996,0.074302,-2.2062979,2.2062979,0.007754922,False
2022-05-06,-2.750315,0.06996711,-2.820282,2.820282,0.0043348894,False
2022-05-13,-3.273802,0.055701677,-3.3295038,3.3295038,0.014265437,False
2022-05-20,-0.2079012,0.06612286,-0.27402407,0.27402407,0.010421183,False
2022-05-27,-2.4118786,0.066100135,-2.4779787,2.4779787,2.272427e-05,False
2022-06-03,-3.045058,0.07397996,-3.1190379,3.1190379,0.007879823,False
2022-06-10,6.5843735,0.08794991,6.4964237,6.4964237,0.01396995,False
2022-06-17,-1.1952218,0.096697725,-1.2919195,1.2919195,0.008747816,False
2022-06-24,-5.0548353,0.10182597,-5.1566615,5.1566615,0.005128242,False
2022-07-01,-5.7941074,0.108575396,-5.902683,5.902683,0.006749429,False
2022-07-08,6.4465365,0.122547254,6.3239894,6.3239894,0.013971858,False
2022-07-15,-2.2089891,0.12248105,-2.3314703,2.3314703,6.620586e-05,False
2022-07-22,1.9357755,0.12186876,1.8139068,1.8139068,0.0006122887,False
2022-07-29,-0.9288649,0.117401384,-1.0462663,1.0462663,0.0044673756,False
2022-08-05,2.5489488,0.11485302,2.4340959,2.4340959,0.0025483668,False
2022-08-12,4.257343,0.107312225,4.1500306,4.1500306,0.007540792,False
2022-08-19,0.36074713,0.100370124,0.260377,0.260377,0.006942101,False
2022-08-26,3.255821,0.09025434,3.1655667,3.1655667,0.010115787,False
2022-09-02,-1.2071989,0.06508458,-1.2722834,1.2722834,0.02516976,False
2022-09-09,-4.039751,0.038961373,-4.0787125,4.0787125,0.026123203,False
2022-09-16,-3.2876067,0.04075951,-3.3283663,3.3283663,0.001798138,False
2022-09-23,3.64655,0.04525252,3.6012974,3.6012974,0.0044930093,False
2022-09-30,-4.7704167,0.041273095,-4.81169,4.81169,0.003979426,False
2022-10-07,-4.6497483,0.050426435,-4.700175,4.700175,0.00915334,False
2022-10-14,-2.913706,0.06525388,-2.97896,2.97896,0.014827449,False
2022-10-21,1.5071255,0.08265201,1.4244735,1.4244735,0.017398126,False
2022-10-28,-1.5548114,0.096391685,-1.651203,1.651203,0.013739675,False
2022-11-04,4.735602,0.10831028,4.6272917,4.6272917,0.011918597,False
2022-11-11,3.9520366,0.117599435,3.8344371,3.8344371,0.009289153,False
2022-11-18,-3.3455012,0.12125201,-3.4667532,3.4667532,0.0036525726,False
2022-11-25,4.9281955,0.12253493,4.8056607,4.8056607,0.0012829229,False
2022-12-02,0.22672224,0.12102216,0.10570008,0.10570008,0.0015127733,False
2022-12-09,1.5327823,0.11562073,1.4171616,1.4171616,0.005401425,False
2022-12-16,1.1321032,0.095794335,1.0363089,1.0363089,0.019826397,False
2022-12-23,-3.3725488,0.07658802,-3.4491367,3.4491367,0.019206315,False
2022-12-30,-2.084694,0.06735155,-2.1520455,2.1520455,0.00923647,False
2023-01-06,-0.19572519,0.05714513,-0.25287032,0.25287032,0.01020642,False
2023-01-13,-0.13836977,0.036208436,-0.1745782,0.1745782,0.020936694,False
2023-01-20,1.4475863,0.024562314,1.4230239,1.4230239,0.011646122,False
2023-01-27,2.670292,0.01805754,2.6522343,2.6522343,0.006504774,False
2023-02-03,-0.66215014,-0.0050425977,-0.65710753,0.65710753,0.023100138,False
2023-02-10,2.4656322,-0.016093917,2.4817262,2.4817262,0.01105132,False
2023-02-17,1.6194313,-0.029366031,1.6487973,1.6487973,0.013272114,False
2023-02-24,-1.1125406,-0.04370427,-1.0688363,1.0688363,0.01433824,False
2023-03-03,-0.27796075,-0.05282426,-0.22513649,0.22513649,0.0091199875,False
2023-03-10,-2.6733916,-0.05934207,-2.6140494,2.6140494,0.0065178126,False
2023-03-17,1.9042592,-0.03439848,1.9386576,1.9386576,0.02494359,False
2023-03-24,-4.5493374,-0.046872154,-4.5024652,4.5024652,0.012473673,False
