Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.13364184,0.13734242,0.13734242,,False
2020-08-18,0.23033892,0.1324069,0.09793201,0.09793201,0.0012349337,False
2020-08-19,-0.44043955,0.13226157,-0.5727011,0.5727011,0.00014533103,False
2020-08-20,0.31586328,0.133971,0.18189228,0.18189228,0.0017094314,False
2020-08-21,0.3441107,0.13527334,0.20883736,0.20883736,0.0013023317,False
2020-08-24,1.0043719,0.13588831,0.86848354,0.86848354,0.0006149709,False
2020-08-25,0.3596351,0.13588,0.22375512,0.22375512,8.314848e-06,False
2020-08-26,1.0195626,0.13515434,0.88440824,0.88440824,0.00072565675,False
2020-08-27,0.1673044,0.13673973,0.030564666,0.030564666,0.0015853941,False
2020-08-28,0.6732565,0.13912204,0.5341345,0.5341345,0.0023823082,False
2020-08-31,-0.21949627,0.13793045,-0.3574267,0.3574267,0.0011915863,False
2020-09-01,0.7525003,0.14265935,0.6098409,0.6098409,0.0047288984,False
2020-09-02,1.536591,0.14501825,1.3915728,1.3915728,0.0023588985,False
2020-09-03,-3.5125844,0.14732347,-3.6599078,3.6599078,0.0023052245,False
2020-09-04,-0.81330276,0.16253766,-0.97584045,0.97584045,0.01521419,False
2020-09-08,-2.7756343,0.16685471,-2.942489,2.942489,0.004317045,False
2020-09-09,2.0144987,0.17088386,1.8436148,1.8436148,0.004029155,False
2020-09-10,-1.7584797,0.16722322,-1.9257029,1.9257029,0.003660649,False
2020-09-11,0.05330722,0.16551939,-0.112212166,0.112212166,0.0017038286,False
2020-09-14,1.2741829,0.15532133,1.1188616,1.1188616,0.010198057,False
2020-09-15,0.52193594,0.1459789,0.37595704,0.37595704,0.009342432,False
2020-09-16,-0.46189466,0.13969022,-0.6015849,0.6015849,0.0062886775,False
2020-09-17,-0.8412366,0.1367979,-0.9780345,0.9780345,0.0028923154,False
2020-09-18,-1.1182582,0.13561444,-1.2538726,1.2538726,0.0011834651,False
2020-09-21,-1.1571097,0.13278913,-1.2898989,1.2898989,0.0028253049,False
2020-09-22,1.0517945,0.13541836,0.9163762,0.9163762,0.0026292205,False
2020-09-23,-2.3721454,0.13354923,-2.5056946,2.5056946,0.0018691272,False
2020-09-24,0.2987459,0.13598254,0.16276336,0.16276336,0.002433315,False
2020-09-25,1.5976723,0.13635957,1.4613128,1.4613128,0.00037702918,False
2020-09-28,1.6110591,0.13145997,1.4795991,1.4795991,0.004899606,False
2020-09-29,-0.48126647,0.12877724,-0.6100437,0.6100437,0.0026827306,False
2020-09-30,0.8253718,0.12819862,0.6971732,0.6971732,0.0005786121,False
2020-10-01,0.5292908,0.12855309,0.4007377,0.4007377,0.00035446882,False
2020-10-02,-0.9577652,0.1305196,-1.0882849,1.0882849,0.0019665062,False
2020-10-05,1.7972709,0.13574626,1.6615247,1.6615247,0.005226657,False
2020-10-06,-1.3973516,0.13978252,-1.5371342,1.5371342,0.0040362626,False
2020-10-07,1.7396755,0.14649054,1.593185,1.593185,0.006708026,False
2020-10-08,0.80101234,0.14609507,0.65491724,0.65491724,0.00039547682,False
2020-10-09,0.8793533,0.14170137,0.73765194,0.73765194,0.004393697,False
2020-10-13,-0.6306919,0.13539135,-0.76608324,0.76608324,0.006310016,False
2020-10-14,-0.6623142,0.13403931,-0.79635346,0.79635346,0.001352042,False
2020-10-15,-0.15277553,0.13438745,-0.28716296,0.28716296,0.00034813583,False
2020-10-16,0.013491956,0.13591221,-0.12242025,0.12242025,0.0015247613,False
2020-10-19,-1.6329862,0.13755906,-1.7705452,1.7705452,0.0016468465,False
2020-10-20,0.4727334,0.14262259,0.33011082,0.33011082,0.005063534,False
2020-10-21,-0.21957,0.14565685,-0.36522686,0.36522686,0.0030342638,False
2020-10-22,0.52189255,0.14526772,0.37662482,0.37662482,0.00038912892,False
2020-10-23,0.34457615,0.14387926,0.20069689,0.20069689,0.0013884604,False
2020-10-26,-1.8589517,0.14158395,-2.0005357,2.0005357,0.0022953153,False
2020-10-27,-0.30256188,0.1542719,-0.45683378,0.45683378,0.012687951,False
2020-10-28,-3.5287879,0.16294885,-3.6917367,3.6917367,0.008676946,False
2020-10-29,1.1947331,0.17543498,1.0192982,1.0192982,0.01248613,False
2020-10-30,-1.212955,0.18135211,-1.3943071,1.3943071,0.005917132,False
2020-11-02,1.2318202,0.18538791,1.0464323,1.0464323,0.0040358007,False
2020-11-03,1.779929,0.1880725,1.5918565,1.5918565,0.0026845932,False
2020-11-04,2.2047048,0.18817917,2.0165255,2.0165255,0.00010666251,False
2020-11-05,1.9460194,0.17273632,1.7732831,1.7732831,0.015442848,False
2020-11-06,-0.02877152,0.15426758,-0.1830391,0.1830391,0.018468738,False
2020-11-09,1.1699889,0.13564119,1.0343477,1.0343477,0.018626392,False
2020-11-10,-0.13997945,0.12740624,-0.2673857,0.2673857,0.008234948,False
2020-11-12,-0.9978532,0.12049606,-1.1183493,1.1183493,0.0069101825,False
2020-11-13,1.3610336,0.11890065,1.2421329,1.2421329,0.0015954077,False
2020-11-16,1.1648052,0.11395397,1.0508512,1.0508512,0.004946679,False
2020-11-17,-0.47919255,0.11237392,-0.59156644,0.59156644,0.0015800521,False
2020-11-18,-1.1563829,0.112697184,-1.2690802,1.2690802,0.0003232658,False
2020-11-19,0.39464426,0.11498031,0.27966395,0.27966395,0.002283126,False
2020-11-20,-0.6792563,0.11477911,-0.79403543,0.79403543,0.00020120293,False
2020-11-23,0.5635931,0.11593969,0.4476534,0.4476534,0.0011605844,False
2020-11-24,1.6161668,0.11481528,1.5013516,1.5013516,0.0011244118,False
2020-11-25,-0.15844183,0.11318692,-0.27162874,0.27162874,0.0016283616,False
2020-11-27,0.23969792,0.112806305,0.12689161,0.12689161,0.0003806129,False
2020-11-30,-0.45955485,0.11396184,-0.57351667,0.57351667,0.0011555329,False
2020-12-01,1.1271187,0.11662248,1.0104963,1.0104963,0.0026606396,False
2020-12-02,0.17911668,0.12209179,0.05702489,0.05702489,0.0054693148,False
2020-12-03,-0.062415723,0.1258931,-0.18830882,0.18830882,0.0038013086,False
2020-12-04,0.88362753,0.1271902,0.7564373,0.7564373,0.0012971014,False
2020-12-07,-0.19356377,0.12633677,-0.31990054,0.31990054,0.0008534342,False
2020-12-08,0.2787148,0.12669697,0.15201783,0.15201783,0.00036020577,False
2020-12-09,-0.79492015,0.12592003,-0.92084014,0.92084014,0.00077694654,False
2020-12-10,-0.1285108,0.12808084,-0.25659165,0.25659165,0.0021608174,False
2020-12-11,-0.12649973,0.12951878,-0.25601852,0.25601852,0.0014379323,False
2020-12-14,-0.4359259,0.13143438,-0.5673603,0.5673603,0.0019156039,False
2020-12-15,1.2921249,0.13491651,1.1572083,1.1572083,0.0034821332,False
2020-12-16,0.17727952,0.13384637,0.043433145,0.043433145,0.0010701418,False
2020-12-17,0.5757655,0.13253886,0.44322664,0.44322664,0.0013075173,False
2020-12-18,-0.35111186,0.13068679,-0.48179865,0.48179865,0.0018520653,False
2020-12-21,-0.3906279,0.12894484,-0.51957273,0.51957273,0.0017419457,False
2020-12-22,-0.20730929,0.13395628,-0.34126556,0.34126556,0.0050114393,False
2020-12-23,0.074581124,0.13508083,-0.060499705,0.060499705,0.0011245459,False
2020-12-24,0.3536589,0.13396356,0.21969536,0.21969536,0.0011172742,False
2020-12-28,0.8722529,0.13031211,0.74194074,0.74194074,0.0036514401,False
2020-12-29,-0.22273806,0.12858024,-0.3513183,0.3513183,0.0017318726,False
2020-12-30,0.13415472,0.13004729,0.0041074306,0.0041074306,0.0014670491,False
2020-12-31,0.64388454,0.13028125,0.51360327,0.51360327,0.00023396313,False
2021-01-04,-1.4754827,0.13037887,-1.6058615,1.6058615,9.761751e-05,False
2021-01-05,0.7082595,0.13787249,0.570387,0.570387,0.007493615,False
2021-01-06,0.5709843,0.13873464,0.43224967,0.43224967,0.0008621514,False
2021-01-07,1.4847404,0.13822308,1.3465173,1.3465173,0.00051155686,False
2021-01-08,0.5491863,0.13258812,0.41659817,0.41659817,0.0056349635,False
2021-01-11,-0.6554751,0.12737976,-0.78285486,0.78285486,0.005208358,False
2021-01-12,0.041578844,0.129243,-0.08766416,0.08766416,0.0018632412,False
2021-01-13,0.22756417,0.12852253,0.09904164,0.09904164,0.00072047114,False
2021-01-14,-0.3753451,0.12564337,-0.5009885,0.5009885,0.0028791577,False
2021-01-15,-0.7190028,0.12619975,-0.84520257,0.84520257,0.00055637956,False
2021-01-19,0.813638,0.12901014,0.68462783,0.68462783,0.0028103888,False
2021-01-20,1.3935626,0.12822977,1.2653328,1.2653328,0.0007803738,False
2021-01-21,0.031672332,0.12461242,-0.09294009,0.09294009,0.0036173463,False
2021-01-22,-0.30106115,0.12235134,-0.4234125,0.4234125,0.0022610798,False
2021-01-25,0.3615839,0.12252173,0.23906216,0.23906216,0.00017038733,False
2021-01-26,-0.14888337,0.12528166,-0.27416503,0.27416503,0.0027599335,False
2021-01-27,-2.5677884,0.12627393,-2.6940622,2.6940622,0.0009922683,False
2021-01-28,0.9760626,0.15183124,0.8242314,0.8242314,0.02555731,False
2021-01-29,-1.9311476,0.15938368,-2.0905313,2.0905313,0.007552445,False
2021-02-01,1.6051768,0.16853559,1.4366412,1.4366412,0.009151906,False
2021-02-02,1.3898224,0.16616234,1.22366,1.22366,0.0023732483,False
2021-02-03,0.100876905,0.15054327,-0.049666367,0.049666367,0.015619069,False
2021-02-04,1.0853323,0.13356851,0.95176375,0.95176375,0.016974762,False
2021-02-05,0.38974953,0.121590905,0.2681586,0.2681586,0.0119776055,False
2021-02-08,0.73993486,0.11320552,0.62672937,0.62672937,0.008385383,False
2021-02-09,-0.111352496,0.110503554,-0.22185606,0.22185606,0.002701968,False
2021-02-10,-0.03451849,0.11049984,-0.14501832,0.14501832,3.7178397e-06,False
2021-02-11,0.16624552,0.11107086,0.055174664,0.055174664,0.00057101995,False
2021-02-12,0.4711033,0.110175736,0.36092758,0.36092758,0.0008951202,False
2021-02-16,-0.05692724,0.10756869,-0.16449593,0.16449593,0.0026070476,False
2021-02-17,-0.0320402,0.109319955,-0.14136016,0.14136016,0.0017512664,False
2021-02-18,-0.44158357,0.110492796,-0.55207634,0.55207634,0.0011728406,False
2021-02-19,-0.18548967,0.11271248,-0.29820216,0.29820216,0.0022196844,False
2021-02-22,-0.77328396,0.11270582,-0.8859898,0.8859898,6.660819e-06,False
2021-02-23,0.12563181,0.11529088,0.010340929,0.010340929,0.002585061,False
2021-02-24,1.1351614,0.11638764,1.0187738,1.0187738,0.0010967627,False
2021-02-25,-2.4478807,0.11482869,-2.5627093,2.5627093,0.001558952,False
2021-02-26,-0.47502142,0.13260221,-0.60762364,0.60762364,0.017773524,False
2021-03-01,2.3790762,0.13909057,2.2399857,2.2399857,0.006488353,False
2021-03-02,-0.80808514,0.13225615,-0.9403413,0.9403413,0.0068344176,False
2021-03-03,-1.3066221,0.12925088,-1.435873,1.435873,0.0030052662,False
2021-03-04,-1.3417214,0.1331802,-1.4749017,1.4749017,0.003929317,False
2021-03-05,1.9495968,0.13948688,1.8101099,1.8101099,0.006306678,False
2021-03-08,-0.5359231,0.13159308,-0.66751623,0.66751623,0.007893801,False
2021-03-09,1.4154643,0.12813842,1.2873259,1.2873259,0.0034546554,False
2021-03-10,0.60303134,0.12193541,0.4810959,0.4810959,0.0062030107,False
2021-03-11,1.0395488,0.11368755,0.9258612,0.9258612,0.00824786,False
2021-03-12,0.10153985,0.10862295,-0.007083103,0.007083103,0.005064599,False
2021-03-15,0.64919215,0.10383409,0.54535806,0.54535806,0.0047888607,False
2021-03-16,-0.15696837,0.10118315,-0.25815153,0.25815153,0.002650939,False
2021-03-17,0.2879382,0.10009612,0.18784209,0.18784209,0.0010870323,False
2021-03-18,-1.476054,0.098903134,-1.5749571,1.5749571,0.001192987,False
2021-03-19,-0.0602704,0.10318901,-0.1634594,0.1634594,0.004285872,False
2021-03-22,0.7025118,0.10422331,0.5982885,0.5982885,0.0010343045,False
2021-03-23,-0.7630854,0.10098859,-0.864074,0.864074,0.0032347217,False
2021-03-24,-0.5467336,0.10319121,-0.6499248,0.6499248,0.0022026226,False
2021-03-25,0.5240266,0.10679554,0.41723102,0.41723102,0.0036043301,False
2021-03-26,1.6631203,0.106968336,1.556152,1.556152,0.00017279387,False
2021-03-29,-0.08680127,0.105159685,-0.19196096,0.19196096,0.0018086508,False
2021-03-30,-0.3157833,0.10816504,-0.42394835,0.42394835,0.0030053556,False
2021-03-31,0.3622499,0.10762623,0.25462368,0.25462368,0.0005388111,False
2021-04-01,1.1825202,0.106817655,1.0757025,1.0757025,0.00080857426,False
2021-04-05,1.4438226,0.10124362,1.342579,1.342579,0.0055740327,False
2021-04-06,-0.09735308,0.0997112,-0.19706428,0.19706428,0.0015324205,False
2021-04-07,0.14752328,0.099922575,0.04760071,0.04760071,0.00021137297,False
2021-04-08,0.4220633,0.09731727,0.324746,0.324746,0.0026053041,False
2021-04-09,0.77199346,0.09535247,0.676641,0.676641,0.0019648,False
2021-04-12,-0.019607885,0.09340151,-0.11300939,0.11300939,0.0019509643,False
2021-04-13,0.32944867,0.09305302,0.23639566,0.23639566,0.000348486,False
2021-04-14,-0.40877268,0.090215586,-0.49898827,0.49898827,0.0028374344,False
2021-04-15,1.1094191,0.090453535,1.0189656,1.0189656,0.00023794919,False
2021-04-16,0.36088195,0.08751264,0.2733693,0.2733693,0.0029408932,False
2021-04-19,-0.530656,0.085371286,-0.61602724,0.61602724,0.0021413565,False
2021-04-20,-0.680232,0.08717245,-0.76740444,0.76740444,0.001801163,False
2021-04-21,0.93060553,0.09194487,0.83866066,0.83866066,0.0047724247,False
2021-04-22,-0.92106575,0.09203334,-1.0130991,1.0130991,8.8468194e-05,False
2021-04-23,1.0928696,0.09493537,0.9979343,0.9979343,0.002902031,False
2021-04-26,0.1782271,0.09311485,0.085112244,0.085112244,0.0018205196,False
2021-04-27,-0.021489589,0.09298569,-0.11447528,0.11447528,0.00012916327,False
2021-04-28,-0.084553994,0.092282124,-0.17683612,0.17683612,0.0007035658,False
2021-04-29,0.6762807,0.09109647,0.5851842,0.5851842,0.0011856556,False
