Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.07341212,-1.8849847,1.8849847,,False
2022-02-15,-1.8969455,0.07514677,-1.9720923,1.9720923,0.0017346516,False
2022-02-16,-0.38405967,0.07829748,-0.46235716,0.46235716,0.003150709,False
2022-02-17,1.5766721,0.08111164,1.4955604,1.4955604,0.0028141588,False
2022-02-18,0.08812077,0.0801324,0.007988371,0.007988371,0.0009792373,False
2022-02-22,-2.1173139,0.0790738,-2.1963878,2.1963878,0.0010586008,False
2022-02-23,-0.71661615,0.08300442,-0.79962057,0.79962057,0.003930621,False
2022-02-24,-1.0142945,0.08469526,-1.0989897,1.0989897,0.0016908348,False
2022-02-25,-1.8412123,0.08685404,-1.9280663,1.9280663,0.0021587834,False
2022-02-28,1.4956856,0.089349166,1.4063364,1.4063364,0.002495125,False
2022-03-01,2.2372677,0.08903707,2.1482306,2.1482306,0.00031209737,False
2022-03-02,-0.24426034,0.08535909,-0.32961944,0.32961944,0.003677979,False
2022-03-03,-1.5473504,0.08637244,-1.6337229,1.6337229,0.0010133535,False
2022-03-04,1.8642691,0.08808449,1.7761847,1.7761847,0.0017120466,False
2022-03-07,-0.5254666,0.08605021,-0.61151683,0.61151683,0.0020342767,False
2022-03-08,-0.7934043,0.08472174,-0.878126,0.878126,0.0013284758,False
2022-03-09,-2.9518158,0.08540387,-3.0372198,3.0372198,0.00068213046,False
2022-03-10,-0.7233754,0.08662085,-0.80999625,0.80999625,0.0012169853,False
2022-03-11,2.5698247,0.08619498,2.4836297,2.4836297,0.0004258752,False
2022-03-14,-0.42918137,0.08284274,-0.5120241,0.5120241,0.0033522397,False
2022-03-15,-1.2961545,0.07759182,-1.3737463,1.3737463,0.005250916,False
2022-03-16,-0.74210024,0.076460995,-0.81856126,0.81856126,0.0011308268,False
2022-03-17,2.1408575,0.07741592,2.0634415,2.0634415,0.000954926,False
2022-03-18,2.2383761,0.07455837,2.163818,2.163818,0.002857551,False
2022-03-21,1.2347817,0.06850497,1.1662768,1.1662768,0.006053403,False
2022-03-22,1.1662295,0.06565026,1.1005793,1.1005793,0.0028547049,False
2022-03-23,-0.043466035,0.06282597,-0.10629201,0.10629201,0.0028242916,False
2022-03-24,1.1304114,0.06216275,1.0682486,1.0682486,0.0006632209,False
2022-03-25,-1.2272699,0.061711073,-1.288981,1.288981,0.00045167655,False
2022-03-28,1.4343913,0.06230463,1.3720866,1.3720866,0.00059355795,False
2022-03-29,0.50661707,0.061653532,0.44496354,0.44496354,0.0006510988,False
2022-03-30,0.71449554,0.061902188,0.6525934,0.6525934,0.00024865568,False
2022-03-31,1.2256547,0.06254718,1.1631075,1.1631075,0.0006449893,False
2022-04-01,-0.62937003,0.06378762,-0.6931577,0.6931577,0.0012404397,False
2022-04-04,-1.5652541,0.06487049,-1.6301246,1.6301246,0.0010828748,False
2022-04-05,0.34102225,0.06696775,0.2740545,0.2740545,0.0020972565,False
2022-04-06,0.8090939,0.06980732,0.73928654,0.73928654,0.0028395727,False
2022-04-07,-1.2551721,0.0731394,-1.3283116,1.3283116,0.0033320785,False
2022-04-08,-0.97169167,0.07572104,-1.0474128,1.0474128,0.002581641,False
2022-04-11,0.42533857,0.07847797,0.3468606,0.3468606,0.002756931,False
2022-04-12,-0.26510265,0.08020644,-0.34530908,0.34530908,0.0017284676,False
2022-04-13,-1.687729,0.08136158,-1.7690905,1.7690905,0.001155138,False
2022-04-14,-0.34174478,0.08466366,-0.42640844,0.42640844,0.0033020824,False
2022-04-18,1.1174577,0.085609056,1.0318487,1.0318487,0.0009453967,False
2022-04-19,-1.2144138,0.08365472,-1.2980685,1.2980685,0.0019543394,False
2022-04-20,-0.020486828,0.08376401,-0.10425083,0.10425083,0.00010929257,False
2022-04-21,1.6057605,0.08308155,1.5226789,1.5226789,0.0006824583,False
2022-04-22,-0.061847508,0.082366824,-0.14421433,0.14421433,0.00071472675,False
2022-04-25,-1.4752948,0.081315406,-1.5566102,1.5566102,0.0010514185,False
2022-04-26,-2.7740054,0.08241755,-2.856423,2.856423,0.001102142,False
2022-04-27,0.5697937,0.08585018,0.48394352,0.48394352,0.0034326315,False
2022-04-28,-2.8146307,0.08600102,-2.9006317,2.9006317,0.00015084445,False
2022-04-29,0.20980468,0.08619658,0.123608105,0.123608105,0.00019555539,False
2022-05-02,2.47469,0.085164316,2.3895257,2.3895257,0.001032263,False
2022-05-03,-3.6284506,0.083146065,-3.7115967,3.7115967,0.0020182505,False
2022-05-04,0.56752425,0.08405372,0.48347053,0.48347053,0.0009076521,False
2022-05-05,0.48371264,0.08295342,0.40075922,0.40075922,0.0011002943,False
2022-05-06,2.986242,0.07842718,2.907815,2.907815,0.0045262426,False
2022-05-09,-3.564971,0.071720324,-3.6366913,3.6366913,0.006706856,False
2022-05-10,-0.5674225,0.07621629,-0.6436388,0.6436388,0.0044959635,False
2022-05-11,-3.20371,0.07662332,-3.2803335,3.2803335,0.00040703267,False
2022-05-12,0.24578975,0.080329314,0.16546044,0.16546044,0.0037059933,False
2022-05-13,-1.6463207,0.080066934,-1.7263876,1.7263876,0.00026237965,False
2022-05-16,-0.12959646,0.07945589,-0.20905235,0.20905235,0.00061104447,False
2022-05-17,2.3869696,0.07799434,2.3089752,2.3089752,0.0014615506,False
2022-05-18,-0.3946401,0.07262727,-0.46726736,0.46726736,0.0053670704,False
2022-05-19,2.0169632,0.06882336,1.9481399,1.9481399,0.0038039088,False
2022-05-20,-4.039526,0.066103816,-4.10563,4.10563,0.0027195439,False
2022-05-23,-0.5833782,0.07156877,-0.654947,0.654947,0.005464956,False
2022-05-24,0.014614177,0.071907,-0.057292823,0.057292823,0.00033822656,False
2022-05-25,1.855504,0.072534926,1.7829691,1.7829691,0.0006279275,False
2022-05-26,-0.8120798,0.07176693,-0.8838467,0.8838467,0.0007679984,False
2022-05-27,0.94507647,0.07311992,0.8719565,0.8719565,0.0013529956,False
2022-05-31,1.9883256,0.07236177,1.9159639,1.9159639,0.0007581562,False
2022-06-01,2.4742262,0.0712518,2.4029744,2.4029744,0.0011099651,False
2022-06-02,-0.6274369,0.06896528,-0.69640213,0.69640213,0.0022865236,False
2022-06-03,-0.7482769,0.06934804,-0.8176249,0.8176249,0.00038275868,False
2022-06-06,1.8431019,0.06950745,1.7735944,1.7735944,0.00015941262,False
2022-06-07,-1.6347314,0.06939108,-1.7041225,1.7041225,0.00011637062,False
2022-06-08,0.31374007,0.07044637,0.2432937,0.2432937,0.0010552928,False
2022-06-09,0.9523393,0.07210479,0.8802345,0.8802345,0.0016584173,False
2022-06-10,-1.0793946,0.0726626,-1.1520572,1.1520572,0.00055781007,False
2022-06-13,-2.3798695,0.07344141,-2.453311,2.453311,0.0007788092,False
2022-06-14,-2.9110303,0.076035306,-2.9870656,2.9870656,0.0025938973,False
2022-06-15,-3.876843,0.0787251,-3.955568,3.955568,0.0026897937,False
2022-06-16,-0.37736797,0.08313149,-0.46049947,0.46049947,0.0044063926,False
2022-06-17,1.4592505,0.08400598,1.3752445,1.3752445,0.00087448955,False
2022-06-21,-3.2511952,0.08083785,-3.3320332,3.3320332,0.0031681284,False
2022-06-22,0.22008657,0.08288333,0.13720325,0.13720325,0.002045475,False
2022-06-23,2.4477243,0.081157595,2.3665667,2.3665667,0.0017257333,False
2022-06-24,-0.13015723,0.07903154,-0.20918877,0.20918877,0.002126053,False
2022-06-27,0.95322174,0.07632768,0.87689406,0.87689406,0.0027038604,False
2022-06-28,3.0563293,0.07538506,2.9809442,2.9809442,0.0009426251,False
2022-06-29,-0.29730716,0.07257886,-0.36988604,0.36988604,0.0028061941,False
2022-06-30,-2.0143037,0.07130817,-2.0856118,2.0856118,0.0012706891,False
2022-07-01,-0.07117454,0.072349325,-0.14352387,0.14352387,0.0010411516,False
2022-07-05,-0.8759278,0.07242979,-0.9483576,0.9483576,8.046627e-05,False
2022-07-06,1.0553814,0.07311402,0.9822674,0.9822674,0.0006842315,False
2022-07-07,0.15841286,0.0709079,0.08750496,0.08750496,0.0022061244,False
2022-07-08,0.35731643,0.07139188,0.28592455,0.28592455,0.00048398226,False
2022-07-11,1.4964588,0.07085711,1.4256017,1.4256017,0.0005347729,False
2022-07-12,-0.083027154,0.07042267,-0.15344983,0.15344983,0.0004344359,False
2022-07-13,-1.1527462,0.069413185,-1.2221594,1.2221594,0.0010094866,False
2022-07-14,-0.9243879,0.07142543,-0.9958133,0.9958133,0.0020122454,False
2022-07-15,-0.44569024,0.074025765,-0.519716,0.519716,0.0026003346,False
2022-07-18,-0.2998634,0.07532865,-0.37519205,0.37519205,0.001302883,False
2022-07-19,1.9201249,0.07599781,1.844127,1.844127,0.000669159,False
2022-07-20,-0.8363572,0.07442786,-0.910785,0.910785,0.0015699491,False
2022-07-21,2.762829,0.075623825,2.6872053,2.6872053,0.0011959672,False
2022-07-22,0.5895806,0.07565013,0.51393044,0.51393044,2.6308e-05,False
2022-07-25,0.9861373,0.075394474,0.9107428,0.9107428,0.00025565922,False
2022-07-26,-0.9332467,0.07490313,-1.0081499,1.0081499,0.00049134344,False
2022-07-27,0.13151671,0.074995294,0.056521416,0.056521416,9.216368e-05,False
2022-07-28,-1.1543202,0.07549684,-1.229817,1.229817,0.0005015433,False
2022-07-29,2.6156273,0.07714086,2.5384865,2.5384865,0.0016440228,False
2022-08-01,1.2133338,0.07683967,1.1364942,1.1364942,0.00030118972,False
2022-08-02,1.420776,0.07635604,1.34442,1.34442,0.0004836321,False
